inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59254.25390625,0.0,10.357000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,59617.6171875,0.0,10.369999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,59462.515625,0.0,10.392000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W2,57801.34765625,0.0,10.34000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,57436.765625,0.0,10.319000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,58889.23046875,0.0,10.333999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,59617.29296875,0.0,10.321999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W2,58000.015625,0.0,10.36400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,58731.41015625,0.0,10.347000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,58889.75390625,0.0,10.32800006866455,0.01899999938905239,0.0,0.0
NEOWISE,W2,58522.25,0.0,10.3100004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,58363.91796875,0.0,10.25,0.01899999938905239,0.0,0.0
NEOWISE,W2,56906.31640625,0.0,10.116000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W2,57433.81640625,0.0,10.265999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,59617.68359375,0.0,10.213000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,59253.140625,0.0,10.340999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,57800.82421875,0.0,10.331000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,59621.27734375,0.0,10.32699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,57074.2421875,0.0,10.060999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,56906.6484375,0.0,10.121000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W2,58731.671875,0.0,10.293999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W2,57800.95703125,0.0,10.29699993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,57074.69921875,0.0,10.055000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,59617.8125,0.0,10.364999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W2,58522.7734375,0.0,10.282999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,59253.53515625,0.0,10.345999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W2,59253.46875,0.0,10.364999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,59253.6015625,0.0,10.331000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,56715.7265625,0.0,10.229000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,58888.90625,0.0,10.347000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W2,57271.46875,0.0,10.23799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,57075.48828125,0.0,10.081000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,57075.2265625,0.0,10.062999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,59095.4453125,0.0,10.342000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W2,57800.62890625,0.0,10.364999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,57074.50390625,0.0,10.083999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,58889.55859375,0.0,10.359000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,59095.3125,0.0,10.319000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,59618.40234375,0.0,10.35200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,57268.19140625,0.0,10.187000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,57635.58203125,0.0,10.27299976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,58730.55859375,0.0,10.338000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,57074.765625,0.0,10.041000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,58521.92578125,0.0,10.262999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W2,59827.19140625,0.0,10.411999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W2,57635.38671875,0.0,10.288000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,58730.69140625,0.0,10.331000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,57636.04296875,0.0,10.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,57436.83203125,0.0,10.303999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,57268.91015625,0.0,10.208000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W2,58363.65625,0.0,10.27299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,59826.5390625,0.0,10.331000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,59253.9921875,0.0,10.350000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,58522.0546875,0.0,10.28499984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,58367.6484375,0.0,10.284000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,56716.3828125,0.0,10.26099967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,57271.9296875,0.0,10.22599983215332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57433.35546875,0.0,10.28600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W2,58367.38671875,0.0,10.22700023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,58889.03515625,0.0,10.340999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,58522.0546875,0.0,10.267000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,57801.01953125,0.0,10.35200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,58000.34375,0.0,10.303999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W2,56715.52734375,0.0,10.293000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,56715.265625,0.0,10.26099967956543,0.020999999716877937,0.0,0.0
NEOWISE,W2,58523.03515625,0.0,10.300999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57271.07421875,0.0,10.21500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,59620.8828125,0.0,10.369000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,57268.58203125,0.0,10.229999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59826.21484375,0.0,10.336000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,57433.9453125,0.0,10.284000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,57800.49609375,0.0,10.263999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W2,58889.4296875,0.0,10.307000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,57436.37109375,0.0,10.27400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58367.19140625,0.0,10.267999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,58158.3515625,0.0,10.204999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,57999.75390625,0.0,10.29699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,57999.953125,0.0,10.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,58366.53515625,0.0,10.270000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,57074.83203125,0.0,10.069999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,57268.84375,0.0,10.227999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W2,59094.85546875,0.0,10.362000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,57271.73046875,0.0,10.23900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,59827.3203125,0.0,10.378000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W2,59253.86328125,0.0,10.387999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W2,57269.3046875,0.0,10.1850004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,56715.98828125,0.0,10.25100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,57801.28125,0.0,10.32699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,59826.734375,0.0,10.331000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,58890.015625,0.0,10.376999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W2,59826.60546875,0.0,10.376999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W2,57433.75,0.0,10.282999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,59827.0625,0.0,10.340999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,56907.4375,0.0,10.142999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,58522.578125,0.0,10.276000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,58522.7734375,0.0,10.251999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,56906.44921875,0.0,10.116999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,58158.08984375,0.0,10.227999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,58522.3828125,0.0,10.258999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,58522.44921875,0.0,10.305999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,56906.9765625,0.0,10.135000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,58366.9296875,0.0,10.258000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57074.37109375,0.0,10.100000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,58157.95703125,0.0,10.223999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,59620.94921875,0.0,10.354000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,59094.85546875,0.0,10.321000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,59826.66796875,0.0,10.397000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,58731.015625,0.0,10.329000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,57433.8828125,0.0,10.289999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,59462.58203125,0.0,10.37600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,56715.39453125,0.0,10.265999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,57074.96484375,0.0,10.083999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W2,58731.27734375,0.0,10.342000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,56906.7109375,0.0,10.12600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,57268.453125,0.0,10.222000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,57437.09375,0.0,10.253999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W2,57801.0859375,0.0,10.303999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W2,59253.6640625,0.0,10.347999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W2,56715.59375,0.0,10.260000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,56715.85546875,0.0,10.281000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,57271.40234375,0.0,10.210000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W2,58730.953125,0.0,10.404999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,57075.359375,0.0,10.071999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,58889.296875,0.0,10.347000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,57437.2265625,0.0,10.225000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,58157.56640625,0.0,10.218999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,58366.9921875,0.0,10.236000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,58731.1484375,0.0,10.3149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W2,57636.23828125,0.0,10.321000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,57801.609375,0.0,10.333999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W2,57636.10546875,0.0,10.309000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,58522.31640625,0.0,10.232999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W2,57271.86328125,0.0,10.199999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,57074.8984375,0.0,10.072999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,57999.4921875,0.0,10.326000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W2,56906.84375,0.0,10.10200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,57800.49609375,0.0,10.276000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W2,59095.5078125,0.0,10.407999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,57074.63671875,0.0,10.086000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,58528.6640625,0.0,10.402999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,56715.79296875,0.0,10.284000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,57268.515625,0.0,10.1899995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,57800.7578125,0.0,10.291000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,56715.7265625,0.0,10.277999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W2,56906.91015625,0.0,10.135000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W2,59462.97265625,0.0,10.338000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,57271.53515625,0.0,10.211000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.546875,0.0,10.222999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,59253.2734375,0.0,10.315999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,56716.25390625,0.0,10.22700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,57999.88671875,0.0,10.343999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W2,58158.0234375,0.0,10.237000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,58363.7890625,0.0,10.263999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,57074.50390625,0.0,10.072999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W2,59617.68359375,0.0,10.319000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,57635.71484375,0.0,10.291999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,57436.8984375,0.0,10.276000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,57271.796875,0.0,10.222000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,59462.125,0.0,10.369999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W2,57268.05859375,0.0,10.199999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,59253.01171875,0.0,10.317000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,57635.25390625,0.0,10.305000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,59618.01171875,0.0,10.319999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,58367.05859375,0.0,10.27400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,57271.66796875,0.0,10.237000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,58367.2578125,0.0,10.237000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,57268.71484375,0.0,10.256999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,56907.10546875,0.0,10.137999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,57433.62109375,0.0,10.267999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,59254.125,0.0,10.333999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W2,56715.921875,0.0,10.284000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,56907.04296875,0.0,10.090999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W2,59253.40625,0.0,10.335000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W2,58731.08203125,0.0,10.319999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W2,58000.60546875,0.0,10.319000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.21875,0.0,10.218999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,59462.71484375,0.0,10.373000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W2,59461.99609375,0.0,10.375,0.017999999225139618,0.0,0.0
NEOWISE,W2,56906.77734375,0.0,10.123000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,58158.15234375,0.0,10.237000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.15234375,0.0,10.204999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W2,57436.6328125,0.0,10.199999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W2,59826.99609375,0.0,10.317999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,58367.3203125,0.0,10.253000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W2,59617.75,0.0,10.315999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W2,57437.35546875,0.0,10.230999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,58889.625,0.0,10.324000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,57079.49609375,0.0,10.038000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,59095.640625,0.0,10.362000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,57801.21875,0.0,10.315999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,59095.57421875,0.0,10.324999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,59253.796875,0.0,10.371000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,57433.75,0.0,10.277000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,59617.87890625,0.0,10.359999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,57999.8203125,0.0,10.26200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W2,58731.21484375,0.0,10.354999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W2,58366.796875,0.0,10.246000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,59617.9453125,0.0,10.34000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,59096.09765625,0.0,10.371999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,58522.64453125,0.0,10.22599983215332,0.019999999552965164,0.0,0.0
NEOWISE,W2,57075.03125,0.0,10.064000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W2,58000.21484375,0.0,10.291999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,58158.28515625,0.0,10.21500015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,58889.36328125,0.0,10.322999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,57434.078125,0.0,10.29699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,59253.9921875,0.0,10.33899974822998,0.01899999938905239,0.0,0.0
NEOWISE,W2,59463.10546875,0.0,10.361000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W2,59617.421875,0.0,10.340999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,57436.50390625,0.0,10.220999717712402,0.020999999716877937,0.0,0.0
NEOWISE,W2,59462.25390625,0.0,10.371999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W2,57437.35546875,0.0,10.25100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W2,57800.890625,0.0,10.274999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W2,58367.125,0.0,10.222000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W2,57436.2421875,0.0,10.227999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W2,58158.6796875,0.0,10.230999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,58157.828125,0.0,10.204000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W2,58730.55859375,0.0,10.371000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,58730.8203125,0.0,10.36400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57271.20703125,0.0,10.215999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,59462.77734375,0.0,10.37399959564209,0.019999999552965164,0.0,0.0
NEOWISE,W2,57268.3203125,0.0,10.253999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,59826.34375,0.0,10.312999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,59462.9765625,0.0,10.350000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W2,57271.6015625,0.0,10.206000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,57635.515625,0.0,10.312999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W2,58522.90625,0.0,10.263999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W2,59618.2734375,0.0,10.309000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,59462.453125,0.0,10.354999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59102.375,0.0,10.383000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W2,57437.09375,0.0,10.28600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,57272.19140625,0.0,10.157999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W2,59617.6171875,0.0,10.300000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,58158.4140625,0.0,10.194000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W2,59826.47265625,0.0,10.333000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W2,57635.84375,0.0,10.29699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,58731.80078125,0.0,10.317999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,59095.8359375,0.0,10.307999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,59095.1171875,0.0,10.354000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W2,57436.9609375,0.0,10.24899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W2,59617.75,0.0,10.300999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,59826.8671875,0.0,10.321999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,56715.66015625,0.0,10.244999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W2,58367.515625,0.0,10.256999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,56906.58203125,0.0,10.074000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W2,57269.171875,0.0,10.192000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,57635.91015625,0.0,10.312999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,59826.80078125,0.0,10.350000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W2,57434.14453125,0.0,10.27299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,59094.984375,0.0,10.329999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,57434.01171875,0.0,10.25,0.017999999225139618,0.0,0.0
NEOWISE,W2,59095.703125,0.0,10.348999977111816,0.020999999716877937,0.0,0.0
NEOWISE,W2,58731.34375,0.0,10.305000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,58731.5390625,0.0,10.35099983215332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57636.3671875,0.0,10.288999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W2,59095.37890625,0.0,10.409000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W2,59827.19140625,0.0,10.347999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,57268.6484375,0.0,10.230999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,56907.3046875,0.0,10.048999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W2,59095.4453125,0.0,10.347999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W2,59462.6484375,0.0,10.428000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,58000.08203125,0.0,10.27299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,58731.27734375,0.0,10.338000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,57272.05859375,0.0,10.227999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W2,59095.57421875,0.0,10.345999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W2,58889.88671875,0.0,10.312999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W2,59826.8671875,0.0,10.289999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W2,59463.234375,0.0,10.383999824523926,0.020999999716877937,0.0,0.0
NEOWISE,W2,58000.4765625,0.0,10.3100004196167,0.017999999225139618,0.0,0.0
NEOWISE,W2,57635.9765625,0.0,10.333999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,57268.78125,0.0,10.225000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,59826.9296875,0.0,10.335000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W2,57271.33984375,0.0,10.206000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,57999.625,0.0,10.324999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,59095.96484375,0.0,10.416000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W2,59095.24609375,0.0,10.36400032043457,0.020999999716877937,0.0,0.0
NEOWISE,W2,57268.71484375,0.0,10.196000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,58000.1484375,0.0,10.32699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,57635.78125,0.0,10.309000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,57635.78125,0.0,9.909000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,57269.04296875,0.0,9.508000373840332,0.017000000923871994,0.0,0.0
