inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59362.77734375,0.0,9.982000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,56810.06640625,0.0,9.901000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,58430.91015625,0.0,10.13700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,58998.85546875,0.0,9.956999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,57535.5390625,0.0,9.95199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,59526.0234375,0.0,10.005999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,57172.140625,0.0,9.949000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58998.66015625,0.0,9.932000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58798.05078125,0.0,9.973999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,59162.45703125,0.0,9.958000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,59893.54296875,0.0,9.932999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,56988.10546875,0.0,9.958999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,56809.9375,0.0,9.937999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,58634.4609375,0.0,9.932000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,59730.7109375,0.0,10.086000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W1,59162.390625,0.0,9.977999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,57903.31640625,0.0,9.930000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,57536.65234375,0.0,9.946000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,57903.37890625,0.0,9.946999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59526.609375,0.0,9.937999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,57710.1796875,0.0,10.005000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,59362.9765625,0.0,9.958999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,56811.25390625,0.0,9.946000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,57902.7265625,0.0,9.961999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,58267.19921875,0.0,9.935999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,58069.921875,0.0,10.111000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,57171.3515625,0.0,9.942000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W1,59363.23828125,0.0,10.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,57535.80078125,0.0,9.902999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W1,59892.76171875,0.0,9.958000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,59363.30078125,0.0,9.97700023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,57903.1171875,0.0,9.92300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,58267.984375,0.0,9.944999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,59893.4765625,0.0,10.015999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,57903.18359375,0.0,9.95199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W1,59363.890625,0.0,10.038999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,59162.1953125,0.0,9.958999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,58635.05078125,0.0,9.946000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,59525.95703125,0.0,9.984999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,58430.0625,0.0,10.12600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W1,56809.609375,0.0,9.944000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,58798.3125,0.0,10.010000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,57536.12890625,0.0,9.946000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W1,56988.5,0.0,9.982000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,59526.546875,0.0,9.946000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,59893.8046875,0.0,9.979000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,58430.453125,0.0,10.14799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,57535.93359375,0.0,9.963000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,57350.29296875,0.0,9.972000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,57536.2578125,0.0,9.972999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W1,59526.08984375,0.0,9.958999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,58069.59375,0.0,10.10200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,59363.10546875,0.0,9.961000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,59526.9375,0.0,9.97599983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,56810.265625,0.0,9.949000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,59729.66796875,0.0,10.031999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,56810.98828125,0.0,9.958999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,59730.64453125,0.0,10.102999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,57171.61328125,0.0,9.949999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,59893.4140625,0.0,9.946999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,58634.59375,0.0,9.859000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W1,58070.70703125,0.0,10.121000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,59730.05859375,0.0,10.10200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,57537.046875,0.0,9.90999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W1,58439.41796875,0.0,10.024999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,57709.26171875,0.0,10.029999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,57903.70703125,0.0,9.95300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,57708.67578125,0.0,10.071999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W1,59893.0234375,0.0,9.9399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,58070.3125,0.0,10.267000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,56810.06640625,0.0,9.9399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,57537.17578125,0.0,9.946000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W1,57172.203125,0.0,9.892000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57172.6640625,0.0,9.95199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,57903.83984375,0.0,9.862000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W1,58069.984375,0.0,10.10099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57903.96875,0.0,9.928000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W1,57539.078125,0.0,10.017999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,58635.1171875,0.0,9.927000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,58634.33203125,0.0,9.918999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,59892.95703125,0.0,9.951000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,58999.37890625,0.0,9.979999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W1,57536.0625,0.0,9.961999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,56990.99609375,0.0,9.82800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59531.3828125,0.0,9.913999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,58268.05078125,0.0,9.951000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,58430.0625,0.0,10.12600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,58797.203125,0.0,10.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59362.2578125,0.0,9.946999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,57539.140625,0.0,9.9350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,57349.96484375,0.0,9.954000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,56809.73828125,0.0,10.010000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,59894.0,0.0,9.920999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,59893.28125,0.0,10.0,0.01600000075995922,0.0,0.0
NEOWISE,W1,59363.49609375,0.0,9.979000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,57539.01171875,0.0,10.00100040435791,0.020999999716877937,0.0,0.0
NEOWISE,W1,58634.85546875,0.0,10.156999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,58797.79296875,0.0,10.07800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59892.890625,0.0,9.854999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,59731.16796875,0.0,10.071999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,58267.4609375,0.0,9.90999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58635.3125,0.0,9.991000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,57536.390625,0.0,9.954999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W1,59730.44921875,0.0,10.083999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W1,59162.26171875,0.0,9.984000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,57535.671875,0.0,10.77299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,57539.86328125,0.0,9.967000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,59362.91015625,0.0,10.189000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,59730.125,0.0,10.010000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,58069.7890625,0.0,10.088000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,58069.59375,0.0,10.416999816894531,0.02199999988079071,0.0,0.0
NEOWISE,W1,58634.00390625,0.0,10.095999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W1,58797.59375,0.0,10.095999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,59729.40625,0.0,11.258999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,58999.05078125,0.0,9.647000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W1,59531.3828125,0.0,10.118000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W1,58266.9375,0.0,10.121999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,59363.7578125,0.0,10.215999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,57539.46875,0.0,10.121000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,57709.65625,0.0,10.288999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,57708.671875,0.0,10.355999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,59362.38671875,0.0,10.222999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W1,57709.8515625,0.0,9.89799976348877,0.014000000432133675,0.0,0.0
NEOWISE,W2,59729.9921875,0.0,9.920000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W2,56991.0625,0.0,9.760000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,56991.71875,0.0,9.770000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,58268.44140625,0.0,9.781000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,58070.24609375,0.0,9.942999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,56991.58984375,0.0,9.78600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,57172.73046875,0.0,9.788999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,57539.01171875,0.0,9.793000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W2,56988.828125,0.0,9.817000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W2,58431.3046875,0.0,9.987000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,57904.1015625,0.0,9.795000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,56988.56640625,0.0,9.822999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,58798.37890625,0.0,9.812999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,56988.6953125,0.0,9.815999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,57709.91796875,0.0,9.88599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,58430.78125,0.0,9.977999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,57903.578125,0.0,9.786999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,57350.81640625,0.0,9.815999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,57903.640625,0.0,9.786999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,57903.7734375,0.0,9.781999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,57350.16015625,0.0,9.805000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,57351.2109375,0.0,9.810999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,57539.6015625,0.0,9.812000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,58267.52734375,0.0,9.795999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,58797.85546875,0.0,9.848999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57903.4453125,0.0,9.78499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,58999.18359375,0.0,9.821000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,56988.62890625,0.0,9.812999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W2,57538.9453125,0.0,9.805000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,59162.8515625,0.0,9.819000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,56991.32421875,0.0,9.784000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,56991.78515625,0.0,9.798999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,57535.80078125,0.0,9.805000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,56810.79296875,0.0,9.810999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,56991.65234375,0.0,9.765000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W2,57350.02734375,0.0,9.821999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,57709.19921875,0.0,9.913999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W2,56810.33203125,0.0,9.788000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,57171.875,0.0,9.803000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,57902.85546875,0.0,9.810999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,56810.66015625,0.0,9.807000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,57708.8046875,0.0,9.916999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,59162.98046875,0.0,9.800999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57539.66796875,0.0,9.793000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,57539.9296875,0.0,9.815999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,59162.328125,0.0,9.798999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,58069.72265625,0.0,9.973999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,58999.57421875,0.0,9.812000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,57536.45703125,0.0,9.800000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,58431.6953125,0.0,9.946999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,56989.2890625,0.0,9.810999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,59531.4453125,0.0,9.800999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57708.9375,0.0,9.90999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,59162.71875,0.0,9.833000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W2,58998.33203125,0.0,9.815999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57172.07421875,0.0,9.810999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,59730.38671875,0.0,9.914999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,56810.3984375,0.0,9.822999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W2,59893.671875,0.0,9.809000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58635.37890625,0.0,9.798999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,58999.8359375,0.0,9.789999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,58266.8046875,0.0,9.77299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,56988.30078125,0.0,9.79800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,56987.97265625,0.0,9.821999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W2,58635.1796875,0.0,9.805000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,57709.328125,0.0,9.895000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,57539.33984375,0.0,9.784000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,58999.1171875,0.0,9.833999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W2,56810.859375,0.0,9.829000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,57903.1171875,0.0,9.791000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,58267.265625,0.0,9.782999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,57536.32421875,0.0,9.85200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,58798.37890625,0.0,9.82699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,57535.99609375,0.0,9.805000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,56991.91796875,0.0,9.77299976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,58634.52734375,0.0,9.791999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,59729.86328125,0.0,9.869000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,59526.0234375,0.0,9.8100004196167,0.017999999225139618,0.0,0.0
NEOWISE,W2,57350.9453125,0.0,9.824999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,59729.796875,0.0,9.946000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,57349.83203125,0.0,9.84000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,57172.859375,0.0,9.779999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,59363.0390625,0.0,9.79800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,59729.9296875,0.0,9.916000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,59526.7421875,0.0,9.812999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,58998.7890625,0.0,9.8100004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,57536.9140625,0.0,9.788000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,58798.57421875,0.0,9.82800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,57538.87890625,0.0,9.831999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,57536.84765625,0.0,9.781000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,57349.69921875,0.0,9.831999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,56988.234375,0.0,9.831000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,57709.39453125,0.0,9.892999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,59893.21875,0.0,9.793999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W2,58998.4609375,0.0,9.824999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,56992.046875,0.0,9.758999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,57350.62109375,0.0,9.843999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W2,59525.828125,0.0,9.831999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W2,57903.578125,0.0,9.791999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,57539.2734375,0.0,9.789999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,59363.43359375,0.0,9.82699966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,59525.56640625,0.0,9.833000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,57172.0078125,0.0,9.812000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,56991.5234375,0.0,9.770999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,56991.390625,0.0,9.77299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,57171.74609375,0.0,9.822999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W2,58069.33203125,0.0,9.961000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,56988.89453125,0.0,9.809000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,57172.53125,0.0,9.812999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,58267.1328125,0.0,9.782999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,59527.0703125,0.0,9.788999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,59161.93359375,0.0,9.842000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W2,58267.7890625,0.0,9.788000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,56987.64453125,0.0,9.814000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,58430.5859375,0.0,9.998000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W2,58430.38671875,0.0,9.986000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,58634.72265625,0.0,9.817000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W2,59525.6953125,0.0,9.824999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,57540.19140625,0.0,9.793999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,59729.53515625,0.0,9.91100025177002,0.01600000075995922,0.0,0.0
NEOWISE,W2,58797.98828125,0.0,9.873000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,57536.71875,0.0,9.807000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,58999.3125,0.0,9.803000450134277,0.02199999988079071,0.0,0.0
NEOWISE,W2,58069.85546875,0.0,9.956000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,58998.52734375,0.0,9.821000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,56988.3671875,0.0,9.807999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,57710.3125,0.0,9.857000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,57351.078125,0.0,9.838000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W2,57536.9140625,0.0,9.772000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W2,58998.984375,0.0,9.831000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,57173.125,0.0,9.760000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,57537.046875,0.0,9.85200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,58797.7265625,0.0,9.819999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,58070.4453125,0.0,9.913999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,56811.12109375,0.0,9.815999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,57538.5546875,0.0,9.822999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,59893.609375,0.0,9.854999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,57536.5234375,0.0,9.821999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,57172.46875,0.0,9.814000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,59730.58203125,0.0,9.972999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W2,58798.25,0.0,9.829999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,57171.3515625,0.0,9.812000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,57349.5703125,0.0,9.741000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,58267.8515625,0.0,9.817000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,58998.59375,0.0,9.812000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59525.43359375,0.0,9.82699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,57709.7890625,0.0,9.892999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,58430.9765625,0.0,10.005999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,58070.8359375,0.0,9.890999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,59893.8671875,0.0,9.791999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,58267.06640625,0.0,9.769000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W2,57172.3359375,0.0,9.826000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,58797.33203125,0.0,9.845000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,56990.9296875,0.0,9.737000465393066,0.026000000536441803,0.0,0.0
NEOWISE,W2,59893.15234375,0.0,9.805000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,58070.05078125,0.0,9.925000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,58430.32421875,0.0,10.003999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,58998.19921875,0.0,9.82800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,59363.171875,0.0,9.829999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,59892.95703125,0.0,9.777999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W2,58998.52734375,0.0,9.765999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,59525.890625,0.0,9.817000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,57902.98828125,0.0,9.814000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,58634.3984375,0.0,9.788000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,58430.84765625,0.0,9.991000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,59893.73828125,0.0,9.79699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,59892.6328125,0.0,9.817000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,57903.51171875,0.0,9.843999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W2,58998.921875,0.0,9.82699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,57709.984375,0.0,9.876999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W2,59161.34375,0.0,9.843000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,59730.77734375,0.0,9.968999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W2,57350.75,0.0,9.8149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W2,57350.35546875,0.0,9.78600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W2,59363.3671875,0.0,9.843000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,58431.04296875,0.0,9.944999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,57709.58984375,0.0,9.897000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,58634.91796875,0.0,9.784000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,56988.76171875,0.0,9.772000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,59363.30078125,0.0,9.807999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,58634.7890625,0.0,9.805000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,58268.3125,0.0,9.8100004196167,0.01899999938905239,0.0,0.0
