inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59106.23828125,0.0,10.930999755859375,0.023000000044703484,0.0,0.0
NEOWISE,W2,56726.2578125,0.0,11.196999549865723,0.027000000700354576,0.0,0.0
NEOWISE,W2,56723.75390625,0.0,11.086999893188477,0.027000000700354576,0.0,0.0
NEOWISE,W2,57643.3828125,0.0,10.878999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W2,57085.46875,0.0,10.876999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W2,57808.6796875,0.0,10.729999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W2,56723.29296875,0.0,11.027999877929688,0.023000000044703484,0.0,0.0
NEOWISE,W2,59261.11328125,0.0,10.984000205993652,0.023000000044703484,0.0,0.0
NEOWISE,W2,58375.2421875,0.0,11.062000274658203,0.024000000208616257,0.0,0.0
NEOWISE,W2,57085.26953125,0.0,10.937000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W2,57643.97265625,0.0,10.954999923706055,0.023000000044703484,0.0,0.0
NEOWISE,W2,57085.0078125,0.0,10.95199966430664,0.02199999988079071,0.0,0.0
NEOWISE,W2,58738.67578125,0.0,10.994000434875488,0.023000000044703484,0.0,0.0
NEOWISE,W2,57279.08203125,0.0,10.925000190734863,0.024000000208616257,0.0,0.0
NEOWISE,W2,58533.109375,0.0,10.954000473022461,0.023000000044703484,0.0,0.0
NEOWISE,W2,59470.1015625,0.0,10.833000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W2,56725.9296875,0.0,11.177000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W2,56917.765625,0.0,11.043000221252441,0.026000000536441803,0.0,0.0
NEOWISE,W2,58897.59765625,0.0,11.043000221252441,0.02199999988079071,0.0,0.0
NEOWISE,W2,59261.24609375,0.0,10.954999923706055,0.024000000208616257,0.0,0.0
NEOWISE,W2,56726.390625,0.0,11.173999786376953,0.027000000700354576,0.0,0.0
NEOWISE,W2,59470.55859375,0.0,10.923999786376953,0.02199999988079071,0.0,0.0
NEOWISE,W2,58533.37109375,0.0,10.918000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,57445.0859375,0.0,10.965999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W2,58897.46875,0.0,11.027000427246094,0.02199999988079071,0.0,0.0
NEOWISE,W2,58010.49609375,0.0,10.972000122070312,0.02500000037252903,0.0,0.0
NEOWISE,W2,57808.94140625,0.0,10.767999649047852,0.023000000044703484,0.0,0.0
NEOWISE,W2,58165.7421875,0.0,11.015000343322754,0.027000000700354576,0.0,0.0
NEOWISE,W2,58739.39453125,0.0,11.09000015258789,0.027000000700354576,0.0,0.0
NEOWISE,W2,56915.203125,0.0,11.092000007629395,0.02800000086426735,0.0,0.0
NEOWISE,W2,56723.88671875,0.0,11.097000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W2,58011.01953125,0.0,11.04699993133545,0.02199999988079071,0.0,0.0
NEOWISE,W2,56917.96484375,0.0,11.10099983215332,0.023000000044703484,0.0,0.0
NEOWISE,W2,59106.6953125,0.0,10.95300006866455,0.023000000044703484,0.0,0.0
NEOWISE,W2,57279.4765625,0.0,10.942999839782715,0.024000000208616257,0.0,0.0
NEOWISE,W2,57644.10546875,0.0,10.958000183105469,0.026000000536441803,0.0,0.0
NEOWISE,W2,59106.5,0.0,10.956000328063965,0.026000000536441803,0.0,0.0
NEOWISE,W2,59628.26171875,0.0,10.843000411987305,0.024000000208616257,0.0,0.0
NEOWISE,W2,56917.83203125,0.0,11.083999633789062,0.026000000536441803,0.0,0.0
NEOWISE,W2,57444.5625,0.0,10.965999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W2,58007.74609375,0.0,11.097999572753906,0.029999999329447746,0.0,0.0
NEOWISE,W2,59105.9765625,0.0,10.894000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W2,58165.80859375,0.0,10.932999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W2,59628.32421875,0.0,10.852999687194824,0.024000000208616257,0.0,0.0
NEOWISE,W2,58532.51953125,0.0,11.093999862670898,0.026000000536441803,0.0,0.0
NEOWISE,W2,57808.875,0.0,10.732000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W2,57279.609375,0.0,11.010000228881836,0.024000000208616257,0.0,0.0
NEOWISE,W2,57279.8046875,0.0,10.984000205993652,0.03200000151991844,0.0,0.0
NEOWISE,W2,58374.91796875,0.0,11.024999618530273,0.024000000208616257,0.0,0.0
NEOWISE,W2,58008.3359375,0.0,11.10099983215332,0.028999999165534973,0.0,0.0
NEOWISE,W2,56914.4765625,0.0,11.086999893188477,0.02800000086426735,0.0,0.0
NEOWISE,W2,57644.234375,0.0,10.946000099182129,0.027000000700354576,0.0,0.0
NEOWISE,W2,58165.4140625,0.0,10.968000411987305,0.026000000536441803,0.0,0.0
NEOWISE,W2,59628.0,0.0,10.949999809265137,0.026000000536441803,0.0,0.0
NEOWISE,W2,57085.3359375,0.0,10.876999855041504,0.024000000208616257,0.0,0.0
NEOWISE,W2,58897.01171875,0.0,11.053000450134277,0.026000000536441803,0.0,0.0
NEOWISE,W2,57444.62890625,0.0,10.944999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W2,58739.78515625,0.0,11.085000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W2,56915.203125,0.0,11.057000160217285,0.026000000536441803,0.0,0.0
NEOWISE,W2,59834.890625,0.0,10.722999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W2,57444.953125,0.0,10.944999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W2,59106.43359375,0.0,10.961000442504883,0.027000000700354576,0.0,0.0
NEOWISE,W2,58532.38671875,0.0,11.119999885559082,0.02500000037252903,0.0,0.0
NEOWISE,W2,59628.390625,0.0,10.810999870300293,0.023000000044703484,0.0,0.0
NEOWISE,W2,56726.78515625,0.0,11.217000007629395,0.02500000037252903,0.0,0.0
NEOWISE,W2,57808.80859375,0.0,10.734999656677246,0.027000000700354576,0.0,0.0
NEOWISE,W2,58739.65625,0.0,11.074999809265137,0.027000000700354576,0.0,0.0
NEOWISE,W2,57279.73828125,0.0,11.043000221252441,0.028999999165534973,0.0,0.0
NEOWISE,W2,58739.328125,0.0,11.223999977111816,0.024000000208616257,0.0,0.0
NEOWISE,W2,58011.34765625,0.0,11.08899974822998,0.02500000037252903,0.0,0.0
NEOWISE,W2,58533.109375,0.0,10.998000144958496,0.024000000208616257,0.0,0.0
NEOWISE,W2,58532.9765625,0.0,11.013999938964844,0.023000000044703484,0.0,0.0
NEOWISE,W2,59470.953125,0.0,10.901000022888184,0.032999999821186066,0.0,0.0
NEOWISE,W2,58374.8515625,0.0,10.949999809265137,0.02199999988079071,0.0,0.0
NEOWISE,W2,57643.7109375,0.0,10.944999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W2,58165.67578125,0.0,10.994999885559082,0.023000000044703484,0.0,0.0
NEOWISE,W2,57279.34375,0.0,10.949000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W2,59628.5859375,0.0,10.772000312805176,0.024000000208616257,0.0,0.0
NEOWISE,W2,56726.45703125,0.0,11.192000389099121,0.02800000086426735,0.0,0.0
NEOWISE,W2,56723.359375,0.0,11.079000473022461,0.024000000208616257,0.0,0.0
NEOWISE,W2,58166.265625,0.0,10.954000473022461,0.02500000037252903,0.0,0.0
NEOWISE,W2,57444.4296875,0.0,10.918000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,57085.86328125,0.0,10.821999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W2,59261.44140625,0.0,10.899999618530273,0.026000000536441803,0.0,0.0
NEOWISE,W2,59106.37109375,0.0,10.956999778747559,0.026000000536441803,0.0,0.0
NEOWISE,W2,57085.53125,0.0,10.869000434875488,0.020999999716877937,0.0,0.0
NEOWISE,W2,57809.33203125,0.0,10.847000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,56726.65234375,0.0,11.213000297546387,0.027000000700354576,0.0,0.0
NEOWISE,W2,59834.62890625,0.0,10.647000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,58533.04296875,0.0,10.975000381469727,0.02500000037252903,0.0,0.0
NEOWISE,W2,59261.375,0.0,10.920000076293945,0.023000000044703484,0.0,0.0
NEOWISE,W2,56726.05859375,0.0,11.157999992370605,0.027000000700354576,0.0,0.0
NEOWISE,W2,56917.69921875,0.0,11.123000144958496,0.027000000700354576,0.0,0.0
NEOWISE,W2,58166.3984375,0.0,10.934000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,58010.3671875,0.0,10.975000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W2,59470.69140625,0.0,10.901000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W2,58173.859375,0.0,11.029000282287598,0.02800000086426735,0.0,0.0
NEOWISE,W2,59261.44140625,0.0,10.939000129699707,0.026000000536441803,0.0,0.0
NEOWISE,W2,59106.109375,0.0,10.930999755859375,0.024000000208616257,0.0,0.0
NEOWISE,W2,59470.625,0.0,10.854000091552734,0.026000000536441803,0.0,0.0
NEOWISE,W2,57280.06640625,0.0,11.0649995803833,0.02500000037252903,0.0,0.0
NEOWISE,W2,57808.48046875,0.0,10.706999778747559,0.023000000044703484,0.0,0.0
NEOWISE,W2,59628.84765625,0.0,10.8100004196167,0.020999999716877937,0.0,0.0
NEOWISE,W2,58011.0859375,0.0,11.065999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W2,58011.21875,0.0,11.041000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,56915.0703125,0.0,11.057000160217285,0.02500000037252903,0.0,0.0
NEOWISE,W2,59261.5703125,0.0,10.937000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W2,56914.609375,0.0,11.062999725341797,0.029999999329447746,0.0,0.0
NEOWISE,W2,59470.8203125,0.0,10.916999816894531,0.024000000208616257,0.0,0.0
NEOWISE,W2,59260.8515625,0.0,10.993000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W2,57085.3359375,0.0,10.918000221252441,0.023000000044703484,0.0,0.0
NEOWISE,W2,56726.19140625,0.0,11.20300006866455,0.032999999821186066,0.0,0.0
NEOWISE,W2,58010.953125,0.0,11.03499984741211,0.024000000208616257,0.0,0.0
NEOWISE,W2,58897.20703125,0.0,11.071000099182129,0.02800000086426735,0.0,0.0
NEOWISE,W2,56723.1640625,0.0,11.074000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W2,58007.87890625,0.0,11.053000450134277,0.02800000086426735,0.0,0.0
NEOWISE,W2,58532.78125,0.0,11.072999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W2,58165.546875,0.0,10.993000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W2,56914.9375,0.0,11.048999786376953,0.02800000086426735,0.0,0.0
NEOWISE,W2,59840.04296875,0.0,10.78600025177002,0.026000000536441803,0.0,0.0
NEOWISE,W2,58008.46875,0.0,11.128999710083008,0.03200000151991844,0.0,0.0
NEOWISE,W2,59834.6953125,0.0,10.684000015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,58739.19921875,0.0,11.031000137329102,0.029999999329447746,0.0,0.0
NEOWISE,W2,59261.30859375,0.0,10.991000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W2,56917.63671875,0.0,10.979999542236328,0.02500000037252903,0.0,0.0
NEOWISE,W2,56725.9296875,0.0,11.13700008392334,0.026000000536441803,0.0,0.0
NEOWISE,W2,58896.75,0.0,11.086000442504883,0.026000000536441803,0.0,0.0
NEOWISE,W2,59834.43359375,0.0,10.67300033569336,0.02199999988079071,0.0,0.0
NEOWISE,W2,56723.4921875,0.0,11.086000442504883,0.028999999165534973,0.0,0.0
NEOWISE,W2,59261.703125,0.0,10.906999588012695,0.024000000208616257,0.0,0.0
NEOWISE,W2,59106.3046875,0.0,10.970000267028809,0.02199999988079071,0.0,0.0
NEOWISE,W2,56723.03125,0.0,11.050000190734863,0.026000000536441803,0.0,0.0
NEOWISE,W2,58896.9453125,0.0,11.043999671936035,0.02500000037252903,0.0,0.0
NEOWISE,W2,58008.20703125,0.0,11.0649995803833,0.027000000700354576,0.0,0.0
NEOWISE,W2,58374.65625,0.0,10.925000190734863,0.024000000208616257,0.0,0.0
NEOWISE,W2,57085.59765625,0.0,10.861000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,59470.36328125,0.0,10.833000183105469,0.024000000208616257,0.0,0.0
NEOWISE,W2,59835.15234375,0.0,10.680000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W2,58375.50390625,0.0,11.100000381469727,0.02500000037252903,0.0,0.0
NEOWISE,W2,59470.234375,0.0,10.821999549865723,0.027000000700354576,0.0,0.0
NEOWISE,W2,58007.6171875,0.0,11.076000213623047,0.02500000037252903,0.0,0.0
NEOWISE,W2,58010.82421875,0.0,11.090999603271484,0.02500000037252903,0.0,0.0
NEOWISE,W2,56917.37109375,0.0,11.072999954223633,0.026000000536441803,0.0,0.0
NEOWISE,W2,58532.91015625,0.0,11.001999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W2,59835.01953125,0.0,10.6850004196167,0.02199999988079071,0.0,0.0
NEOWISE,W2,59628.51953125,0.0,10.83899974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,59106.109375,0.0,10.904000282287598,0.027000000700354576,0.0,0.0
NEOWISE,W2,58739.5234375,0.0,11.085000038146973,0.02800000086426735,0.0,0.0
NEOWISE,W2,59470.49609375,0.0,10.92199993133545,0.02500000037252903,0.0,0.0
NEOWISE,W2,56726.91796875,0.0,11.121999740600586,0.02500000037252903,0.0,0.0
NEOWISE,W2,56917.5703125,0.0,11.079000473022461,0.02199999988079071,0.0,0.0
NEOWISE,W2,56723.55859375,0.0,11.083999633789062,0.024000000208616257,0.0,0.0
NEOWISE,W2,59260.984375,0.0,10.989999771118164,0.026000000536441803,0.0,0.0
NEOWISE,W2,59106.95703125,0.0,10.944000244140625,0.026000000536441803,0.0,0.0
NEOWISE,W2,58008.07421875,0.0,11.116999626159668,0.03099999949336052,0.0,0.0
NEOWISE,W2,58374.98046875,0.0,11.071999549865723,0.027000000700354576,0.0,0.0
NEOWISE,W2,57444.36328125,0.0,10.86299991607666,0.023000000044703484,0.0,0.0
NEOWISE,W2,57643.90625,0.0,10.989999771118164,0.027000000700354576,0.0,0.0
NEOWISE,W2,59834.171875,0.0,10.663000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,59261.11328125,0.0,10.944000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W2,59470.4296875,0.0,10.909000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W2,58897.33984375,0.0,11.050000190734863,0.02199999988079071,0.0,0.0
NEOWISE,W2,57085.140625,0.0,10.918999671936035,0.02500000037252903,0.0,0.0
NEOWISE,W2,57809.203125,0.0,10.791000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,57279.73828125,0.0,11.048999786376953,0.027000000700354576,0.0,0.0
NEOWISE,W2,57643.515625,0.0,10.935999870300293,0.024000000208616257,0.0,0.0
NEOWISE,W2,59834.56640625,0.0,10.666000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W2,58896.6171875,0.0,11.121999740600586,0.026000000536441803,0.0,0.0
NEOWISE,W2,59628.0,0.0,10.954000473022461,0.02199999988079071,0.0,0.0
NEOWISE,W2,58375.375,0.0,11.079999923706055,0.02500000037252903,0.0,0.0
NEOWISE,W2,58374.78515625,0.0,10.98900032043457,0.02199999988079071,0.0,0.0
NEOWISE,W2,56914.9375,0.0,11.093000411987305,0.024000000208616257,0.0,0.0
NEOWISE,W2,59261.1796875,0.0,10.927000045776367,0.02500000037252903,0.0,0.0
NEOWISE,W2,59261.83203125,0.0,10.946999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W2,59834.5,0.0,10.706000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W2,58739.1328125,0.0,11.21399974822998,0.02800000086426735,0.0,0.0
NEOWISE,W2,58896.87890625,0.0,11.053000450134277,0.023000000044703484,0.0,0.0
NEOWISE,W2,58165.9375,0.0,10.965999603271484,0.02199999988079071,0.0,0.0
NEOWISE,W2,58375.11328125,0.0,11.081000328063965,0.026000000536441803,0.0,0.0
NEOWISE,W2,56914.80859375,0.0,10.994999885559082,0.026000000536441803,0.0,0.0
NEOWISE,W2,59106.56640625,0.0,10.944999694824219,0.023000000044703484,0.0,0.0
NEOWISE,W2,58897.140625,0.0,11.055000305175781,0.02199999988079071,0.0,0.0
NEOWISE,W2,59834.3046875,0.0,10.682999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W2,58532.6484375,0.0,11.057999610900879,0.023000000044703484,0.0,0.0
NEOWISE,W2,58011.21875,0.0,11.069000244140625,0.028999999165534973,0.0,0.0
NEOWISE,W2,58532.78125,0.0,11.069999694824219,0.026000000536441803,0.0,0.0
NEOWISE,W2,58007.9453125,0.0,11.180000305175781,0.02800000086426735,0.0,0.0
NEOWISE,W2,56723.625,0.0,11.241000175476074,0.026000000536441803,0.0,0.0
NEOWISE,W2,59628.12890625,0.0,10.843999862670898,0.02199999988079071,0.0,0.0
NEOWISE,W2,57444.234375,0.0,10.932000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W2,57808.3515625,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,58166.00390625,0.0,10.958999633789062,0.023000000044703484,0.0,0.0
NEOWISE,W2,57444.1015625,0.0,10.920000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W2,59628.45703125,0.0,10.831000328063965,0.023000000044703484,0.0,0.0
NEOWISE,W2,58007.8125,0.0,11.088000297546387,0.02500000037252903,0.0,0.0
NEOWISE,W2,59834.43359375,0.0,10.725000381469727,0.02199999988079071,0.0,0.0
NEOWISE,W2,59834.76171875,0.0,10.710000038146973,0.023000000044703484,0.0,0.0
NEOWISE,W2,59469.97265625,0.0,10.786999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W2,58897.078125,0.0,11.02400016784668,0.023000000044703484,0.0,0.0
NEOWISE,W2,58008.0078125,0.0,11.180000305175781,0.04100000113248825,0.0,0.0
NEOWISE,W2,58010.890625,0.0,11.001999855041504,0.024000000208616257,0.0,0.0
NEOWISE,W2,57279.671875,0.0,11.119999885559082,0.024000000208616257,0.0,0.0
NEOWISE,W2,56914.34765625,0.0,11.319000244140625,0.029999999329447746,0.0,0.0
NEOWISE,W2,59470.625,0.0,10.975000381469727,0.024000000208616257,0.0,0.0
NEOWISE,W2,58738.9375,0.0,11.053000450134277,0.02500000037252903,0.0,0.0
NEOWISE,W2,56726.91796875,0.0,11.23900032043457,0.026000000536441803,0.0,0.0
NEOWISE,W2,58008.0078125,0.0,11.366999626159668,0.03999999910593033,0.0,0.0
