inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58392.65234375,0.0,8.222000122070312,0.014000000432133675,0.0,0.0
NEOWISE,W2,59854.9140625,0.0,8.027000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,58027.9140625,0.0,8.102999687194824,0.014000000432133675,0.0,0.0
NEOWISE,W2,58185.765625,0.0,8.321000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,56934.73828125,0.0,8.607000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,58759.21875,0.0,8.170999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,57296.796875,0.0,8.223999977111816,0.012000000104308128,0.0,0.0
NEOWISE,W2,58557.96484375,0.0,8.190999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,57296.66796875,0.0,8.241000175476074,0.012000000104308128,0.0,0.0
NEOWISE,W2,57663.5625,0.0,8.255999565124512,0.012000000104308128,0.0,0.0
NEOWISE,W2,59491.0859375,0.0,8.008000373840332,0.013000000268220901,0.0,0.0
NEOWISE,W2,58759.546875,0.0,8.166999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,59855.04296875,0.0,8.0649995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,58185.17578125,0.0,8.324000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W2,59123.83203125,0.0,8.074000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,59123.5078125,0.0,8.013999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,56743.4375,0.0,8.508999824523926,0.012000000104308128,0.0,0.0
NEOWISE,W2,56743.5703125,0.0,8.484999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,56743.30859375,0.0,8.480999946594238,0.012000000104308128,0.0,0.0
NEOWISE,W2,56935.59375,0.0,8.616999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W2,57461.6640625,0.0,8.383000373840332,0.012000000104308128,0.0,0.0
NEOWISE,W2,57826.35546875,0.0,8.196000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,58028.50390625,0.0,8.119999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W2,59491.4765625,0.0,8.032999992370605,0.012000000104308128,0.0,0.0
NEOWISE,W2,58392.5234375,0.0,8.229999542236328,0.013000000268220901,0.0,0.0
NEOWISE,W2,56743.04296875,0.0,8.482999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W2,57664.0234375,0.0,8.230999946594238,0.013000000268220901,0.0,0.0
NEOWISE,W2,57300.2734375,0.0,8.253000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,56935.00390625,0.0,8.609999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,58550.375,0.0,8.225000381469727,0.012000000104308128,0.0,0.0
NEOWISE,W2,59644.9765625,0.0,8.019000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,59281.11328125,0.0,8.02299976348877,0.014000000432133675,0.0,0.0
NEOWISE,W2,57461.859375,0.0,8.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,57461.59765625,0.0,8.36400032043457,0.012000000104308128,0.0,0.0
NEOWISE,W2,58395.92578125,0.0,8.234999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,57461.26953125,0.0,8.373000144958496,0.013000000268220901,0.0,0.0
NEOWISE,W2,59281.57421875,0.0,8.005000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,56743.17578125,0.0,8.508999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,59645.30078125,0.0,8.036999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,58917.4765625,0.0,8.156999588012695,0.012000000104308128,0.0,0.0
NEOWISE,W2,58028.8984375,0.0,8.118000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,58028.17578125,0.0,8.126999855041504,0.012000000104308128,0.0,0.0
NEOWISE,W2,58186.15625,0.0,8.281000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,58916.49609375,0.0,8.166000366210938,0.012000000104308128,0.0,0.0
NEOWISE,W2,57297.2578125,0.0,8.229999542236328,0.013000000268220901,0.0,0.0
NEOWISE,W2,59123.76953125,0.0,8.041000366210938,0.010999999940395355,0.0,0.0
NEOWISE,W2,57664.21875,0.0,8.234999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,57664.15234375,0.0,8.241999626159668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59280.984375,0.0,8.017999649047852,0.013000000268220901,0.0,0.0
NEOWISE,W2,58759.80859375,0.0,8.161999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,59491.34765625,0.0,8.026000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,57664.546875,0.0,8.215999603271484,0.012000000104308128,0.0,0.0
NEOWISE,W2,58759.61328125,0.0,8.211999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,57296.53515625,0.0,8.232000350952148,0.013000000268220901,0.0,0.0
NEOWISE,W2,59123.703125,0.0,8.045000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W2,57464.74609375,0.0,8.347999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W2,59490.62890625,0.0,8.039999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,57102.20703125,0.0,8.571999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W2,59124.09375,0.0,8.086999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,58550.24609375,0.0,8.286999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,59131.87890625,0.0,8.017999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,59645.6953125,0.0,8.032999992370605,0.010999999940395355,0.0,0.0
NEOWISE,W2,59124.2265625,0.0,8.048999786376953,0.012000000104308128,0.0,0.0
NEOWISE,W2,59281.44140625,0.0,8.005999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,57464.61328125,0.0,8.263999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,57461.53125,0.0,8.371000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,57663.6953125,0.0,8.227999687194824,0.014000000432133675,0.0,0.0
NEOWISE,W2,57102.078125,0.0,8.531000137329102,0.013000000268220901,0.0,0.0
NEOWISE,W2,56935.19921875,0.0,8.630999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,58028.17578125,0.0,8.142000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,59854.5234375,0.0,8.081000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,58028.765625,0.0,8.09000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,58549.91796875,0.0,8.3100004196167,0.012000000104308128,0.0,0.0
NEOWISE,W2,58759.08984375,0.0,8.175999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,59280.8515625,0.0,8.003999710083008,0.013000000268220901,0.0,0.0
NEOWISE,W2,59855.37109375,0.0,8.045000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,59490.7578125,0.0,8.0600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,58186.02734375,0.0,8.267000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,58916.7578125,0.0,8.154999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,57297.51953125,0.0,8.260000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W2,57461.9921875,0.0,8.380000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,57825.8984375,0.0,8.142000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,58395.07421875,0.0,8.255999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,56935.06640625,0.0,8.619999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W2,57664.28515625,0.0,8.223999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W2,58028.375,0.0,8.112000465393066,0.014000000432133675,0.0,0.0
NEOWISE,W2,58759.41796875,0.0,8.190999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,59854.78125,0.0,8.0600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57108.97265625,0.0,8.621999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,56934.609375,0.0,8.592000007629395,0.012000000104308128,0.0,0.0
NEOWISE,W2,58185.30859375,0.0,8.324000358581543,0.013000000268220901,0.0,0.0
NEOWISE,W2,58028.2421875,0.0,8.104000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,58395.40234375,0.0,8.23799991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,57464.41796875,0.0,8.387999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,58185.4375,0.0,8.331000328063965,0.012000000104308128,0.0,0.0
NEOWISE,W2,58916.953125,0.0,8.16100025177002,0.012000000104308128,0.0,0.0
NEOWISE,W2,57663.95703125,0.0,8.206000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,57464.28515625,0.0,8.291999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W2,57102.33984375,0.0,8.586000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W2,57300.40625,0.0,8.288000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,58393.046875,0.0,8.25100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,58028.63671875,0.0,8.097000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W2,59123.375,0.0,8.036999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,59281.24609375,0.0,8.015000343322754,0.013000000268220901,0.0,0.0
NEOWISE,W2,57464.3515625,0.0,8.347000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,59645.10546875,0.0,8.019000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,58392.78515625,0.0,8.21399974822998,0.013000000268220901,0.0,0.0
NEOWISE,W2,57826.22265625,0.0,8.204000473022461,0.013000000268220901,0.0,0.0
NEOWISE,W2,58185.83203125,0.0,8.277000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,59490.890625,0.0,8.032999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,59123.96484375,0.0,8.041999816894531,0.012000000104308128,0.0,0.0
NEOWISE,W2,57664.4140625,0.0,8.243000030517578,0.013000000268220901,0.0,0.0
NEOWISE,W2,59490.82421875,0.0,8.041999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,57297.38671875,0.0,8.21500015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,57826.02734375,0.0,8.175999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,58392.45703125,0.0,8.24899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W2,59645.43359375,0.0,8.057000160217285,0.012000000104308128,0.0,0.0
NEOWISE,W2,56743.703125,0.0,8.432999610900879,0.012000000104308128,0.0,0.0
NEOWISE,W2,57465.0078125,0.0,8.357000350952148,0.012000000104308128,0.0,0.0
NEOWISE,W2,59855.5,0.0,8.01099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,59855.23828125,0.0,8.060999870300293,0.012000000104308128,0.0,0.0
NEOWISE,W2,59645.5625,0.0,8.031000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57300.140625,0.0,8.284000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,58185.6328125,0.0,8.265999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,59490.953125,0.0,8.032999992370605,0.012000000104308128,0.0,0.0
NEOWISE,W2,57102.47265625,0.0,8.59000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,58395.796875,0.0,8.241000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,58916.62890625,0.0,8.170999526977539,0.010999999940395355,0.0,0.0
NEOWISE,W2,57297.125,0.0,8.232000350952148,0.012000000104308128,0.0,0.0
NEOWISE,W2,58917.21484375,0.0,8.190999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,58395.46875,0.0,8.197999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W2,57296.9296875,0.0,8.300000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,58550.11328125,0.0,8.253999710083008,0.012000000104308128,0.0,0.0
NEOWISE,W2,58028.4375,0.0,8.071000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,59854.65234375,0.0,8.055000305175781,0.013000000268220901,0.0,0.0
NEOWISE,W2,59645.10546875,0.0,8.008999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W2,58550.11328125,0.0,8.286999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,57296.99609375,0.0,8.263999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,59645.49609375,0.0,8.043000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,59490.49609375,0.0,8.020999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,58916.890625,0.0,8.097999572753906,0.013000000268220901,0.0,0.0
NEOWISE,W2,56935.4609375,0.0,8.5600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,58395.6640625,0.0,8.180000305175781,0.013000000268220901,0.0,0.0
NEOWISE,W2,58550.05078125,0.0,8.284000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,59645.23828125,0.0,8.083999633789062,0.013000000268220901,0.0,0.0
NEOWISE,W2,58760.0703125,0.0,8.187999725341797,0.010999999940395355,0.0,0.0
NEOWISE,W2,58392.328125,0.0,8.218999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W2,59491.21484375,0.0,8.020999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,56935.4609375,0.0,8.626999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,58759.3515625,0.0,8.170000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,58550.5078125,0.0,8.3149995803833,0.012000000104308128,0.0,0.0
NEOWISE,W2,57300.2734375,0.0,8.241999626159668,0.013000000268220901,0.0,0.0
NEOWISE,W2,57664.6796875,0.0,8.222000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W2,59123.63671875,0.0,7.99399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,58917.15234375,0.0,8.1850004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,58395.92578125,0.0,8.241000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,59855.171875,0.0,8.032999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,59123.8984375,0.0,8.050999641418457,0.010999999940395355,0.0,0.0
NEOWISE,W2,58392.06640625,0.0,8.206000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,56934.73828125,0.0,8.612000465393066,0.012000000104308128,0.0,0.0
NEOWISE,W2,59644.84375,0.0,8.069000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W2,58392.5234375,0.0,8.225000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W2,58185.17578125,0.0,8.293000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W2,59491.01953125,0.0,8.031999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,59123.24609375,0.0,8.052000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,58185.30859375,0.0,8.28499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,59854.9765625,0.0,8.034000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,59855.109375,0.0,7.9629998207092285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58549.52734375,0.0,8.3100004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,58917.0859375,0.0,8.12399959564209,0.012000000104308128,0.0,0.0
NEOWISE,W2,59281.3125,0.0,8.050999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,59280.72265625,0.0,8.017999649047852,0.012000000104308128,0.0,0.0
NEOWISE,W2,57464.15625,0.0,8.371000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,56743.703125,0.0,8.369000434875488,0.013000000268220901,0.0,0.0
NEOWISE,W2,58549.7890625,0.0,8.286999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,57461.59765625,0.0,8.482999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W2,56743.63671875,0.0,8.498000144958496,0.013000000268220901,0.0,0.0
