inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57596.6328125,0.0,9.97599983215332,0.01899999938905239,0.0,0.0
NEOWISE,W1,59413.59765625,0.0,10.081999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,59416.27734375,0.0,10.02400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59780.78515625,0.0,10.062000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,59415.8828125,0.0,10.053000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,57427.6875,0.0,10.052000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W1,56698.37109375,0.0,9.998000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,59618.69921875,0.0,10.005000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,58523.26953125,0.0,10.052000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,58887.56640625,0.0,10.17199993133545,0.02199999988079071,0.0,0.0
NEOWISE,W1,59618.4375,0.0,10.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,59618.828125,0.0,10.178999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W1,56698.63671875,0.0,10.223999977111816,0.020999999716877937,0.0,0.0
NEOWISE,W1,59253.63671875,0.0,10.635000228881836,0.02800000086426735,0.0,0.0
NEOWISE,W1,59253.63671875,0.0,11.086999893188477,0.04699999839067459,0.0,0.0
NEOWISE,W1,58887.04296875,0.0,13.168000221252441,0.17599999904632568,0.0,0.0
NEOWISE,W2,57060.3515625,0.0,10.09000015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,57060.15234375,0.0,10.081999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,59254.74609375,0.0,10.187000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,57597.6171875,0.0,10.060999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,56878.984375,0.0,10.097000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,56879.4453125,0.0,10.048999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,59618.04296875,0.0,10.196999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,58888.0234375,0.0,10.152999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W2,58886.6484375,0.0,10.133999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,58522.546875,0.0,10.154999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,59780.06640625,0.0,10.144000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,58155.30859375,0.0,10.14900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.77734375,0.0,10.121000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,59412.87890625,0.0,10.17199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,56879.70703125,0.0,10.12600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,57059.890625,0.0,10.109000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,57427.88671875,0.0,10.088000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,58522.94140625,0.0,10.157999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,57060.3515625,0.0,10.107999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,56698.50390625,0.0,10.14900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,58155.4375,0.0,10.140000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,57428.015625,0.0,10.055999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,58894.82421875,0.0,10.112000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W2,58887.23828125,0.0,10.16100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,57237.9140625,0.0,10.14799976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,58523.52734375,0.0,10.11400032043457,0.023000000044703484,0.0,0.0
NEOWISE,W2,58156.2890625,0.0,10.156000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W2,57238.2421875,0.0,10.112000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,57958.34375,0.0,10.12399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,57957.4296875,0.0,10.182000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,59618.56640625,0.0,10.10200023651123,0.019999999552965164,0.0,0.0
NEOWISE,W2,57427.55859375,0.0,10.032999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,58523.3984375,0.0,10.138999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W2,58523.0078125,0.0,10.154999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,58159.43359375,0.0,10.135000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,56873.26171875,0.0,10.10200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,57060.61328125,0.0,10.079000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,57957.953125,0.0,10.170999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W2,57427.296875,0.0,10.0600004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,57060.28515625,0.0,10.116000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,56698.23828125,0.0,10.121999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W2,57238.69921875,0.0,10.184000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,56699.09765625,0.0,10.166999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,58321.7421875,0.0,10.1850004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,58685.6484375,0.0,10.128999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,56698.765625,0.0,10.109000205993652,0.02199999988079071,0.0,0.0
NEOWISE,W2,57792.08203125,0.0,10.116999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,58155.765625,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,58887.171875,0.0,10.142999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,59254.2890625,0.0,10.13599967956543,0.01899999938905239,0.0,0.0
NEOWISE,W2,57791.953125,0.0,10.071999549865723,0.020999999716877937,0.0,0.0
NEOWISE,W2,58317.81640625,0.0,10.119999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W2,59416.015625,0.0,10.081999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W2,58155.9609375,0.0,10.182000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,56879.64453125,0.0,10.069999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.58203125,0.0,10.173999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,58155.8984375,0.0,10.119999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,57237.78125,0.0,10.178000450134277,0.020999999716877937,0.0,0.0
NEOWISE,W2,59618.69921875,0.0,10.17199993133545,0.02199999988079071,0.0,0.0
NEOWISE,W2,59254.22265625,0.0,10.140000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,57238.375,0.0,10.159000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,59618.37109375,0.0,10.133999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,58158.6484375,0.0,10.121000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,59781.3046875,0.0,10.137999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W2,58685.91015625,0.0,10.182000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W2,58318.01171875,0.0,10.09000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58321.48046875,0.0,10.168999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,57060.6796875,0.0,10.083000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W2,57427.42578125,0.0,10.067000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,58685.453125,0.0,10.142999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,57597.02734375,0.0,10.086000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W2,57238.375,0.0,10.126999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,59049.69921875,0.0,10.098999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,56880.234375,0.0,10.116000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,58685.19140625,0.0,10.119999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W2,58523.203125,0.0,10.14799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,57238.046875,0.0,10.168000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,56699.2265625,0.0,10.159000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,58685.51953125,0.0,10.104000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,58156.16015625,0.0,10.168000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,57238.5703125,0.0,10.182000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,57238.63671875,0.0,10.149999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W2,58158.1875,0.0,10.130000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W2,56879.3125,0.0,10.057000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W2,58158.97265625,0.0,10.168000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57792.015625,0.0,10.168000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,59253.765625,0.0,10.140999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,57791.75390625,0.0,10.116000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,56698.3046875,0.0,10.060999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,59413.0078125,0.0,10.184000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,57791.55859375,0.0,10.161999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,57597.09375,0.0,10.121999740600586,0.02199999988079071,0.0,0.0
NEOWISE,W2,56879.37890625,0.0,10.090999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,59416.99609375,0.0,10.121000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,58159.171875,0.0,10.114999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W2,57238.30859375,0.0,10.121999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,57957.75390625,0.0,10.163999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W2,57596.765625,0.0,10.09000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,56879.83984375,0.0,10.083999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W2,59049.83203125,0.0,10.114999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W2,56698.83203125,0.0,10.142999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,57597.87890625,0.0,10.11299991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,58887.6328125,0.0,10.147000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,58886.91015625,0.0,10.135000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,56879.24609375,0.0,10.092000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W2,56879.640625,0.0,10.121000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,57958.08203125,0.0,10.17199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,58320.95703125,0.0,10.135000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W2,56879.97265625,0.0,10.092000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W2,58156.02734375,0.0,10.199000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58522.6796875,0.0,10.177000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,57061.0078125,0.0,10.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,57060.8125,0.0,10.036999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,59781.046875,0.0,10.168999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W2,58887.37109375,0.0,10.178999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,58321.3515625,0.0,10.157999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,59049.30859375,0.0,10.159000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W2,58155.8984375,0.0,10.109999656677246,0.020999999716877937,0.0,0.0
NEOWISE,W2,59048.98046875,0.0,10.104000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W2,57791.69140625,0.0,10.152000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,58318.734375,0.0,10.097000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W2,59416.33984375,0.0,10.079000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W2,58158.3203125,0.0,10.109999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,58317.62109375,0.0,10.111000061035156,0.023000000044703484,0.0,0.0
NEOWISE,W2,58318.078125,0.0,10.116000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W2,57065.27734375,0.0,10.118000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,57791.88671875,0.0,10.13700008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,58684.80078125,0.0,10.145999908447266,0.023000000044703484,0.0,0.0
NEOWISE,W2,57791.69140625,0.0,10.145000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,58685.38671875,0.0,10.126999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,58158.77734375,0.0,10.071000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W2,59254.87890625,0.0,10.138999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,57238.765625,0.0,10.128999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,58318.6015625,0.0,10.109000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.91015625,0.0,10.121999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W2,58156.09375,0.0,10.137999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W2,57597.2890625,0.0,10.07800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W2,59254.6171875,0.0,10.13700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W2,59618.3046875,0.0,10.128000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W2,59048.84765625,0.0,10.128000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,57428.27734375,0.0,10.034000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,57791.88671875,0.0,10.109000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,59618.76171875,0.0,10.116000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W2,59417.2578125,0.0,10.107000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,57238.8984375,0.0,10.151000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,58886.6484375,0.0,10.111000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,57597.22265625,0.0,9.996999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W2,57792.28125,0.0,10.142000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,57060.546875,0.0,10.093999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W2,57791.296875,0.0,10.109999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,57060.74609375,0.0,10.069999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,57596.89453125,0.0,10.034000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W2,57791.8203125,0.0,10.140000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W2,59254.35546875,0.0,10.145000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,57597.02734375,0.0,10.07699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,58317.359375,0.0,10.11299991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,57060.0234375,0.0,10.10099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W2,59617.9140625,0.0,10.154000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.6484375,0.0,10.147000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,57957.88671875,0.0,10.154999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.7109375,0.0,10.128000259399414,0.026000000536441803,0.0,0.0
NEOWISE,W2,56698.96484375,0.0,10.126999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W2,59413.0078125,0.0,10.170999526977539,0.02199999988079071,0.0,0.0
NEOWISE,W2,59413.79296875,0.0,10.180000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W2,58156.2890625,0.0,10.119000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,58318.734375,0.0,10.100000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,58321.0234375,0.0,10.133999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,56697.9765625,0.0,10.093000411987305,0.019999999552965164,0.0,0.0
NEOWISE,W2,58321.08984375,0.0,10.142000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,57957.23046875,0.0,10.199000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W2,58158.91015625,0.0,10.121000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,58156.22265625,0.0,10.085000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,57061.26953125,0.0,10.083999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W2,58318.2734375,0.0,10.093000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,58523.66015625,0.0,10.152999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,58318.33984375,0.0,10.116000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W2,58158.84375,0.0,10.12399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,57427.1640625,0.0,10.04800033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,57427.03515625,0.0,10.128000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W2,57957.55859375,0.0,10.152000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,58887.89453125,0.0,10.157999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W2,56698.5703125,0.0,10.107999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,59254.09375,0.0,10.133999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W2,58887.76171875,0.0,10.161999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W2,59780.58984375,0.0,10.163000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,59049.30859375,0.0,10.159000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W2,57597.74609375,0.0,10.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,58318.47265625,0.0,10.111000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W2,58159.10546875,0.0,10.104000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,59416.40625,0.0,10.092000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W2,57238.17578125,0.0,10.111000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W2,58684.66796875,0.0,10.133000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W2,58159.30078125,0.0,10.133000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58523.0703125,0.0,10.1899995803833,0.020999999716877937,0.0,0.0
NEOWISE,W2,59780.8515625,0.0,10.182000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,58321.28515625,0.0,10.185999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,59049.4375,0.0,10.11400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,58155.5703125,0.0,10.11299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W2,59416.80078125,0.0,10.12600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,56879.7734375,0.0,10.079999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,59049.6328125,0.0,10.135000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,58523.79296875,0.0,10.154000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,58317.8828125,0.0,10.093000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,57239.02734375,0.0,10.121999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W2,58684.99609375,0.0,10.100000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,58156.16015625,0.0,10.118000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,58685.5859375,0.0,10.14900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W2,59416.86328125,0.0,10.152000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,57957.625,0.0,10.17199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,59618.89453125,0.0,10.125,0.01899999938905239,0.0,0.0
NEOWISE,W2,57427.8203125,0.0,10.092000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W2,57597.35546875,0.0,10.067000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W2,58156.09375,0.0,10.168999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W2,58685.51953125,0.0,10.142000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,59619.0234375,0.0,10.161999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,58522.41796875,0.0,10.126999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W2,57060.80859375,0.0,10.067999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W2,58887.43359375,0.0,10.125,0.02199999988079071,0.0,0.0
NEOWISE,W2,59780.5234375,0.0,10.142000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W2,58685.0625,0.0,10.112000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,57958.21484375,0.0,10.15999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,57966.0703125,0.0,10.119999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,57791.4296875,0.0,10.12600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,59618.2421875,0.0,10.119999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,57791.625,0.0,10.178000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W2,58159.0390625,0.0,10.12399959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,58522.80859375,0.0,10.163000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,57596.9609375,0.0,10.109000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,57957.8203125,0.0,10.128999710083008,0.023000000044703484,0.0,0.0
NEOWISE,W2,58887.3046875,0.0,10.156999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,59254.02734375,0.0,10.173999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,58156.2265625,0.0,10.218999862670898,0.026000000536441803,0.0,0.0
NEOWISE,W2,58155.765625,0.0,10.144000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,56698.69921875,0.0,10.093999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W2,59780.45703125,0.0,10.13599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,56879.578125,0.0,10.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,59779.9375,0.0,10.182000160217285,0.02199999988079071,0.0,0.0
NEOWISE,W2,58155.83203125,0.0,10.135000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,57957.36328125,0.0,10.156000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,58155.83203125,0.0,10.222000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,58155.69921875,0.0,10.133000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,59618.89453125,0.0,10.13700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W2,59049.37109375,0.0,10.114999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W2,58321.0234375,0.0,10.163000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,58886.78125,0.0,10.223999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,58155.9609375,0.0,10.142999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,57956.96875,0.0,10.194999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,59413.3359375,0.0,10.168000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,59050.09375,0.0,10.13700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W2,58321.61328125,0.0,10.14799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,58523.33203125,0.0,10.17199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,57597.421875,0.0,10.12600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,59416.47265625,0.0,10.156000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W2,59416.6015625,0.0,10.130999565124512,0.02199999988079071,0.0,0.0
NEOWISE,W2,57060.41796875,0.0,10.07699966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,59780.9140625,0.0,10.159000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W2,58317.94921875,0.0,10.102999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,59048.71875,0.0,10.206000328063965,0.024000000208616257,0.0,0.0
NEOWISE,W2,56698.4375,0.0,10.109000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,59416.734375,0.0,10.121999740600586,0.020999999716877937,0.0,0.0
NEOWISE,W2,58321.21875,0.0,10.157999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,57596.765625,0.0,10.09000015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,58317.62109375,0.0,10.123000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W2,59413.40234375,0.0,10.166000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,57792.41015625,0.0,10.142999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,59780.65234375,0.0,10.12600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,58887.04296875,0.0,10.121999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,58317.75,0.0,10.100000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,58158.44921875,0.0,10.12600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,59780.71875,0.0,10.170999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,59416.66796875,0.0,10.107999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,59780.39453125,0.0,10.145999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W2,57061.26953125,0.0,10.085000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,59413.6640625,0.0,10.149999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W2,59618.5,0.0,10.123000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W2,59780.328125,0.0,10.180999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W2,59254.55078125,0.0,10.187999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W2,57427.625,0.0,10.335000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W2,59049.5703125,0.0,10.116000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,57596.89453125,0.0,10.097000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W2,57427.359375,0.0,10.085000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W2,59413.26953125,0.0,10.185999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,59049.9609375,0.0,10.11299991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,59253.89453125,0.0,10.128000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,58685.32421875,0.0,10.13599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,58522.875,0.0,10.130000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,59413.26953125,0.0,10.15999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,58887.56640625,0.0,10.074999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,57957.69140625,0.0,10.135000228881836,0.01899999938905239,0.0,0.0
