inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58095.25390625,0.0,10.631999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,59914.78515625,0.0,10.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,57012.6875,0.0,10.425000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,58293.11328125,0.0,10.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,59025.01171875,0.0,10.697999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,58657.35546875,0.0,10.739999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,57013.60546875,0.0,10.369000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,57375.5390625,0.0,10.493000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,57734.546875,0.0,10.744999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,59755.9609375,0.0,10.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58456.30078125,0.0,10.6899995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,59756.22265625,0.0,10.70300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,57372.0625,0.0,10.449000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,56649.2578125,0.0,10.520000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,58094.9921875,0.0,10.706999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,58456.30078125,0.0,10.678999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W1,57928.78125,0.0,10.72599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W1,57733.828125,0.0,10.699999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,57929.04296875,0.0,10.699000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W1,58658.2734375,0.0,10.715999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,57929.37109375,0.0,10.722999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,58455.64453125,0.0,10.696000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,59388.3984375,0.0,10.765000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,57198.515625,0.0,10.42300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W1,59388.13671875,0.0,10.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,57198.1875,0.0,10.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,58455.90625,0.0,10.692999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,57734.61328125,0.0,10.678999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W1,57012.75,0.0,10.425000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59918.3671875,0.0,10.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,59551.24609375,0.0,10.715999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W1,58094.92578125,0.0,10.694000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,57734.28515625,0.0,10.663999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,59025.140625,0.0,10.729000091552734,0.02199999988079071,0.0,0.0
NEOWISE,W1,59388.7265625,0.0,10.744000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,58819.76953125,0.0,10.711000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,58660.30078125,0.0,10.718999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,59551.63671875,0.0,10.692999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,57929.4375,0.0,10.67199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,59025.40234375,0.0,10.673999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,59186.0625,0.0,10.732000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W1,59025.86328125,0.0,10.710000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W1,58657.75,0.0,10.734999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W1,59551.11328125,0.0,10.687000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W1,59551.11328125,0.0,10.717000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,58094.59765625,0.0,10.70199966430664,0.020999999716877937,0.0,0.0
NEOWISE,W1,59186.9140625,0.0,10.71500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,58658.140625,0.0,10.649999618530273,0.023000000044703484,0.0,0.0
NEOWISE,W1,57562.140625,0.0,10.52400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,59917.9140625,0.0,10.708000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,58094.796875,0.0,10.706999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,59550.984375,0.0,10.708000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,56648.53515625,0.0,10.526000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,59186.32421875,0.0,10.718999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,56647.94140625,0.0,10.526000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,56836.51953125,0.0,10.42300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,58294.09375,0.0,10.711000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,58819.96875,0.0,10.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W1,58095.44921875,0.0,10.76200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,57197.46484375,0.0,10.402000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W1,58094.6640625,0.0,10.715999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,59187.109375,0.0,10.73799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,59918.76171875,0.0,10.718999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,57929.50390625,0.0,10.694999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,58454.6640625,0.0,10.729000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,59389.1171875,0.0,10.71399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,58658.53515625,0.0,10.741999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,58660.49609375,0.0,10.720000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,57929.69921875,0.0,10.751999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,57734.6796875,0.0,10.680000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,59550.65625,0.0,10.734000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,57930.02734375,0.0,10.732000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,58293.50390625,0.0,10.727999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,59187.23828125,0.0,10.777999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,59024.09765625,0.0,10.743000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,59550.59375,0.0,10.717000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W1,59187.56640625,0.0,10.722000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,58454.796875,0.0,10.743000030517578,0.020999999716877937,0.0,0.0
NEOWISE,W1,58658.07421875,0.0,10.758000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W1,59389.4453125,0.0,10.72700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,58658.07421875,0.0,10.708999633789062,0.023000000044703484,0.0,0.0
NEOWISE,W1,59024.48828125,0.0,10.743000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,58095.58203125,0.0,10.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,59914.8515625,0.0,10.718999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,56836.78125,0.0,10.427000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,59551.44140625,0.0,10.781000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,58095.7109375,0.0,10.722000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,59389.51171875,0.0,10.746999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,58819.37890625,0.0,10.699999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,57013.41015625,0.0,10.432000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,58820.42578125,0.0,10.720000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,57198.3203125,0.0,10.416999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,59918.171875,0.0,10.755999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,59186.65234375,0.0,10.793999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W1,59186.84765625,0.0,10.717000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W1,59025.73046875,0.0,10.711999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,58293.5703125,0.0,10.699999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,59389.37890625,0.0,10.741999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59550.265625,0.0,10.690999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W1,58823.5,0.0,10.732999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,59755.2421875,0.0,10.737000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,59756.02734375,0.0,10.701000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,59550.7890625,0.0,10.730999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,59550.91796875,0.0,10.699999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,59917.390625,0.0,10.708999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,59917.71875,0.0,10.756999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,58293.63671875,0.0,10.734000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W1,58658.40234375,0.0,10.756999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,58657.421875,0.0,10.743000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,59186.1953125,0.0,10.722999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W1,59389.7734375,0.0,10.694999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,58819.640625,0.0,10.715999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,57375.734375,0.0,10.526000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,58657.16015625,0.0,10.781999588012695,0.029999999329447746,0.0,0.0
NEOWISE,W1,57013.5390625,0.0,10.397000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,57372.98046875,0.0,10.458999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,59756.08984375,0.0,10.694000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,59187.04296875,0.0,10.730999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,57734.0234375,0.0,10.619000434875488,0.026000000536441803,0.0,0.0
NEOWISE,W1,59917.9765625,0.0,10.680999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,59388.79296875,0.0,10.687000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,59918.62890625,0.0,10.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58661.28125,0.0,10.744000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W1,59917.65234375,0.0,10.746999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,59755.69921875,0.0,10.706999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,59025.46875,0.0,10.876999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,57372.84765625,0.0,10.50100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,57733.56640625,0.0,10.687000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,59024.359375,0.0,10.755999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,59389.18359375,0.0,10.781999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W1,58455.05859375,0.0,10.748000144958496,0.023000000044703484,0.0,0.0
NEOWISE,W1,59918.890625,0.0,10.694000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,57371.80078125,0.0,10.4350004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,59551.76953125,0.0,10.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,58094.07421875,0.0,10.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,59914.65625,0.0,10.928000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59024.87890625,0.0,10.763999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,59756.875,0.0,10.722000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W1,59917.5859375,0.0,10.718000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,59756.6796875,0.0,10.758000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,59755.83203125,0.0,10.78600025177002,0.01899999938905239,0.0,0.0
NEOWISE,W1,59388.66015625,0.0,10.788999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,58293.83203125,0.0,10.788000106811523,0.023000000044703484,0.0,0.0
NEOWISE,W1,59025.86328125,0.0,10.972000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W1,58294.484375,0.0,10.888999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,59756.484375,0.0,10.925000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,59756.7421875,0.0,10.805000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,59025.33984375,0.0,10.545999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59388.79296875,0.0,10.920999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,56835.79296875,0.0,10.336999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,59024.68359375,0.0,10.729999542236328,0.02199999988079071,0.0,0.0
NEOWISE,W2,58095.05859375,0.0,10.718999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W2,59550.59375,0.0,10.678000450134277,0.020999999716877937,0.0,0.0
NEOWISE,W2,59389.0546875,0.0,10.711999893188477,0.024000000208616257,0.0,0.0
NEOWISE,W2,58292.8515625,0.0,10.677000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,58660.3671875,0.0,10.694000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W2,58293.765625,0.0,10.73799991607666,0.02800000086426735,0.0,0.0
NEOWISE,W2,56836.38671875,0.0,10.354000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,57562.26953125,0.0,10.437999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,58661.0859375,0.0,10.75,0.026000000536441803,0.0,0.0
NEOWISE,W2,59025.20703125,0.0,10.729000091552734,0.024000000208616257,0.0,0.0
NEOWISE,W2,58657.6171875,0.0,10.737000465393066,0.02199999988079071,0.0,0.0
NEOWISE,W2,57562.79296875,0.0,10.404000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,57375.86328125,0.0,10.33899974822998,0.017999999225139618,0.0,0.0
NEOWISE,W2,59755.6328125,0.0,10.680999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W2,57372.32421875,0.0,10.305000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,59550.39453125,0.0,10.630999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W2,57197.59765625,0.0,10.232000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W2,57929.765625,0.0,10.692999839782715,0.024000000208616257,0.0,0.0
NEOWISE,W2,58657.55078125,0.0,10.75,0.02199999988079071,0.0,0.0
NEOWISE,W2,57013.14453125,0.0,10.255000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,56836.3203125,0.0,10.36400032043457,0.019999999552965164,0.0,0.0
NEOWISE,W2,56648.73046875,0.0,10.432000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,58660.62890625,0.0,10.727999687194824,0.02500000037252903,0.0,0.0
NEOWISE,W2,57734.21875,0.0,10.670000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W2,58820.29296875,0.0,10.734000205993652,0.02199999988079071,0.0,0.0
NEOWISE,W2,57198.25390625,0.0,10.27299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57734.94140625,0.0,10.6850004196167,0.020999999716877937,0.0,0.0
NEOWISE,W2,58455.3203125,0.0,10.753000259399414,0.02199999988079071,0.0,0.0
NEOWISE,W2,59388.26953125,0.0,10.677000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W2,57563.25390625,0.0,10.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,57929.89453125,0.0,10.715999603271484,0.02199999988079071,0.0,0.0
NEOWISE,W2,57372.19140625,0.0,10.270999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,57372.2578125,0.0,10.336999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W2,56837.30859375,0.0,10.302000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,57562.9921875,0.0,10.427000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W2,58819.8359375,0.0,10.680999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W2,58659.90625,0.0,10.704000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W2,57930.2890625,0.0,10.668999671936035,0.02500000037252903,0.0,0.0
NEOWISE,W2,58293.69921875,0.0,10.741999626159668,0.02500000037252903,0.0,0.0
NEOWISE,W2,59024.2265625,0.0,10.72599983215332,0.020999999716877937,0.0,0.0
NEOWISE,W2,59756.28515625,0.0,10.704000473022461,0.024000000208616257,0.0,0.0
NEOWISE,W2,57197.859375,0.0,10.29699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,59755.50390625,0.0,10.732000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W2,56648.6640625,0.0,10.449999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,57199.10546875,0.0,10.29800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,56835.9921875,0.0,10.340999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,58658.20703125,0.0,10.741000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W2,58661.21484375,0.0,10.701000213623047,0.02800000086426735,0.0,0.0
NEOWISE,W2,58660.890625,0.0,10.75,0.020999999716877937,0.0,0.0
NEOWISE,W2,59918.3046875,0.0,10.850000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W2,57198.3828125,0.0,10.27299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57372.71875,0.0,10.32800006866455,0.020999999716877937,0.0,0.0
NEOWISE,W2,56836.12109375,0.0,10.35200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,57930.15625,0.0,10.73799991607666,0.02500000037252903,0.0,0.0
NEOWISE,W2,58819.90234375,0.0,10.637999534606934,0.02199999988079071,0.0,0.0
NEOWISE,W2,56837.04296875,0.0,10.331999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,57562.7265625,0.0,10.423999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,57735.0703125,0.0,10.607999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W2,56648.26953125,0.0,10.473999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57561.484375,0.0,10.470000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W2,59186.78125,0.0,10.697999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W2,57734.08984375,0.0,10.633000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W2,57562.46484375,0.0,10.442999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,58660.5625,0.0,10.779999732971191,0.023000000044703484,0.0,0.0
NEOWISE,W2,57013.34375,0.0,10.236000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,56836.1875,0.0,10.329000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W2,59755.375,0.0,10.71399974822998,0.020999999716877937,0.0,0.0
NEOWISE,W2,58294.22265625,0.0,10.6899995803833,0.02199999988079071,0.0,0.0
NEOWISE,W2,58660.16796875,0.0,10.73799991607666,0.020999999716877937,0.0,0.0
NEOWISE,W2,57197.9921875,0.0,10.270000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,58823.5625,0.0,10.706000328063965,0.023000000044703484,0.0,0.0
NEOWISE,W2,59388.98828125,0.0,10.744999885559082,0.02199999988079071,0.0,0.0
NEOWISE,W2,57928.65234375,0.0,10.685999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,59388.921875,0.0,10.720000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,57928.98046875,0.0,10.682000160217285,0.02199999988079071,0.0,0.0
NEOWISE,W2,57928.51953125,0.0,10.718000411987305,0.02199999988079071,0.0,0.0
NEOWISE,W2,57561.875,0.0,10.461999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W2,56648.6015625,0.0,10.418000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,58455.97265625,0.0,10.668000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,59914.91796875,0.0,10.680000305175781,0.023000000044703484,0.0,0.0
NEOWISE,W2,59024.9453125,0.0,10.701000213623047,0.02199999988079071,0.0,0.0
NEOWISE,W2,58660.82421875,0.0,10.751999855041504,0.02199999988079071,0.0,0.0
NEOWISE,W2,57197.92578125,0.0,10.289999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,58820.29296875,0.0,10.722999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W2,56649.32421875,0.0,10.454000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,57198.58203125,0.0,10.300999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,56647.875,0.0,10.423999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,57562.07421875,0.0,10.449999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,57562.859375,0.0,10.444000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,56836.84765625,0.0,10.291999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,58455.25390625,0.0,10.71500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,59756.15625,0.0,10.722000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,57013.015625,0.0,10.23900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57197.79296875,0.0,10.279999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,57012.81640625,0.0,10.258000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,58657.02734375,0.0,10.751999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W2,56648.86328125,0.0,10.404999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,57562.59765625,0.0,10.406000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,57929.50390625,0.0,10.685999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,58656.8984375,0.0,10.737000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W2,57929.83203125,0.0,10.711000442504883,0.023000000044703484,0.0,0.0
NEOWISE,W2,58658.6640625,0.0,10.734999656677246,0.023000000044703484,0.0,0.0
NEOWISE,W2,58293.8984375,0.0,10.727999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W2,58094.40234375,0.0,10.713000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W2,58455.77734375,0.0,10.663999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W2,58094.20703125,0.0,10.701000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W2,58293.30859375,0.0,10.725000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W2,57012.8828125,0.0,10.284000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,58292.98046875,0.0,10.76200008392334,0.023000000044703484,0.0,0.0
NEOWISE,W2,59917.26171875,0.0,10.753000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W2,59914.39453125,0.0,10.673999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,59025.078125,0.0,10.708000183105469,0.023000000044703484,0.0,0.0
NEOWISE,W2,58294.35546875,0.0,10.677000045776367,0.024000000208616257,0.0,0.0
NEOWISE,W2,56835.92578125,0.0,10.347999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,58820.03125,0.0,10.67199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,59551.375,0.0,10.58899974822998,0.02500000037252903,0.0,0.0
NEOWISE,W2,59551.05078125,0.0,10.739999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W2,57929.6328125,0.0,10.717000007629395,0.02500000037252903,0.0,0.0
NEOWISE,W2,57372.5859375,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,56836.453125,0.0,10.315999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57198.0546875,0.0,10.303000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,58820.23046875,0.0,10.706000328063965,0.020999999716877937,0.0,0.0
NEOWISE,W2,59914.98046875,0.0,10.67199993133545,0.024000000208616257,0.0,0.0
NEOWISE,W2,56647.80859375,0.0,10.473999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,57198.7109375,0.0,10.28600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,58657.9453125,0.0,10.711000442504883,0.023000000044703484,0.0,0.0
NEOWISE,W2,59914.91796875,0.0,10.701000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W2,56837.17578125,0.0,10.293000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,58293.30859375,0.0,10.729000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,58661.671875,0.0,10.694000244140625,0.026000000536441803,0.0,0.0
NEOWISE,W2,59756.41796875,0.0,10.819000244140625,0.027000000700354576,0.0,0.0
NEOWISE,W2,56648.203125,0.0,10.498000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W2,56649.0625,0.0,10.470000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,58094.73046875,0.0,10.666999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,56648.796875,0.0,10.451000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W2,58819.57421875,0.0,10.732999801635742,0.024000000208616257,0.0,0.0
NEOWISE,W2,57198.9765625,0.0,10.309000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,58657.2890625,0.0,10.762999534606934,0.028999999165534973,0.0,0.0
NEOWISE,W2,59389.90234375,0.0,10.75,0.02199999988079071,0.0,0.0
NEOWISE,W2,59024.421875,0.0,10.746000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,59389.3125,0.0,10.925000190734863,0.03099999949336052,0.0,0.0
NEOWISE,W2,57561.61328125,0.0,10.420999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W2,58094.859375,0.0,10.720999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W2,57013.8671875,0.0,10.246000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,59917.84765625,0.0,10.730999946594238,0.023000000044703484,0.0,0.0
NEOWISE,W2,58819.70703125,0.0,10.67199993133545,0.023000000044703484,0.0,0.0
NEOWISE,W2,56649.19140625,0.0,10.461999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W2,58293.4375,0.0,10.744999885559082,0.02199999988079071,0.0,0.0
NEOWISE,W2,57198.6484375,0.0,10.291000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,57371.734375,0.0,10.293999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W2,58659.44921875,0.0,10.753999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W2,57562.3359375,0.0,10.449000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W2,57012.2265625,0.0,10.289999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,57733.43359375,0.0,10.642999649047852,0.020999999716877937,0.0,0.0
