inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57840.1015625,0.0,9.968999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,59295.5546875,0.0,10.057999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,59872.0,0.0,10.034000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W1,59872.84765625,0.0,10.029999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,57119.53515625,0.0,9.855999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,59295.09765625,0.0,10.064000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,59295.81640625,0.0,10.059000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,57478.9609375,0.0,9.954000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,57314.578125,0.0,9.977999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,58566.66015625,0.0,10.069000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W1,58567.640625,0.0,10.022000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,59663.3203125,0.0,10.062000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,59297.9765625,0.0,10.071000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W1,56953.09375,0.0,9.8100004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,59140.64453125,0.0,10.039999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,58774.0078125,0.0,10.041999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,57119.53515625,0.0,9.86400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W1,58199.69921875,0.0,10.020000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W1,58200.09375,0.0,10.00100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59141.234375,0.0,10.067000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,59504.87890625,0.0,10.057000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W1,58200.421875,0.0,10.003999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W1,59872.12890625,0.0,10.079999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W1,59141.36328125,0.0,10.038999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,58045.203125,0.0,9.993000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,56952.43359375,0.0,9.807999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,58200.8125,0.0,10.020999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,59295.62109375,0.0,10.10200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,57678.83203125,0.0,9.972000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,58774.140625,0.0,10.057999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,57839.70703125,0.0,9.942999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,58567.31640625,0.0,10.032999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,59295.8828125,0.0,10.085000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W1,57839.4453125,0.0,9.97599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59505.6640625,0.0,10.116000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W1,59505.01171875,0.0,10.057999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,58410.06640625,0.0,10.017999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,57120.65234375,0.0,9.855999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W1,57847.9609375,0.0,9.972999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,59872.12890625,0.0,10.041000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,57314.83984375,0.0,9.923999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,56952.5,0.0,9.8149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,57479.15625,0.0,9.90999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57119.80078125,0.0,9.854000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,59505.20703125,0.0,10.083999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W1,57683.875,0.0,9.951000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,59662.33984375,0.0,10.067000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,57839.90625,0.0,9.984000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,58200.2890625,0.0,9.994999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,59141.30078125,0.0,10.069999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,57839.83984375,0.0,9.956999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,59872.71484375,0.0,10.029000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W1,59869.12890625,0.0,10.041999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,59299.0859375,0.0,10.112000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W1,57119.99609375,0.0,9.85099983215332,0.01899999938905239,0.0,0.0
NEOWISE,W1,59298.6953125,0.0,10.083999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W1,58774.859375,0.0,9.980999946594238,0.019999999552965164,0.0,0.0
NEOWISE,W1,57678.63671875,0.0,9.96399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,59662.6015625,0.0,10.086000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W1,58931.20703125,0.0,10.060999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W1,59872.51953125,0.0,10.053999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,58566.79296875,0.0,10.036999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,59295.75390625,0.0,10.065999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,57315.234375,0.0,9.86400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58567.640625,0.0,10.01200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,57478.89453125,0.0,9.968999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,57839.25,0.0,9.987000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,58409.34765625,0.0,10.038000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W1,59872.78125,0.0,10.048999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,56952.89453125,0.0,9.812000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,57678.5703125,0.0,10.015999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,59505.3359375,0.0,10.07699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,57478.56640625,0.0,9.920000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,59141.16796875,0.0,10.092000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,59298.234375,0.0,10.020999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W1,56952.9609375,0.0,9.795000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,57479.2890625,0.0,9.906999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,59298.7578125,0.0,10.076000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,57314.97265625,0.0,9.871999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,58931.40234375,0.0,10.071000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,58409.93359375,0.0,10.027999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,57479.55078125,0.0,9.956999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,58045.921875,0.0,9.993000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,59662.796875,0.0,10.107000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W1,58045.59765625,0.0,9.970000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,59505.53125,0.0,10.08899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,59295.62109375,0.0,10.062000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,58774.140625,0.0,10.090999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,57679.2265625,0.0,9.911999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,59662.53515625,0.0,10.081999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,58409.73828125,0.0,10.024999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W1,57839.64453125,0.0,9.97700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,58773.74609375,0.0,10.055000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,58409.8046875,0.0,10.001999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,59298.5625,0.0,10.062000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,56952.828125,0.0,9.809000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.3671875,0.0,10.062999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,57120.390625,0.0,9.86400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59298.62890625,0.0,10.067000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,59662.73046875,0.0,10.085000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,57479.02734375,0.0,9.937000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,59505.73046875,0.0,10.102999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,58931.73046875,0.0,10.055999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59141.4296875,0.0,10.02299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,57678.2421875,0.0,9.940999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,58774.3359375,0.0,10.055999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,57314.51171875,0.0,9.916000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,56953.22265625,0.0,9.803999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,59662.66796875,0.0,10.093000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58203.69140625,0.0,10.003000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W1,57314.4453125,0.0,9.906000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W1,58045.3359375,0.0,9.99899959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,58931.140625,0.0,10.071000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,58410.1328125,0.0,10.005000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,57678.96484375,0.0,9.9350004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,58774.59765625,0.0,10.053000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,58410.328125,0.0,9.956000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,58931.6640625,0.0,10.02400016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,58045.98828125,0.0,10.005999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,58774.20703125,0.0,10.055999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,56952.76171875,0.0,9.79699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,57678.703125,0.0,9.994000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,58777.8046875,0.0,10.069999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,58045.859375,0.0,9.968999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,58567.37890625,0.0,10.053999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,58045.66015625,0.0,9.994000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W1,58046.1875,0.0,10.005000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,59872.65234375,0.0,10.050000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59662.73046875,0.0,10.095999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,58930.87890625,0.0,10.027999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W1,59869.390625,0.0,10.052000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,58931.9921875,0.0,10.04699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,58931.859375,0.0,10.055999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,58045.53125,0.0,9.996000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W1,59298.49609375,0.0,10.045999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58773.87890625,0.0,10.029999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,58046.31640625,0.0,9.989999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,58045.7265625,0.0,10.008000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.95703125,0.0,10.109999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W1,59505.98828125,0.0,10.062999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,57479.41796875,0.0,9.909000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,59141.625,0.0,10.0600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,58567.37890625,0.0,10.050000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,57479.02734375,0.0,9.949000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,57679.09375,0.0,9.935999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,58045.46484375,0.0,9.98799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,59505.26953125,0.0,10.060999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W1,58567.25,0.0,10.053999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,56952.69921875,0.0,9.835000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,58410.1953125,0.0,10.015999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,58774.59765625,0.0,10.048999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,58566.921875,0.0,10.057999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,57314.25,0.0,9.881999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W1,57314.97265625,0.0,9.888999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,56952.23828125,0.0,9.840999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,57313.98828125,0.0,9.89900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W1,59295.23046875,0.0,10.076000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W1,57478.828125,0.0,9.949000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,57315.1015625,0.0,9.86400032043457,0.019999999552965164,0.0,0.0
NEOWISE,W1,59872.2578125,0.0,10.041999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W1,59141.7578125,0.0,10.057999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,57839.7734375,0.0,9.968999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,57479.22265625,0.0,9.894000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,59296.2109375,0.0,10.090999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W1,57478.69921875,0.0,9.930999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,59295.359375,0.0,10.083000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,57839.578125,0.0,9.968000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,59869.45703125,0.0,10.057000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,58931.6640625,0.0,10.062000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,59505.59765625,0.0,10.065999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57120.0625,0.0,9.854999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W1,59140.77734375,0.0,10.060999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,57678.375,0.0,9.939000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,56952.56640625,0.0,9.829999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,59505.140625,0.0,10.071000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,56952.3671875,0.0,9.812000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,58773.6171875,0.0,10.04699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,58931.59765625,0.0,10.050000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,57678.375,0.0,9.95300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,57120.2578125,0.0,9.859000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,57120.32421875,0.0,9.86400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,57839.97265625,0.0,9.977999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,57678.11328125,0.0,9.937999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,59662.86328125,0.0,10.182000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,57120.5234375,0.0,9.854999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W1,58410.58984375,0.0,10.03600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W1,59296.078125,0.0,10.050999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,58774.07421875,0.0,10.057999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,58409.87109375,0.0,10.02299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,58200.55078125,0.0,10.015000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,57314.64453125,0.0,9.972999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,58045.79296875,0.0,9.982000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W1,58409.87109375,0.0,10.027999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W1,58200.35546875,0.0,9.984999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W1,57839.64453125,0.0,9.961000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,58777.8046875,0.0,10.038999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,59141.16796875,0.0,10.069000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,58931.3359375,0.0,10.038000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,57314.3828125,0.0,9.904000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,59663.05859375,0.0,10.142000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,59140.90625,0.0,10.0649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,59505.859375,0.0,10.102999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,58199.9609375,0.0,9.854000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,59505.40234375,0.0,10.07800006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,57679.35546875,0.0,9.904000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.43359375,0.0,10.067999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,58774.46875,0.0,10.055000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,58200.484375,0.0,10.005999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,57840.234375,0.0,9.961999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,59298.82421875,0.0,10.116999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,57314.7109375,0.0,9.894000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,57678.50390625,0.0,10.043000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W1,58567.18359375,0.0,10.039999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,57314.1171875,0.0,9.888999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W1,58199.83203125,0.0,10.00100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,57839.3828125,0.0,9.92300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W1,58409.609375,0.0,10.015999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,58774.7265625,0.0,10.015000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,59141.0390625,0.0,10.03499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58410.0,0.0,10.041999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58410.45703125,0.0,10.178000450134277,0.02199999988079071,0.0,0.0
NEOWISE,W1,59298.6953125,0.0,10.039999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,59505.3359375,0.0,10.107000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W1,59872.5859375,0.0,10.032999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W1,59869.26171875,0.0,10.024999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,59873.23828125,0.0,10.055999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,59505.6640625,0.0,10.0649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,59872.453125,0.0,10.052000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,59505.46875,0.0,9.984000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W1,59663.05859375,0.0,10.116000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,58410.45703125,0.0,9.980999946594238,0.019999999552965164,0.0,0.0
NEOWISE,W1,57478.828125,0.0,9.95199966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,58200.15625,0.0,9.98900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W1,58774.40234375,0.0,9.993000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W1,58200.15625,0.0,10.22700023651123,0.019999999552965164,0.0,0.0
NEOWISE,W1,59295.94921875,0.0,9.83899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,58409.4765625,0.0,10.041000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,59141.49609375,0.0,10.430999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W1,58931.9921875,0.0,10.048999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,59299.21484375,0.0,10.02400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58931.01171875,0.0,10.022000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,58203.5625,0.0,9.89799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,57119.66796875,0.0,9.682000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,58567.7734375,0.0,9.942999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,59873.10546875,0.0,10.003999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W2,57479.35546875,0.0,9.753999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,57314.7734375,0.0,9.770000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,59141.1015625,0.0,10.029999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,58567.4453125,0.0,9.970000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W2,57120.19140625,0.0,9.680999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W2,59295.6875,0.0,10.03499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57678.8984375,0.0,9.876999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W2,59662.2109375,0.0,10.027999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,59662.9296875,0.0,10.102999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W2,59872.390625,0.0,10.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,58567.0546875,0.0,9.958999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,58931.2734375,0.0,10.008000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W2,59872.9765625,0.0,9.97599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W2,57678.765625,0.0,9.843999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W2,58200.02734375,0.0,9.906000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,58199.83203125,0.0,9.899999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,58200.68359375,0.0,9.90999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57839.3828125,0.0,9.857000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,57119.9296875,0.0,9.685999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,58046.0546875,0.0,9.904999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,57479.08984375,0.0,9.78499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,57678.83203125,0.0,9.824999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,57479.6796875,0.0,9.763999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W2,56952.6328125,0.0,9.609000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,58566.98828125,0.0,9.97599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W2,58774.26953125,0.0,9.99899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,57840.1015625,0.0,9.848999977111816,0.014999999664723873,0.0,0.0
