inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58544.98046875,0.0,13.21500015258789,0.08500000089406967,0.0,0.0
NEOWISE,W2,57445.76953125,0.0,13.239999771118164,0.0989999994635582,0.0,0.0
NEOWISE,W2,59640.30859375,0.0,13.329000473022461,0.10899999737739563,0.0,0.0
NEOWISE,W2,56720.03125,0.0,12.9399995803833,0.07699999958276749,0.0,0.0
NEOWISE,W2,59436.15234375,0.0,13.262999534606934,0.09799999743700027,0.0,0.0
NEOWISE,W2,59803.296875,0.0,13.37399959564209,0.09000000357627869,0.0,0.0
NEOWISE,W2,56719.96484375,0.0,13.067000389099121,0.10100000351667404,0.0,0.0
NEOWISE,W2,59273.171875,0.0,13.258999824523926,0.09399999678134918,0.0,0.0
NEOWISE,W2,59436.08984375,0.0,12.994999885559082,0.07199999690055847,0.0,0.0
NEOWISE,W2,59803.4921875,0.0,13.468999862670898,0.1080000028014183,0.0,0.0
NEOWISE,W2,57081.55859375,0.0,13.20199966430664,0.0820000022649765,0.0,0.0
NEOWISE,W2,59803.359375,0.0,13.1850004196167,0.10300000011920929,0.0,0.0
NEOWISE,W2,59803.75390625,0.0,13.24899959564209,0.08299999684095383,0.0,0.0
NEOWISE,W2,57449.63671875,0.0,12.682000160217285,0.24199999868869781,0.0,0.0
NEOWISE,W2,57082.41015625,0.0,13.131999969482422,0.07800000160932541,0.0,0.0
NEOWISE,W2,57261.078125,0.0,13.335000038146973,0.11599999666213989,0.0,0.0
NEOWISE,W2,58544.5234375,0.0,13.015999794006348,0.11299999803304672,0.0,0.0
NEOWISE,W2,56720.1640625,0.0,13.020000457763672,0.07000000029802322,0.0,0.0
NEOWISE,W2,59436.48046875,0.0,12.970999717712402,0.08399999886751175,0.0,0.0
NEOWISE,W2,57619.44140625,0.0,13.319000244140625,0.10400000214576721,0.0,0.0
NEOWISE,W2,56719.8359375,0.0,13.321999549865723,0.10499999672174454,0.0,0.0
NEOWISE,W2,59272.9765625,0.0,13.300999641418457,0.09799999743700027,0.0,0.0
NEOWISE,W2,57813.2265625,0.0,13.244999885559082,0.08900000154972076,0.0,0.0
NEOWISE,W2,58909.07421875,0.0,13.13700008392334,0.08799999952316284,0.0,0.0
NEOWISE,W2,56899.453125,0.0,13.098999977111816,0.07900000363588333,0.0,0.0
NEOWISE,W2,57082.015625,0.0,13.359000205993652,0.10000000149011612,0.0,0.0
NEOWISE,W2,58909.3359375,0.0,13.227999687194824,0.0989999994635582,0.0,0.0
NEOWISE,W2,57813.29296875,0.0,13.163999557495117,0.11400000005960464,0.0,0.0
NEOWISE,W2,58177.2890625,0.0,13.17300033569336,0.125,0.0,0.0
NEOWISE,W2,57446.4921875,0.0,13.229999542236328,0.17100000381469727,0.0,0.0
NEOWISE,W2,59072.203125,0.0,13.218000411987305,0.07699999958276749,0.0,0.0
NEOWISE,W2,57619.8359375,0.0,13.215999603271484,0.08699999749660492,0.0,0.0
NEOWISE,W2,59803.62109375,0.0,13.378999710083008,0.12700000405311584,0.0,0.0
NEOWISE,W2,59803.23046875,0.0,13.406000137329102,0.1379999965429306,0.0,0.0
NEOWISE,W2,57260.94921875,0.0,13.038999557495117,0.08900000154972076,0.0,0.0
NEOWISE,W2,56899.3203125,0.0,13.100000381469727,0.07500000298023224,0.0,0.0
NEOWISE,W2,59436.0234375,0.0,12.847999572753906,0.08500000089406967,0.0,0.0
NEOWISE,W2,56719.5703125,0.0,13.213000297546387,0.08299999684095383,0.0,0.0
NEOWISE,W2,59273.43359375,0.0,13.687999725341797,0.1899999976158142,0.0,0.0
NEOWISE,W2,57619.76953125,0.0,13.234000205993652,0.10100000351667404,0.0,0.0
NEOWISE,W2,57260.48828125,0.0,13.22700023651123,0.10199999809265137,0.0,0.0
NEOWISE,W2,57446.23046875,0.0,13.335000038146973,0.10899999737739563,0.0,0.0
NEOWISE,W2,56719.703125,0.0,13.23900032043457,0.0820000022649765,0.0,0.0
NEOWISE,W2,58544.0,0.0,13.866000175476074,0.1589999943971634,0.0,0.0
NEOWISE,W2,57980.08984375,0.0,13.237000465393066,0.07500000298023224,0.0,0.0
NEOWISE,W2,58908.87890625,0.0,13.407999992370605,0.1080000028014183,0.0,0.0
NEOWISE,W2,57979.76171875,0.0,13.312000274658203,0.0860000029206276,0.0,0.0
NEOWISE,W2,58708.29296875,0.0,13.102999687194824,0.07900000363588333,0.0,0.0
NEOWISE,W2,57620.1640625,0.0,13.213000297546387,0.09200000017881393,0.0,0.0
NEOWISE,W2,59436.21875,0.0,13.265000343322754,0.1120000034570694,0.0,0.0
NEOWISE,W2,57446.296875,0.0,13.60200023651123,0.1420000046491623,0.0,0.0
NEOWISE,W2,57082.08203125,0.0,13.362000465393066,0.10100000351667404,0.0,0.0
NEOWISE,W2,58909.20703125,0.0,13.166000366210938,0.0860000029206276,0.0,0.0
NEOWISE,W2,58177.35546875,0.0,13.220999717712402,0.08699999749660492,0.0,0.0
NEOWISE,W2,57813.48828125,0.0,12.961999893188477,0.07000000029802322,0.0,0.0
NEOWISE,W2,59272.84765625,0.0,13.267999649047852,0.13199999928474426,0.0,0.0
NEOWISE,W2,56899.12109375,0.0,13.345000267028809,0.09799999743700027,0.0,0.0
NEOWISE,W2,58177.16015625,0.0,13.277999877929688,0.0989999994635582,0.0,0.0
NEOWISE,W2,58177.421875,0.0,13.199000358581543,0.09200000017881393,0.0,0.0
NEOWISE,W2,59639.98046875,0.0,13.27400016784668,0.09000000357627869,0.0,0.0
NEOWISE,W2,58544.65234375,0.0,13.246999740600586,0.09099999815225601,0.0,0.0
NEOWISE,W2,59071.875,0.0,13.317000389099121,0.0820000022649765,0.0,0.0
NEOWISE,W2,59803.1015625,0.0,13.199999809265137,0.08699999749660492,0.0,0.0
NEOWISE,W2,57619.8984375,0.0,13.213000297546387,0.08500000089406967,0.0,0.0
NEOWISE,W2,58177.6171875,0.0,13.11400032043457,0.11800000071525574,0.0,0.0
NEOWISE,W2,56899.25390625,0.0,13.21399974822998,0.0820000022649765,0.0,0.0
NEOWISE,W2,56898.9921875,0.0,13.130000114440918,0.09300000220537186,0.0,0.0
NEOWISE,W2,58708.16015625,0.0,13.309000015258789,0.0949999988079071,0.0,0.0
NEOWISE,W2,59639.71875,0.0,13.557000160217285,0.125,0.0,0.0
NEOWISE,W2,59436.28515625,0.0,13.267000198364258,0.0820000022649765,0.0,0.0
NEOWISE,W2,58340.98828125,0.0,13.217000007629395,0.0860000029206276,0.0,0.0
NEOWISE,W2,57260.75,0.0,13.14799976348877,0.07800000160932541,0.0,0.0
NEOWISE,W2,59436.3515625,0.0,13.187000274658203,0.07999999821186066,0.0,0.0
NEOWISE,W2,59273.109375,0.0,13.244000434875488,0.09399999678134918,0.0,0.0
NEOWISE,W2,57446.03515625,0.0,13.020999908447266,0.11100000143051147,0.0,0.0
NEOWISE,W2,59436.609375,0.0,13.322999954223633,0.10599999874830246,0.0,0.0
NEOWISE,W2,58340.6640625,0.0,13.062000274658203,0.07599999755620956,0.0,0.0
NEOWISE,W2,56899.1875,0.0,13.312999725341797,0.08799999952316284,0.0,0.0
NEOWISE,W2,57081.8203125,0.0,13.142000198364258,0.07400000095367432,0.0,0.0
NEOWISE,W2,57449.375,0.0,13.381999969482422,0.15800000727176666,0.0,0.0
NEOWISE,W2,58340.59765625,0.0,13.706000328063965,0.16300000250339508,0.0,0.0
NEOWISE,W2,58707.57421875,0.0,13.451000213623047,0.1850000023841858,0.0,0.0
NEOWISE,W2,56898.7265625,0.0,13.173999786376953,0.09099999815225601,0.0,0.0
NEOWISE,W2,59071.74609375,0.0,13.366000175476074,0.12800000607967377,0.0,0.0
NEOWISE,W2,56720.296875,0.0,13.244999885559082,0.07800000160932541,0.0,0.0
NEOWISE,W2,59435.76171875,0.0,12.967000007629395,0.09200000017881393,0.0,0.0
NEOWISE,W2,58340.859375,0.0,13.27299976348877,0.09600000083446503,0.0,0.0
NEOWISE,W2,58544.71875,0.0,13.279999732971191,0.09000000357627869,0.0,0.0
NEOWISE,W2,58707.44140625,0.0,12.909000396728516,0.13600000739097595,0.0,0.0
NEOWISE,W2,57446.1640625,0.0,13.225000381469727,0.09300000220537186,0.0,0.0
NEOWISE,W2,58340.140625,0.0,13.402000427246094,0.10400000214576721,0.0,0.0
NEOWISE,W2,59803.03515625,0.0,13.260000228881836,0.08500000089406967,0.0,0.0
NEOWISE,W2,56899.05859375,0.0,13.281999588012695,0.09399999678134918,0.0,0.0
NEOWISE,W2,58177.75,0.0,13.293000221252441,0.09200000017881393,0.0,0.0
NEOWISE,W2,58544.12890625,0.0,13.289999961853027,0.09600000083446503,0.0,0.0
NEOWISE,W2,56902.87109375,0.0,12.704999923706055,0.2840000092983246,0.0,0.0
NEOWISE,W2,57812.8984375,0.0,13.151000022888184,0.0989999994635582,0.0,0.0
NEOWISE,W2,57980.48046875,0.0,13.560999870300293,0.12700000405311584,0.0,0.0
NEOWISE,W2,59436.08984375,0.0,13.467000007629395,0.0989999994635582,0.0,0.0
NEOWISE,W2,59071.61328125,0.0,13.38599967956543,0.10000000149011612,0.0,0.0
NEOWISE,W2,59802.7734375,0.0,13.173999786376953,0.07800000160932541,0.0,0.0
NEOWISE,W2,58340.7265625,0.0,13.147000312805176,0.07999999821186066,0.0,0.0
NEOWISE,W2,57979.89453125,0.0,13.135000228881836,0.07900000363588333,0.0,0.0
NEOWISE,W2,59435.890625,0.0,14.508000373840332,0.42800000309944153,0.0,0.0
NEOWISE,W2,57449.5078125,0.0,12.61299991607666,0.1120000034570694,0.0,0.0
NEOWISE,W2,59436.3515625,0.0,13.428999900817871,0.09700000286102295,0.0,0.0
NEOWISE,W2,57813.75,0.0,13.22599983215332,0.09099999815225601,0.0,0.0
NEOWISE,W2,58908.68359375,0.0,13.041000366210938,0.09200000017881393,0.0,0.0
NEOWISE,W2,57619.30859375,0.0,13.097999572753906,0.07800000160932541,0.0,0.0
NEOWISE,W2,59640.4375,0.0,13.293999671936035,0.1340000033378601,0.0,0.0
NEOWISE,W2,59071.94140625,0.0,14.20300006866455,0.20800000429153442,0.0,0.0
NEOWISE,W2,57980.0234375,0.0,13.28600025177002,0.08900000154972076,0.0,0.0
NEOWISE,W2,57813.421875,0.0,10.885000228881836,0.02500000037252903,0.0,0.0
NEOWISE,W2,58544.45703125,0.0,11.348999977111816,0.03200000151991844,0.0,0.0
NEOWISE,W2,57260.8828125,0.0,9.588000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,59072.0078125,0.0,12.434000015258789,0.05000000074505806,0.0,0.0
