inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58253.1328125,0.0,12.708000183105469,0.054999999701976776,0.0,0.0
NEOWISE,W1,59347.2265625,0.0,12.446999549865723,0.028999999165534973,0.0,0.0
NEOWISE,W1,57885.44140625,0.0,12.251999855041504,0.02500000037252903,0.0,0.0
NEOWISE,W1,56791.97265625,0.0,12.564000129699707,0.024000000208616257,0.0,0.0
NEOWISE,W1,58780.5859375,0.0,12.182999610900879,0.04500000178813934,0.0,0.0
NEOWISE,W1,57156.12890625,0.0,12.23900032043457,0.028999999165534973,0.0,0.0
NEOWISE,W1,56973.96875,0.0,12.414999961853027,0.029999999329447746,0.0,0.0
NEOWISE,W1,57156.5859375,0.0,12.39900016784668,0.032999999821186066,0.0,0.0
NEOWISE,W1,58980.48046875,0.0,12.501999855041504,0.027000000700354576,0.0,0.0
NEOWISE,W1,57691.640625,0.0,12.413000106811523,0.03500000014901161,0.0,0.0
NEOWISE,W1,58781.04296875,0.0,12.329999923706055,0.027000000700354576,0.0,0.0
NEOWISE,W1,58780.32421875,0.0,12.406000137329102,0.027000000700354576,0.0,0.0
NEOWISE,W1,58780.5859375,0.0,12.298999786376953,0.028999999165534973,0.0,0.0
NEOWISE,W1,58055.91015625,0.0,12.229999542236328,0.026000000536441803,0.0,0.0
NEOWISE,W1,58253.0,0.0,12.484000205993652,0.03200000151991844,0.0,0.0
NEOWISE,W1,57521.58203125,0.0,12.640000343322754,0.03400000184774399,0.0,0.0
NEOWISE,W1,57885.11328125,0.0,12.640000343322754,0.03500000014901161,0.0,0.0
NEOWISE,W1,59711.91796875,0.0,12.567999839782715,0.028999999165534973,0.0,0.0
NEOWISE,W1,58780.2578125,0.0,12.5649995803833,0.03099999949336052,0.0,0.0
NEOWISE,W1,59875.68359375,0.0,12.420000076293945,0.03500000014901161,0.0,0.0
NEOWISE,W1,57885.63671875,0.0,12.291999816894531,0.02800000086426735,0.0,0.0
NEOWISE,W1,59143.8203125,0.0,12.244999885559082,0.032999999821186066,0.0,0.0
NEOWISE,W1,58615.8203125,0.0,12.288999557495117,0.02500000037252903,0.0,0.0
NEOWISE,W1,59875.9453125,0.0,12.26099967956543,0.024000000208616257,0.0,0.0
NEOWISE,W1,57156.9140625,0.0,12.321999549865723,0.028999999165534973,0.0,0.0
NEOWISE,W1,57332.2578125,0.0,12.458000183105469,0.02800000086426735,0.0,0.0
NEOWISE,W1,57520.9921875,0.0,12.258000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W1,57333.23828125,0.0,12.706000328063965,0.029999999329447746,0.0,0.0
NEOWISE,W1,57156.9140625,0.0,12.42199993133545,0.035999998450279236,0.0,0.0
NEOWISE,W1,58616.27734375,0.0,12.286999702453613,0.03099999949336052,0.0,0.0
NEOWISE,W1,56798.35546875,0.0,12.57800006866455,0.032999999821186066,0.0,0.0
NEOWISE,W1,58980.4140625,0.0,12.607000350952148,0.02800000086426735,0.0,0.0
NEOWISE,W1,59511.12109375,0.0,12.348999977111816,0.03200000151991844,0.0,0.0
NEOWISE,W1,59347.421875,0.0,12.368000030517578,0.03200000151991844,0.0,0.0
NEOWISE,W1,59348.0078125,0.0,12.300000190734863,0.032999999821186066,0.0,0.0
NEOWISE,W1,58053.03125,0.0,12.503000259399414,0.029999999329447746,0.0,0.0
NEOWISE,W1,57521.453125,0.0,12.677000045776367,0.03200000151991844,0.0,0.0
NEOWISE,W1,57885.3125,0.0,12.371000289916992,0.029999999329447746,0.0,0.0
NEOWISE,W1,59875.75,0.0,12.803999900817871,0.03500000014901161,0.0,0.0
NEOWISE,W1,58984.01171875,0.0,12.239999771118164,0.029999999329447746,0.0,0.0
NEOWISE,W1,58616.734375,0.0,12.668999671936035,0.03799999877810478,0.0,0.0
NEOWISE,W1,59511.05859375,0.0,12.449999809265137,0.03099999949336052,0.0,0.0
NEOWISE,W1,59712.046875,0.0,12.637999534606934,0.035999998450279236,0.0,0.0
NEOWISE,W1,59348.26953125,0.0,12.6850004196167,0.03500000014901161,0.0,0.0
NEOWISE,W1,57332.58203125,0.0,12.286999702453613,0.026000000536441803,0.0,0.0
NEOWISE,W1,58616.734375,0.0,12.652999877929688,0.03400000184774399,0.0,0.0
NEOWISE,W1,57520.86328125,0.0,12.265000343322754,0.029999999329447746,0.0,0.0
NEOWISE,W1,58981.39453125,0.0,12.567999839782715,0.029999999329447746,0.0,0.0
NEOWISE,W1,59144.08203125,0.0,12.656999588012695,0.03200000151991844,0.0,0.0
NEOWISE,W1,58779.93359375,0.0,12.229000091552734,0.028999999165534973,0.0,0.0
NEOWISE,W1,58780.65234375,0.0,12.62600040435791,0.039000000804662704,0.0,0.0
NEOWISE,W1,57332.91015625,0.0,12.187000274658203,0.02800000086426735,0.0,0.0
NEOWISE,W1,57332.6484375,0.0,12.057000160217285,0.029999999329447746,0.0,0.0
NEOWISE,W1,58780.45703125,0.0,12.786999702453613,0.052000001072883606,0.0,0.0
NEOWISE,W1,58779.671875,0.0,12.395999908447266,0.03200000151991844,0.0,0.0
NEOWISE,W1,59875.75,0.0,12.479999542236328,0.03400000184774399,0.0,0.0
NEOWISE,W1,59511.3203125,0.0,12.277999877929688,0.026000000536441803,0.0,0.0
NEOWISE,W1,59143.6875,0.0,12.565999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,59875.359375,0.0,12.711000442504883,0.039000000804662704,0.0,0.0
NEOWISE,W1,59875.5546875,0.0,12.748000144958496,0.03099999949336052,0.0,0.0
NEOWISE,W1,59148.0703125,0.0,12.548999786376953,0.028999999165534973,0.0,0.0
NEOWISE,W1,58616.60546875,0.0,13.083000183105469,0.05000000074505806,0.0,0.0
NEOWISE,W2,59875.87890625,0.0,12.25,0.04600000008940697,0.0,0.0
NEOWISE,W2,57884.91796875,0.0,12.293999671936035,0.05000000074505806,0.0,0.0
NEOWISE,W2,58415.9921875,0.0,12.258000373840332,0.07100000232458115,0.0,0.0
NEOWISE,W2,58415.40234375,0.0,12.255999565124512,0.050999999046325684,0.0,0.0
NEOWISE,W2,59144.734375,0.0,12.210000038146973,0.050999999046325684,0.0,0.0
NEOWISE,W2,57521.05859375,0.0,12.270999908447266,0.04600000008940697,0.0,0.0
NEOWISE,W2,59875.62109375,0.0,12.425999641418457,0.06499999761581421,0.0,0.0
NEOWISE,W2,58980.609375,0.0,12.36400032043457,0.054999999701976776,0.0,0.0
NEOWISE,W2,57692.23046875,0.0,12.305999755859375,0.05000000074505806,0.0,0.0
NEOWISE,W2,57692.36328125,0.0,12.307000160217285,0.05000000074505806,0.0,0.0
NEOWISE,W2,58780.1953125,0.0,12.293000221252441,0.0430000014603138,0.0,0.0
NEOWISE,W2,58052.703125,0.0,12.211999893188477,0.04699999839067459,0.0,0.0
NEOWISE,W2,57885.375,0.0,12.368000030517578,0.050999999046325684,0.0,0.0
NEOWISE,W2,58052.8984375,0.0,12.237000465393066,0.04600000008940697,0.0,0.0
NEOWISE,W2,58052.2421875,0.0,12.256999969482422,0.04699999839067459,0.0,0.0
NEOWISE,W2,57884.7890625,0.0,12.248000144958496,0.050999999046325684,0.0,0.0
NEOWISE,W2,56792.5,0.0,12.36299991607666,0.052000001072883606,0.0,0.0
NEOWISE,W2,58981.00390625,0.0,12.288999557495117,0.05700000002980232,0.0,0.0
NEOWISE,W2,58052.44140625,0.0,12.29800033569336,0.052000001072883606,0.0,0.0
NEOWISE,W2,59348.3359375,0.0,12.732999801635742,0.07199999690055847,0.0,0.0
NEOWISE,W2,59511.25390625,0.0,12.307999610900879,0.04600000008940697,0.0,0.0
NEOWISE,W2,59876.01171875,0.0,12.26099967956543,0.04500000178813934,0.0,0.0
NEOWISE,W2,57157.17578125,0.0,12.199000358581543,0.0430000014603138,0.0,0.0
NEOWISE,W2,58251.7578125,0.0,12.324000358581543,0.04500000178813934,0.0,0.0
NEOWISE,W2,57521.125,0.0,12.340999603271484,0.04600000008940697,0.0,0.0
NEOWISE,W2,58052.76953125,0.0,12.246000289916992,0.05000000074505806,0.0,0.0
NEOWISE,W2,58979.890625,0.0,12.274999618530273,0.04800000041723251,0.0,0.0
NEOWISE,W2,57520.73046875,0.0,12.232000350952148,0.041999999433755875,0.0,0.0
NEOWISE,W2,58981.265625,0.0,12.406999588012695,0.057999998331069946,0.0,0.0
NEOWISE,W2,58984.140625,0.0,12.156000137329102,0.04699999839067459,0.0,0.0
NEOWISE,W2,57333.04296875,0.0,12.404000282287598,0.04399999976158142,0.0,0.0
NEOWISE,W2,59876.40234375,0.0,12.248000144958496,0.04399999976158142,0.0,0.0
NEOWISE,W2,57157.046875,0.0,12.220999717712402,0.04899999871850014,0.0,0.0
NEOWISE,W2,58055.77734375,0.0,12.215999603271484,0.04600000008940697,0.0,0.0
NEOWISE,W2,58983.87890625,0.0,12.340999603271484,0.06700000166893005,0.0,0.0
NEOWISE,W2,58779.99609375,0.0,12.199000358581543,0.04699999839067459,0.0,0.0
NEOWISE,W2,59511.1875,0.0,12.253000259399414,0.04399999976158142,0.0,0.0
NEOWISE,W2,57891.98828125,0.0,12.300000190734863,0.04600000008940697,0.0,0.0
NEOWISE,W2,58416.0546875,0.0,12.317999839782715,0.04699999839067459,0.0,0.0
NEOWISE,W2,59712.11328125,0.0,12.494000434875488,0.057999998331069946,0.0,0.0
NEOWISE,W2,59147.7421875,0.0,12.180000305175781,0.04699999839067459,0.0,0.0
NEOWISE,W2,59347.35546875,0.0,12.579999923706055,0.061000000685453415,0.0,0.0
NEOWISE,W2,58779.80078125,0.0,12.185999870300293,0.041999999433755875,0.0,0.0
NEOWISE,W2,59876.07421875,0.0,12.27400016784668,0.04699999839067459,0.0,0.0
NEOWISE,W2,59511.1875,0.0,12.369000434875488,0.04399999976158142,0.0,0.0
NEOWISE,W2,57692.296875,0.0,12.312000274658203,0.052000001072883606,0.0,0.0
NEOWISE,W2,58984.40234375,0.0,12.4350004196167,0.050999999046325684,0.0,0.0
NEOWISE,W2,58616.08203125,0.0,12.369999885559082,0.05900000035762787,0.0,0.0
NEOWISE,W2,58052.375,0.0,12.286999702453613,0.05000000074505806,0.0,0.0
NEOWISE,W2,58416.12109375,0.0,12.276000022888184,0.052000001072883606,0.0,0.0
NEOWISE,W2,57332.9765625,0.0,12.362000465393066,0.04399999976158142,0.0,0.0
NEOWISE,W2,59144.41015625,0.0,12.178999900817871,0.06300000101327896,0.0,0.0
NEOWISE,W2,58252.34765625,0.0,12.258000373840332,0.06199999898672104,0.0,0.0
NEOWISE,W2,58780.71875,0.0,12.277999877929688,0.04500000178813934,0.0,0.0
NEOWISE,W2,57521.3203125,0.0,12.47599983215332,0.0729999989271164,0.0,0.0
NEOWISE,W2,58055.84375,0.0,12.168000221252441,0.04500000178813934,0.0,0.0
NEOWISE,W2,58416.77734375,0.0,12.614999771118164,0.05299999937415123,0.0,0.0
NEOWISE,W2,59147.9375,0.0,12.269000053405762,0.052000001072883606,0.0,0.0
NEOWISE,W2,59712.44140625,0.0,12.355999946594238,0.050999999046325684,0.0,0.0
NEOWISE,W2,56791.84375,0.0,12.335000038146973,0.04899999871850014,0.0,0.0
NEOWISE,W2,57333.6328125,0.0,12.26099967956543,0.041999999433755875,0.0,0.0
NEOWISE,W2,59144.34375,0.0,12.225000381469727,0.04500000178813934,0.0,0.0
NEOWISE,W2,59712.24609375,0.0,12.267999649047852,0.05299999937415123,0.0,0.0
NEOWISE,W2,57156.84765625,0.0,12.503999710083008,0.057999998331069946,0.0,0.0
NEOWISE,W2,58052.83203125,0.0,12.312999725341797,0.05000000074505806,0.0,0.0
NEOWISE,W2,59347.6171875,0.0,12.20300006866455,0.04600000008940697,0.0,0.0
NEOWISE,W2,57700.74609375,0.0,12.230999946594238,0.04399999976158142,0.0,0.0
NEOWISE,W2,56973.90234375,0.0,12.692000389099121,0.0820000022649765,0.0,0.0
NEOWISE,W2,58052.5703125,0.0,12.218000411987305,0.04100000113248825,0.0,0.0
NEOWISE,W2,59147.67578125,0.0,12.210000038146973,0.04399999976158142,0.0,0.0
NEOWISE,W2,59512.30078125,0.0,12.277999877929688,0.041999999433755875,0.0,0.0
NEOWISE,W2,59144.015625,0.0,12.435999870300293,0.052000001072883606,0.0,0.0
NEOWISE,W2,59875.29296875,0.0,12.180999755859375,0.050999999046325684,0.0,0.0
NEOWISE,W2,59712.1796875,0.0,12.409000396728516,0.06499999761581421,0.0,0.0
NEOWISE,W2,57332.84765625,0.0,12.291999816894531,0.04100000113248825,0.0,0.0
NEOWISE,W2,58980.15234375,0.0,12.253000259399414,0.057999998331069946,0.0,0.0
NEOWISE,W2,57521.19140625,0.0,12.404999732971191,0.04699999839067459,0.0,0.0
NEOWISE,W2,59347.55078125,0.0,12.190999984741211,0.054999999701976776,0.0,0.0
NEOWISE,W2,59347.9453125,0.0,12.503999710083008,0.05700000002980232,0.0,0.0
NEOWISE,W2,57691.51171875,0.0,12.477999687194824,0.05000000074505806,0.0,0.0
NEOWISE,W2,58053.03125,0.0,12.501999855041504,0.04899999871850014,0.0,0.0
NEOWISE,W2,56974.5625,0.0,12.159000396728516,0.04100000113248825,0.0,0.0
NEOWISE,W2,57692.625,0.0,12.782999992370605,0.061000000685453415,0.0,0.0
NEOWISE,W2,59144.9296875,0.0,12.401000022888184,0.05700000002980232,0.0,0.0
NEOWISE,W2,57692.1015625,0.0,12.288999557495117,0.04500000178813934,0.0,0.0
NEOWISE,W2,59712.30859375,0.0,12.302000045776367,0.054999999701976776,0.0,0.0
NEOWISE,W2,58780.78125,0.0,12.178999900817871,0.0430000014603138,0.0,0.0
NEOWISE,W2,58252.87109375,0.0,12.427000045776367,0.0689999982714653,0.0,0.0
NEOWISE,W2,57520.46875,0.0,12.562999725341797,0.050999999046325684,0.0,0.0
NEOWISE,W2,58980.9375,0.0,12.197999954223633,0.0560000017285347,0.0,0.0
NEOWISE,W2,58053.29296875,0.0,12.239999771118164,0.04899999871850014,0.0,0.0
NEOWISE,W2,58616.41015625,0.0,12.329000473022461,0.05299999937415123,0.0,0.0
NEOWISE,W2,56792.171875,0.0,12.40999984741211,0.04500000178813934,0.0,0.0
NEOWISE,W2,58416.64453125,0.0,12.4399995803833,0.04699999839067459,0.0,0.0
NEOWISE,W2,57157.2421875,0.0,12.213000297546387,0.039000000804662704,0.0,0.0
NEOWISE,W2,56973.7734375,0.0,12.430000305175781,0.04899999871850014,0.0,0.0
NEOWISE,W2,59347.09375,0.0,12.329000473022461,0.054999999701976776,0.0,0.0
NEOWISE,W2,58252.54296875,0.0,12.270999908447266,0.04600000008940697,0.0,0.0
NEOWISE,W2,58052.5078125,0.0,12.277999877929688,0.06400000303983688,0.0,0.0
NEOWISE,W2,59711.7890625,0.0,12.357999801635742,0.050999999046325684,0.0,0.0
NEOWISE,W2,59511.64453125,0.0,12.206000328063965,0.05299999937415123,0.0,0.0
NEOWISE,W2,59511.7109375,0.0,12.288000106811523,0.04800000041723251,0.0,0.0
NEOWISE,W2,59511.44921875,0.0,12.274999618530273,0.054999999701976776,0.0,0.0
NEOWISE,W2,56974.4296875,0.0,12.218000411987305,0.0430000014603138,0.0,0.0
NEOWISE,W2,57332.91015625,0.0,12.230999946594238,0.04600000008940697,0.0,0.0
NEOWISE,W2,56973.57421875,0.0,12.244999885559082,0.04399999976158142,0.0,0.0
NEOWISE,W2,57520.6015625,0.0,12.362000465393066,0.04399999976158142,0.0,0.0
NEOWISE,W2,58981.1328125,0.0,12.371999740600586,0.07800000160932541,0.0,0.0
NEOWISE,W2,58416.31640625,0.0,12.25100040435791,0.04100000113248825,0.0,0.0
NEOWISE,W2,58780.390625,0.0,12.611000061035156,0.052000001072883606,0.0,0.0
NEOWISE,W2,59711.8515625,0.0,12.515999794006348,0.05999999865889549,0.0,0.0
NEOWISE,W2,57333.37109375,0.0,12.435999870300293,0.04500000178813934,0.0,0.0
NEOWISE,W2,59511.77734375,0.0,12.251999855041504,0.05400000140070915,0.0,0.0
NEOWISE,W2,57156.98046875,0.0,12.28499984741211,0.04600000008940697,0.0,0.0
NEOWISE,W2,59348.07421875,0.0,12.248000144958496,0.06499999761581421,0.0,0.0
NEOWISE,W2,57885.3125,0.0,12.23799991607666,0.04699999839067459,0.0,0.0
NEOWISE,W2,58415.79296875,0.0,12.371000289916992,0.052000001072883606,0.0,0.0
NEOWISE,W2,56792.69921875,0.0,12.265000343322754,0.04600000008940697,0.0,0.0
NEOWISE,W2,57156.51953125,0.0,12.319999694824219,0.0430000014603138,0.0,0.0
NEOWISE,W2,57332.38671875,0.0,12.237000465393066,0.041999999433755875,0.0,0.0
NEOWISE,W2,56974.296875,0.0,12.178000450134277,0.04800000041723251,0.0,0.0
NEOWISE,W2,58616.47265625,0.0,12.472999572753906,0.07199999690055847,0.0,0.0
NEOWISE,W2,58416.25390625,0.0,12.192000389099121,0.04399999976158142,0.0,0.0
NEOWISE,W2,58615.94921875,0.0,12.378000259399414,0.050999999046325684,0.0,0.0
NEOWISE,W2,56792.23828125,0.0,12.357000350952148,0.06300000101327896,0.0,0.0
NEOWISE,W2,57691.83984375,0.0,12.340999603271484,0.057999998331069946,0.0,0.0
NEOWISE,W2,58252.28125,0.0,12.192999839782715,0.04399999976158142,0.0,0.0
NEOWISE,W2,56791.4453125,0.0,12.26099967956543,0.04600000008940697,0.0,0.0
NEOWISE,W2,58252.4765625,0.0,12.277999877929688,0.04899999871850014,0.0,0.0
NEOWISE,W2,59143.94921875,0.0,12.482000350952148,0.06400000303983688,0.0,0.0
NEOWISE,W2,57520.9296875,0.0,12.303999900817871,0.03999999910593033,0.0,0.0
NEOWISE,W2,58052.30859375,0.0,12.255000114440918,0.04399999976158142,0.0,0.0
NEOWISE,W2,58056.04296875,0.0,12.277000427246094,0.04500000178813934,0.0,0.0
NEOWISE,W2,57692.16796875,0.0,12.26099967956543,0.04500000178813934,0.0,0.0
NEOWISE,W2,59875.03125,0.0,12.232000350952148,0.04600000008940697,0.0,0.0
NEOWISE,W2,57521.2578125,0.0,12.36400032043457,0.04500000178813934,0.0,0.0
NEOWISE,W2,57885.57421875,0.0,12.371000289916992,0.04699999839067459,0.0,0.0
NEOWISE,W2,58983.9453125,0.0,12.279000282287598,0.04800000041723251,0.0,0.0
NEOWISE,W2,57520.9296875,0.0,12.314000129699707,0.04399999976158142,0.0,0.0
NEOWISE,W2,57884.39453125,0.0,12.24899959564209,0.04699999839067459,0.0,0.0
NEOWISE,W2,57691.25,0.0,12.21500015258789,0.052000001072883606,0.0,0.0
NEOWISE,W2,58980.0234375,0.0,12.281999588012695,0.04699999839067459,0.0,0.0
NEOWISE,W2,57156.2578125,0.0,12.230999946594238,0.03999999910593033,0.0,0.0
NEOWISE,W2,59144.66796875,0.0,12.447999954223633,0.05400000140070915,0.0,0.0
NEOWISE,W2,57333.17578125,0.0,12.718000411987305,0.0560000017285347,0.0,0.0
NEOWISE,W2,56973.96875,0.0,12.458999633789062,0.04600000008940697,0.0,0.0
NEOWISE,W2,59512.0390625,0.0,12.51099967956543,0.05000000074505806,0.0,0.0
NEOWISE,W2,57157.63671875,0.0,12.34000015258789,0.050999999046325684,0.0,0.0
NEOWISE,W2,57886.03125,0.0,12.411999702453613,0.052000001072883606,0.0,0.0
NEOWISE,W2,58981.06640625,0.0,12.17199993133545,0.04399999976158142,0.0,0.0
NEOWISE,W2,57691.90234375,0.0,12.236000061035156,0.04899999871850014,0.0,0.0
NEOWISE,W2,58780.0625,0.0,12.444999694824219,0.05999999865889549,0.0,0.0
NEOWISE,W2,56791.578125,0.0,12.178999900817871,0.04100000113248825,0.0,0.0
NEOWISE,W2,59347.74609375,0.0,12.27299976348877,0.05000000074505806,0.0,0.0
NEOWISE,W2,59144.60546875,0.0,12.199000358581543,0.04500000178813934,0.0,0.0
NEOWISE,W2,56792.171875,0.0,12.390999794006348,0.050999999046325684,0.0,0.0
NEOWISE,W2,57691.37890625,0.0,12.284000396728516,0.050999999046325684,0.0,0.0
NEOWISE,W2,58617.19140625,0.0,12.329999923706055,0.052000001072883606,0.0,0.0
NEOWISE,W2,58415.6640625,0.0,12.654999732971191,0.057999998331069946,0.0,0.0
NEOWISE,W2,59347.55078125,0.0,12.300999641418457,0.04899999871850014,0.0,0.0
NEOWISE,W2,59511.90625,0.0,12.420000076293945,0.05000000074505806,0.0,0.0
NEOWISE,W2,57157.11328125,0.0,12.25,0.04899999871850014,0.0,0.0
NEOWISE,W2,57332.51953125,0.0,12.288999557495117,0.041999999433755875,0.0,0.0
NEOWISE,W2,59712.50390625,0.0,12.227999687194824,0.07100000232458115,0.0,0.0
NEOWISE,W2,58416.3828125,0.0,12.248000144958496,0.04600000008940697,0.0,0.0
NEOWISE,W2,56973.37890625,0.0,12.211999893188477,0.04100000113248825,0.0,0.0
NEOWISE,W2,58052.96484375,0.0,12.425999641418457,0.04399999976158142,0.0,0.0
NEOWISE,W2,58981.06640625,0.0,12.36299991607666,0.05400000140070915,0.0,0.0
NEOWISE,W2,59712.375,0.0,12.199000358581543,0.0560000017285347,0.0,0.0
NEOWISE,W2,57691.96875,0.0,12.293999671936035,0.04800000041723251,0.0,0.0
NEOWISE,W2,56792.9609375,0.0,12.272000312805176,0.04500000178813934,0.0,0.0
NEOWISE,W2,57332.78125,0.0,12.281999588012695,0.04899999871850014,0.0,0.0
NEOWISE,W2,56973.4453125,0.0,12.26200008392334,0.04100000113248825,0.0,0.0
NEOWISE,W2,58052.30859375,0.0,12.243000030517578,0.0430000014603138,0.0,0.0
NEOWISE,W2,56973.3125,0.0,12.217000007629395,0.0560000017285347,0.0,0.0
NEOWISE,W2,59875.81640625,0.0,12.378000259399414,0.05000000074505806,0.0,0.0
NEOWISE,W2,58616.2109375,0.0,12.12600040435791,0.04699999839067459,0.0,0.0
NEOWISE,W2,57520.33984375,0.0,12.369999885559082,0.04399999976158142,0.0,0.0
NEOWISE,W2,57884.984375,0.0,12.402999877929688,0.04699999839067459,0.0,0.0
NEOWISE,W2,57157.5078125,0.0,12.274999618530273,0.04600000008940697,0.0,0.0
NEOWISE,W2,58416.90625,0.0,12.38599967956543,0.06300000101327896,0.0,0.0
NEOWISE,W2,58616.80078125,0.0,12.612000465393066,0.05999999865889549,0.0,0.0
NEOWISE,W2,58252.21484375,0.0,12.387999534606934,0.05700000002980232,0.0,0.0
NEOWISE,W2,57691.7734375,0.0,12.237000465393066,0.0430000014603138,0.0,0.0
NEOWISE,W2,57691.70703125,0.0,12.217000007629395,0.05299999937415123,0.0,0.0
NEOWISE,W2,59147.80859375,0.0,12.211000442504883,0.03999999910593033,0.0,0.0
NEOWISE,W2,58416.77734375,0.0,12.470000267028809,0.06400000303983688,0.0,0.0
NEOWISE,W2,58780.9140625,0.0,12.232000350952148,0.04800000041723251,0.0,0.0
NEOWISE,W2,56974.4296875,0.0,12.258999824523926,0.04500000178813934,0.0,0.0
NEOWISE,W2,58616.5390625,0.0,12.406000137329102,0.05299999937415123,0.0,0.0
NEOWISE,W2,56792.0390625,0.0,12.668000221252441,0.061000000685453415,0.0,0.0
NEOWISE,W2,58056.3046875,0.0,12.769000053405762,0.0689999982714653,0.0,0.0
NEOWISE,W2,56973.70703125,0.0,12.414999961853027,0.04600000008940697,0.0,0.0
NEOWISE,W2,57521.71484375,0.0,12.293999671936035,0.04600000008940697,0.0,0.0
NEOWISE,W2,57520.46875,0.0,12.512999534606934,0.04699999839067459,0.0,0.0
NEOWISE,W2,58980.67578125,0.0,12.366999626159668,0.052000001072883606,0.0,0.0
NEOWISE,W2,57692.03515625,0.0,12.168000221252441,0.04100000113248825,0.0,0.0
NEOWISE,W2,58052.63671875,0.0,12.187999725341797,0.04600000008940697,0.0,0.0
NEOWISE,W2,59711.65625,0.0,12.345000267028809,0.06400000303983688,0.0,0.0
NEOWISE,W2,56792.3671875,0.0,12.246999740600586,0.04399999976158142,0.0,0.0
NEOWISE,W2,58780.390625,0.0,12.605999946594238,0.052000001072883606,0.0,0.0
NEOWISE,W2,58980.8046875,0.0,12.23900032043457,0.04699999839067459,0.0,0.0
NEOWISE,W2,59348.203125,0.0,12.519000053405762,0.06800000369548798,0.0,0.0
NEOWISE,W2,59876.26953125,0.0,12.286999702453613,0.05299999937415123,0.0,0.0
NEOWISE,W2,58252.01953125,0.0,12.522000312805176,0.08500000089406967,0.0,0.0
NEOWISE,W2,59348.46484375,0.0,12.270999908447266,0.061000000685453415,0.0,0.0
NEOWISE,W2,59711.52734375,0.0,12.29800033569336,0.04699999839067459,0.0,0.0
NEOWISE,W2,56792.56640625,0.0,12.270000457763672,0.05299999937415123,0.0,0.0
NEOWISE,W2,57520.20703125,0.0,12.303000450134277,0.04500000178813934,0.0,0.0
NEOWISE,W2,58980.546875,0.0,12.446999549865723,0.057999998331069946,0.0,0.0
NEOWISE,W2,59144.2109375,0.0,12.303999900817871,0.04500000178813934,0.0,0.0
NEOWISE,W2,59348.46484375,0.0,12.538000106811523,0.0560000017285347,0.0,0.0
NEOWISE,W2,57884.5234375,0.0,12.354000091552734,0.04699999839067459,0.0,0.0
NEOWISE,W2,56792.828125,0.0,12.277000427246094,0.0430000014603138,0.0,0.0
NEOWISE,W2,58980.28515625,0.0,12.572999954223633,0.05999999865889549,0.0,0.0
NEOWISE,W2,56973.640625,0.0,12.348999977111816,0.04399999976158142,0.0,0.0
NEOWISE,W2,57885.5078125,0.0,12.335000038146973,0.07999999821186066,0.0,0.0
NEOWISE,W2,57885.8984375,0.0,12.28600025177002,0.050999999046325684,0.0,0.0
NEOWISE,W2,58616.9296875,0.0,12.343000411987305,0.054999999701976776,0.0,0.0
NEOWISE,W2,58251.88671875,0.0,12.496000289916992,0.04899999871850014,0.0,0.0
NEOWISE,W2,56792.43359375,0.0,12.180999755859375,0.0430000014603138,0.0,0.0
NEOWISE,W2,57156.78515625,0.0,12.46399974822998,0.05700000002980232,0.0,0.0
NEOWISE,W2,57884.91796875,0.0,12.336999893188477,0.05299999937415123,0.0,0.0
NEOWISE,W2,57691.640625,0.0,12.666999816894531,0.07599999755620956,0.0,0.0
NEOWISE,W2,58252.41015625,0.0,12.187000274658203,0.0430000014603138,0.0,0.0
NEOWISE,W2,57692.75390625,0.0,12.45199966430664,0.04899999871850014,0.0,0.0
NEOWISE,W2,59144.80078125,0.0,12.418999671936035,0.057999998331069946,0.0,0.0
NEOWISE,W2,58980.87109375,0.0,12.277999877929688,0.06499999761581421,0.0,0.0
NEOWISE,W2,57157.30859375,0.0,12.279999732971191,0.050999999046325684,0.0,0.0
NEOWISE,W2,57156.71875,0.0,12.475000381469727,0.057999998331069946,0.0,0.0
NEOWISE,W2,57885.76953125,0.0,12.178999900817871,0.04899999871850014,0.0,0.0
NEOWISE,W2,58980.34765625,0.0,12.883999824523926,0.0729999989271164,0.0,0.0
NEOWISE,W2,57157.375,0.0,12.289999961853027,0.04699999839067459,0.0,0.0
NEOWISE,W2,59510.92578125,0.0,12.835000038146973,0.08399999886751175,0.0,0.0
NEOWISE,W2,57332.71484375,0.0,12.222000122070312,0.0430000014603138,0.0,0.0
NEOWISE,W2,58252.4765625,0.0,12.286999702453613,0.04500000178813934,0.0,0.0
NEOWISE,W2,58415.859375,0.0,12.324000358581543,0.04699999839067459,0.0,0.0
NEOWISE,W2,57520.796875,0.0,12.279999732971191,0.04800000041723251,0.0,0.0
NEOWISE,W2,56792.30078125,0.0,12.291000366210938,0.050999999046325684,0.0,0.0
NEOWISE,W2,59511.58203125,0.0,12.227999687194824,0.050999999046325684,0.0,0.0
NEOWISE,W2,58616.1484375,0.0,12.246999740600586,0.050999999046325684,0.0,0.0
NEOWISE,W2,57332.84765625,0.0,12.314000129699707,0.04399999976158142,0.0,0.0
NEOWISE,W2,59144.5390625,0.0,12.178000450134277,0.04600000008940697,0.0,0.0
