inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57541.76171875,0.0,8.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,58637.66796875,0.0,8.555000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,58637.796875,0.0,8.529000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,57174.828125,0.0,8.536999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,57352.71875,0.0,8.548999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,59368.40234375,0.0,8.50100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,59733.38671875,0.0,8.515000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,58637.47265625,0.0,8.572999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,59733.19140625,0.0,8.531000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,59368.59765625,0.0,8.498000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W1,59366.046875,0.0,8.520000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,59531.70703125,0.0,8.559000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59001.9921875,0.0,8.552000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W1,59732.27734375,0.0,8.531999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,59733.515625,0.0,8.548999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,59002.19140625,0.0,8.526000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,59164.22265625,0.0,8.538000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,57906.1953125,0.0,8.604000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,58270.796875,0.0,8.560999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,59164.74609375,0.0,8.515000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W1,59364.73828125,0.0,8.503999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W1,59733.6484375,0.0,8.548999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,57906.8515625,0.0,8.592000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W1,59365.45703125,0.0,8.538000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,58636.8828125,0.0,8.565999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,57175.6171875,0.0,8.527999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,58071.8203125,0.0,8.460000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,59165.3359375,0.0,8.515000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W1,59165.203125,0.0,8.517000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W1,57174.37109375,0.0,8.538000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,58432.80859375,0.0,8.529000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,59368.203125,0.0,8.534000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,59732.66796875,0.0,8.559000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,58270.2734375,0.0,8.555000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,57175.15625,0.0,8.5600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,59365.1328125,0.0,8.505999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W1,59733.125,0.0,8.482000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,59366.2421875,0.0,8.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,58637.01171875,0.0,8.557000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,56994.4140625,0.0,8.548999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W1,59528.44140625,0.0,8.57800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,59369.37890625,0.0,8.482000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,57906.12890625,0.0,8.586000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,59531.83984375,0.0,8.572999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,57352.0625,0.0,8.559000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,58638.2578125,0.0,8.550999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59368.53125,0.0,8.505000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W1,57175.02734375,0.0,8.538999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,58433.921875,0.0,8.4399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W1,59895.62890625,0.0,8.529999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W1,57712.2109375,0.0,8.609000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W1,57712.80078125,0.0,8.52400016784668,0.014000000432133675,0.0,0.0
NEOWISE,W1,58073.453125,0.0,8.52400016784668,0.014000000432133675,0.0,0.0
NEOWISE,W1,58799.55859375,0.0,8.538999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W1,58269.6875,0.0,8.531999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,59365.71875,0.0,8.527999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,57175.484375,0.0,8.54699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,58637.47265625,0.0,8.539999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59732.5390625,0.0,8.543999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W1,58072.34375,0.0,8.482999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W1,59368.7265625,0.0,8.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,59365.26171875,0.0,8.496000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,59002.3203125,0.0,8.527999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,58800.27734375,0.0,8.64799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,57353.4375,0.0,8.51099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W1,58270.33984375,0.0,8.527999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,59732.86328125,0.0,9.295999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,56812.96484375,0.0,8.545999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,59895.5625,0.0,8.545000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,59896.34375,0.0,8.58899974822998,0.014000000432133675,0.0,0.0
NEOWISE,W1,58801.0625,0.0,8.5600004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,59369.0546875,0.0,8.498000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,58637.734375,0.0,8.630000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,57352.65234375,0.0,8.597999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W1,59367.74609375,0.0,8.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,59165.0078125,0.0,8.538999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,59529.09375,0.0,8.562000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W1,58799.6875,0.0,8.543000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W1,59366.375,0.0,8.479999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,58801.0625,0.0,8.574000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59528.30859375,0.0,8.59000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59368.0078125,0.0,8.53499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W1,58270.6015625,0.0,8.527999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,57542.08984375,0.0,8.545000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,59895.3671875,0.0,8.67300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,59164.94140625,0.0,8.526000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,59531.96875,0.0,8.597000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W1,58072.8671875,0.0,8.598999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58800.8671875,0.0,8.553000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W1,59895.953125,0.0,8.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W1,59896.1484375,0.0,8.494000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,58072.66796875,0.0,8.62600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,59894.9765625,0.0,8.496999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,59368.921875,0.0,8.444999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,58072.27734375,0.0,8.512999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,59369.51171875,0.0,8.484000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W1,59896.1484375,0.0,8.680000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W1,59531.7734375,0.0,8.741000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,59001.9296875,0.0,8.61299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,58800.66796875,0.0,8.630999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,57353.2421875,0.0,8.654999732971191,0.013000000268220901,0.0,0.0
NEOWISE,W1,57905.34375,0.0,8.527999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,59001.078125,0.0,8.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,58433.66015625,0.0,8.293999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,59527.91796875,0.0,8.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,59528.5078125,0.0,8.416000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,56993.49609375,0.0,8.373000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W2,58269.42578125,0.0,8.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,59732.015625,0.0,8.446000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,59165.07421875,0.0,8.387999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,58271.05859375,0.0,8.416999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,57175.22265625,0.0,8.395999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W2,59532.03515625,0.0,8.435999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,57174.23828125,0.0,8.390000343322754,0.013000000268220901,0.0,0.0
NEOWISE,W2,56990.2734375,0.0,8.312000274658203,0.010999999940395355,0.0,0.0
NEOWISE,W2,58270.078125,0.0,8.376999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W2,57711.75390625,0.0,8.458000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,57174.69921875,0.0,8.387999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,57541.171875,0.0,8.41100025177002,0.013000000268220901,0.0,0.0
NEOWISE,W2,56992.90234375,0.0,8.413000106811523,0.012000000104308128,0.0,0.0
NEOWISE,W2,57711.42578125,0.0,8.463000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,58270.2109375,0.0,8.4399995803833,0.012000000104308128,0.0,0.0
NEOWISE,W2,58270.53515625,0.0,8.420000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,57174.56640625,0.0,8.37399959564209,0.012000000104308128,0.0,0.0
NEOWISE,W2,58072.40625,0.0,8.314000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W2,57541.9609375,0.0,8.399999618530273,0.012000000104308128,0.0,0.0
NEOWISE,W2,59364.87109375,0.0,8.357999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W2,57541.3046875,0.0,8.402999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,58270.9296875,0.0,8.407999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,58433.13671875,0.0,8.345000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,59528.30859375,0.0,8.425000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,57712.078125,0.0,8.4399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,57906.45703125,0.0,8.467000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W2,56993.55859375,0.0,8.380000114440918,0.013000000268220901,0.0,0.0
NEOWISE,W2,57174.109375,0.0,8.390999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,58269.94921875,0.0,8.416000366210938,0.012000000104308128,0.0,0.0
NEOWISE,W2,56812.83203125,0.0,8.432000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,59165.0078125,0.0,8.395999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,59164.2890625,0.0,8.428000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,57353.30859375,0.0,8.354000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W2,58433.203125,0.0,8.3149995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,58433.7265625,0.0,8.342000007629395,0.013000000268220901,0.0,0.0
NEOWISE,W2,57712.66796875,0.0,8.402000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,59001.73046875,0.0,8.42199993133545,0.012000000104308128,0.0,0.0
NEOWISE,W2,57541.69921875,0.0,8.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,56812.37109375,0.0,8.42199993133545,0.012000000104308128,0.0,0.0
NEOWISE,W2,58800.80078125,0.0,8.402000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,56813.2265625,0.0,8.416999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,59001.46875,0.0,8.40999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,57542.55078125,0.0,8.343000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,59528.24609375,0.0,8.4350004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,58432.546875,0.0,8.354000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W2,57905.671875,0.0,8.407999992370605,0.012000000104308128,0.0,0.0
NEOWISE,W2,56993.23046875,0.0,8.385000228881836,0.012000000104308128,0.0,0.0
NEOWISE,W2,57711.94921875,0.0,8.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W2,59367.87890625,0.0,8.406000137329102,0.013000000268220901,0.0,0.0
NEOWISE,W2,59164.35546875,0.0,8.326000213623047,0.013000000268220901,0.0,0.0
NEOWISE,W2,59529.02734375,0.0,8.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,58636.62109375,0.0,8.428999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,57352.78125,0.0,8.385000228881836,0.012000000104308128,0.0,0.0
NEOWISE,W2,57906.328125,0.0,8.427000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,57174.765625,0.0,8.359000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W2,57174.6328125,0.0,8.361000061035156,0.013000000268220901,0.0,0.0
NEOWISE,W2,58072.9296875,0.0,8.354000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,57174.4375,0.0,8.401000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,59164.61328125,0.0,8.399999618530273,0.012000000104308128,0.0,0.0
NEOWISE,W2,56812.5703125,0.0,8.442999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,57906.26171875,0.0,8.517000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,58072.60546875,0.0,8.354000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,56993.82421875,0.0,8.38599967956543,0.013000000268220901,0.0,0.0
NEOWISE,W2,57173.9765625,0.0,8.359000205993652,0.012000000104308128,0.0,0.0
NEOWISE,W2,57542.41796875,0.0,8.416000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,59365.8515625,0.0,8.413000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,57175.09375,0.0,8.361000061035156,0.013000000268220901,0.0,0.0
NEOWISE,W2,57905.54296875,0.0,8.432000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,59528.83203125,0.0,8.420000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,56994.28515625,0.0,8.369000434875488,0.013000000268220901,0.0,0.0
NEOWISE,W2,58073.32421875,0.0,8.343999862670898,0.012000000104308128,0.0,0.0
NEOWISE,W2,59164.41796875,0.0,8.401000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,58072.734375,0.0,8.312999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,58799.8203125,0.0,8.413999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,58433.33203125,0.0,8.32800006866455,0.013000000268220901,0.0,0.0
NEOWISE,W2,58637.14453125,0.0,8.42300033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,59000.9453125,0.0,8.416999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,59000.81640625,0.0,8.432000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,59528.046875,0.0,8.395999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,57542.2890625,0.0,8.416000366210938,0.012000000104308128,0.0,0.0
NEOWISE,W2,59368.3359375,0.0,8.390000343322754,0.013000000268220901,0.0,0.0
NEOWISE,W2,58637.99609375,0.0,8.39799976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,57711.81640625,0.0,8.498000144958496,0.013000000268220901,0.0,0.0
NEOWISE,W2,59365.328125,0.0,8.376999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,56813.75390625,0.0,8.378999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,58637.6015625,0.0,8.446000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,57352.32421875,0.0,8.392999649047852,0.010999999940395355,0.0,0.0
NEOWISE,W2,56993.36328125,0.0,8.369999885559082,0.012000000104308128,0.0,0.0
NEOWISE,W2,56993.03515625,0.0,8.380999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,57905.8046875,0.0,8.430000305175781,0.013000000268220901,0.0,0.0
NEOWISE,W2,59001.86328125,0.0,8.430000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,59001.796875,0.0,8.45199966430664,0.013000000268220901,0.0,0.0
NEOWISE,W2,58269.8828125,0.0,8.437000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W2,57712.015625,0.0,8.437000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W2,58433.265625,0.0,8.315999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,59896.21484375,0.0,8.397000312805176,0.013000000268220901,0.0,0.0
NEOWISE,W2,57541.6328125,0.0,8.406000137329102,0.013000000268220901,0.0,0.0
NEOWISE,W2,57352.5859375,0.0,8.395999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,59163.83203125,0.0,8.390000343322754,0.012000000104308128,0.0,0.0
NEOWISE,W2,57352.19140625,0.0,8.406999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,59896.60546875,0.0,8.409000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,59368.46484375,0.0,8.430999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58637.078125,0.0,8.376999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,56812.765625,0.0,8.444999694824219,0.012000000104308128,0.0,0.0
NEOWISE,W2,58433.3984375,0.0,8.307000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,59368.859375,0.0,8.314000129699707,0.012000000104308128,0.0,0.0
NEOWISE,W2,59164.15625,0.0,8.392999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,58071.94921875,0.0,8.305000305175781,0.013000000268220901,0.0,0.0
NEOWISE,W2,58637.2734375,0.0,8.444999694824219,0.013000000268220901,0.0,0.0
NEOWISE,W2,58638.125,0.0,8.383999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,57712.27734375,0.0,8.42300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,56994.01953125,0.0,8.364999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,57175.35546875,0.0,8.378999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W2,58637.40625,0.0,8.432999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,59001.14453125,0.0,8.394000053405762,0.013000000268220901,0.0,0.0
NEOWISE,W2,58072.5390625,0.0,8.319000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W2,59001.66796875,0.0,8.409000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,57353.046875,0.0,8.324000358581543,0.012000000104308128,0.0,0.0
NEOWISE,W2,57905.8671875,0.0,8.39900016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,58800.9296875,0.0,8.385000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,59528.765625,0.0,8.458000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W2,58270.33984375,0.0,8.413000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,58638.125,0.0,8.494999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,58072.2109375,0.0,8.331000328063965,0.012000000104308128,0.0,0.0
NEOWISE,W2,59368.79296875,0.0,8.29699993133545,0.012000000104308128,0.0,0.0
NEOWISE,W2,59732.80078125,0.0,8.437000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,58073.19140625,0.0,8.350000381469727,0.013000000268220901,0.0,0.0
NEOWISE,W2,59364.73828125,0.0,8.347000122070312,0.014000000432133675,0.0,0.0
NEOWISE,W2,59367.2890625,0.0,8.418999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,57175.22265625,0.0,8.404000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,56993.890625,0.0,8.387999534606934,0.013000000268220901,0.0,0.0
NEOWISE,W2,58800.734375,0.0,8.402999877929688,0.012000000104308128,0.0,0.0
NEOWISE,W2,57541.828125,0.0,8.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,56993.953125,0.0,8.378999710083008,0.012000000104308128,0.0,0.0
NEOWISE,W2,57174.9609375,0.0,8.364999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,56812.8984375,0.0,8.387999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,57352.84765625,0.0,8.399999618530273,0.012000000104308128,0.0,0.0
NEOWISE,W2,58270.40625,0.0,8.42199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,59368.98828125,0.0,8.329000473022461,0.012000000104308128,0.0,0.0
NEOWISE,W2,57542.15625,0.0,8.420000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58800.40625,0.0,8.38700008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59532.42578125,0.0,8.425000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,56812.50390625,0.0,8.45300006866455,0.012000000104308128,0.0,0.0
NEOWISE,W2,59733.2578125,0.0,8.402000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,59163.9609375,0.0,8.39799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,59532.296875,0.0,8.404000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,57174.89453125,0.0,8.376999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,59000.9453125,0.0,8.404000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,58637.66796875,0.0,8.402000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,59001.9296875,0.0,8.446999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W2,57711.5546875,0.0,8.461999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,58636.94921875,0.0,8.401000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,56812.23828125,0.0,8.406999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,57711.8828125,0.0,8.449999809265137,0.013000000268220901,0.0,0.0
NEOWISE,W2,59528.375,0.0,8.482999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,56993.69140625,0.0,8.392999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,59528.1796875,0.0,8.423999786376953,0.012000000104308128,0.0,0.0
NEOWISE,W2,57711.29296875,0.0,8.470000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,57905.21484375,0.0,8.446000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,58637.01171875,0.0,8.4350004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,59001.6015625,0.0,8.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57906.0,0.0,8.423999786376953,0.012000000104308128,0.0,0.0
NEOWISE,W2,59365.5234375,0.0,8.395000457763672,0.010999999940395355,0.0,0.0
NEOWISE,W2,58433.00390625,0.0,8.33899974822998,0.012000000104308128,0.0,0.0
NEOWISE,W2,59369.25,0.0,8.312000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,59732.60546875,0.0,8.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58270.01171875,0.0,8.42199993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,56813.359375,0.0,8.392000198364258,0.012000000104308128,0.0,0.0
NEOWISE,W2,58072.9296875,0.0,8.335000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,57352.98046875,0.0,8.333000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W2,59528.8984375,0.0,8.454999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,59368.140625,0.0,8.413000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,58433.33203125,0.0,8.319999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W2,56813.42578125,0.0,8.407999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,59529.421875,0.0,8.425000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,58432.94140625,0.0,8.3149995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,58800.2109375,0.0,8.394000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,57906.06640625,0.0,8.461999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,57906.390625,0.0,8.454000473022461,0.010999999940395355,0.0,0.0
NEOWISE,W2,59001.40625,0.0,8.418999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W2,56993.625,0.0,8.359000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W2,59528.96484375,0.0,8.430000305175781,0.012000000104308128,0.0,0.0
NEOWISE,W2,57182.5078125,0.0,8.42300033569336,0.014000000432133675,0.0,0.0
NEOWISE,W2,59531.640625,0.0,8.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,57905.93359375,0.0,8.413999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,57906.71875,0.0,8.484999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,57353.5703125,0.0,8.362000465393066,0.012000000104308128,0.0,0.0
NEOWISE,W2,58269.29296875,0.0,8.428999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,59732.1484375,0.0,8.437999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,59528.703125,0.0,8.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,59001.2734375,0.0,8.416999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,57711.6875,0.0,8.473999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,58637.2109375,0.0,8.432000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,57352.390625,0.0,8.387999534606934,0.010999999940395355,0.0,0.0
NEOWISE,W2,57174.37109375,0.0,8.378000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W2,57712.5390625,0.0,8.390999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,56812.23828125,0.0,8.42199993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,56813.48828125,0.0,8.333000183105469,0.01600000075995922,0.0,0.0
