inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58697.5234375,0.0,12.012999534606934,0.023000000044703484,0.0,0.0
NEOWISE,W1,59061.17578125,0.0,12.022000312805176,0.026000000536441803,0.0,0.0
NEOWISE,W1,57768.40625,0.0,11.868000030517578,0.020999999716877937,0.0,0.0
NEOWISE,W1,58697.12890625,0.0,12.093999862670898,0.026000000536441803,0.0,0.0
NEOWISE,W1,59060.45703125,0.0,12.041999816894531,0.027000000700354576,0.0,0.0
NEOWISE,W1,58330.0859375,0.0,11.961000442504883,0.020999999716877937,0.0,0.0
NEOWISE,W1,57601.1875,0.0,11.996999740600586,0.023000000044703484,0.0,0.0
NEOWISE,W1,59428.26953125,0.0,12.12600040435791,0.027000000700354576,0.0,0.0
NEOWISE,W1,57407.98828125,0.0,12.006999969482422,0.026000000536441803,0.0,0.0
NEOWISE,W1,58489.34375,0.0,11.875,0.027000000700354576,0.0,0.0
NEOWISE,W1,59792.6875,0.0,12.157999992370605,0.03099999949336052,0.0,0.0
NEOWISE,W1,59060.78125,0.0,12.050000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W1,59220.65234375,0.0,12.388999938964844,0.026000000536441803,0.0,0.0
NEOWISE,W1,57407.66015625,0.0,11.982000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,58856.203125,0.0,12.112000465393066,0.041999999433755875,0.0,0.0
NEOWISE,W1,57965.90625,0.0,11.973999977111816,0.03999999910593033,0.0,0.0
NEOWISE,W1,57234.796875,0.0,12.01099967956543,0.027000000700354576,0.0,0.0
NEOWISE,W1,59584.62890625,0.0,12.23799991607666,0.02800000086426735,0.0,0.0
NEOWISE,W1,58489.9296875,0.0,11.895999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W1,59584.828125,0.0,12.446999549865723,0.027000000700354576,0.0,0.0
NEOWISE,W1,59424.4765625,0.0,12.269000053405762,0.023000000044703484,0.0,0.0
NEOWISE,W1,59792.4921875,0.0,12.420999526977539,0.024000000208616257,0.0,0.0
NEOWISE,W1,59060.45703125,0.0,12.395999908447266,0.03200000151991844,0.0,0.0
NEOWISE,W1,58856.33203125,0.0,12.041999816894531,0.026000000536441803,0.0,0.0
NEOWISE,W2,56682.7265625,0.0,12.074999809265137,0.039000000804662704,0.0,0.0
NEOWISE,W2,59424.93359375,0.0,11.815999984741211,0.041999999433755875,0.0,0.0
NEOWISE,W2,59428.3359375,0.0,11.821000099182129,0.03200000151991844,0.0,0.0
NEOWISE,W2,59061.109375,0.0,11.798999786376953,0.032999999821186066,0.0,0.0
NEOWISE,W2,59792.55859375,0.0,11.873000144958496,0.03500000014901161,0.0,0.0
NEOWISE,W2,56872.375,0.0,11.876999855041504,0.03999999910593033,0.0,0.0
NEOWISE,W2,58489.80078125,0.0,11.666000366210938,0.028999999165534973,0.0,0.0
NEOWISE,W2,59061.4375,0.0,11.77400016784668,0.03500000014901161,0.0,0.0
NEOWISE,W2,58329.69140625,0.0,11.621999740600586,0.03400000184774399,0.0,0.0
NEOWISE,W2,59221.6953125,0.0,11.78499984741211,0.028999999165534973,0.0,0.0
NEOWISE,W2,57234.33984375,0.0,11.668999671936035,0.03700000047683716,0.0,0.0
NEOWISE,W2,56683.12109375,0.0,12.109999656677246,0.03799999877810478,0.0,0.0
NEOWISE,W2,58330.15234375,0.0,11.663999557495117,0.028999999165534973,0.0,0.0
NEOWISE,W2,59061.2421875,0.0,11.776000022888184,0.035999998450279236,0.0,0.0
NEOWISE,W2,56872.703125,0.0,11.901000022888184,0.035999998450279236,0.0,0.0
NEOWISE,W2,56873.23046875,0.0,11.824000358581543,0.03999999910593033,0.0,0.0
NEOWISE,W2,59792.75390625,0.0,11.746999740600586,0.050999999046325684,0.0,0.0
NEOWISE,W2,57408.12109375,0.0,11.588000297546387,0.02800000086426735,0.0,0.0
NEOWISE,W2,57234.2734375,0.0,11.64799976348877,0.028999999165534973,0.0,0.0
NEOWISE,W2,59428.0078125,0.0,11.79800033569336,0.032999999821186066,0.0,0.0
NEOWISE,W2,58856.79296875,0.0,11.687999725341797,0.03200000151991844,0.0,0.0
NEOWISE,W2,57965.31640625,0.0,11.609999656677246,0.039000000804662704,0.0,0.0
NEOWISE,W2,58330.21484375,0.0,11.704999923706055,0.04600000008940697,0.0,0.0
NEOWISE,W2,57965.64453125,0.0,11.642999649047852,0.03099999949336052,0.0,0.0
NEOWISE,W2,57768.734375,0.0,11.621999740600586,0.029999999329447746,0.0,0.0
NEOWISE,W2,57241.09375,0.0,11.711000442504883,0.028999999165534973,0.0,0.0
NEOWISE,W2,57601.515625,0.0,11.616999626159668,0.03400000184774399,0.0,0.0
NEOWISE,W2,59425.328125,0.0,11.840999603271484,0.032999999821186066,0.0,0.0
NEOWISE,W2,59428.85546875,0.0,11.819999694824219,0.0430000014603138,0.0,0.0
NEOWISE,W2,57044.6171875,0.0,11.756999969482422,0.03200000151991844,0.0,0.0
NEOWISE,W2,57768.8671875,0.0,11.597000122070312,0.02800000086426735,0.0,0.0
NEOWISE,W2,57768.015625,0.0,11.593000411987305,0.04699999839067459,0.0,0.0
NEOWISE,W2,57234.07421875,0.0,11.690999984741211,0.03200000151991844,0.0,0.0
NEOWISE,W2,57234.46875,0.0,11.73900032043457,0.03999999910593033,0.0,0.0
NEOWISE,W2,56683.3203125,0.0,12.145000457763672,0.039000000804662704,0.0,0.0
NEOWISE,W2,59590.76953125,0.0,11.708999633789062,0.035999998450279236,0.0,0.0
NEOWISE,W2,59792.42578125,0.0,11.880000114440918,0.03500000014901161,0.0,0.0
NEOWISE,W2,56683.44921875,0.0,12.055000305175781,0.03400000184774399,0.0,0.0
NEOWISE,W2,57407.26953125,0.0,11.621999740600586,0.027000000700354576,0.0,0.0
NEOWISE,W2,57965.83984375,0.0,11.628000259399414,0.039000000804662704,0.0,0.0
NEOWISE,W2,56872.63671875,0.0,11.880999565124512,0.03799999877810478,0.0,0.0
NEOWISE,W2,57966.03515625,0.0,11.659000396728516,0.03099999949336052,0.0,0.0
NEOWISE,W2,56872.50390625,0.0,11.895999908447266,0.032999999821186066,0.0,0.0
NEOWISE,W2,58128.96484375,0.0,11.604000091552734,0.03500000014901161,0.0,0.0
NEOWISE,W2,59428.98828125,0.0,11.821000099182129,0.03200000151991844,0.0,0.0
NEOWISE,W2,58856.85546875,0.0,11.720999717712402,0.03200000151991844,0.0,0.0
NEOWISE,W2,58856.98828125,0.0,11.739999771118164,0.03099999949336052,0.0,0.0
NEOWISE,W2,58696.671875,0.0,11.75,0.03400000184774399,0.0,0.0
NEOWISE,W2,59221.3046875,0.0,11.76099967956543,0.03099999949336052,0.0,0.0
NEOWISE,W2,57601.578125,0.0,11.53499984741211,0.029999999329447746,0.0,0.0
NEOWISE,W2,59792.36328125,0.0,11.815999984741211,0.032999999821186066,0.0,0.0
NEOWISE,W2,58857.0546875,0.0,11.770000457763672,0.03700000047683716,0.0,0.0
NEOWISE,W2,58697.06640625,0.0,11.758999824523926,0.03799999877810478,0.0,0.0
NEOWISE,W2,58330.01953125,0.0,11.741000175476074,0.04600000008940697,0.0,0.0
NEOWISE,W2,59428.07421875,0.0,11.784000396728516,0.03500000014901161,0.0,0.0
NEOWISE,W2,58329.62890625,0.0,11.675999641418457,0.032999999821186066,0.0,0.0
NEOWISE,W2,58696.671875,0.0,11.782999992370605,0.035999998450279236,0.0,0.0
NEOWISE,W2,57767.8828125,0.0,11.631999969482422,0.03200000151991844,0.0,0.0
NEOWISE,W2,57965.7109375,0.0,11.62600040435791,0.029999999329447746,0.0,0.0
NEOWISE,W2,59585.34765625,0.0,11.883000373840332,0.04699999839067459,0.0,0.0
NEOWISE,W2,58330.34765625,0.0,11.616999626159668,0.03200000151991844,0.0,0.0
NEOWISE,W2,59584.828125,0.0,11.76200008392334,0.032999999821186066,0.0,0.0
NEOWISE,W2,57966.16796875,0.0,11.616999626159668,0.03200000151991844,0.0,0.0
NEOWISE,W2,58128.8984375,0.0,11.663999557495117,0.03200000151991844,0.0,0.0
NEOWISE,W2,57407.98828125,0.0,11.51099967956543,0.02800000086426735,0.0,0.0
NEOWISE,W2,58329.890625,0.0,11.730999946594238,0.03500000014901161,0.0,0.0
NEOWISE,W2,59060.84765625,0.0,11.821000099182129,0.03700000047683716,0.0,0.0
NEOWISE,W2,58128.375,0.0,11.529999732971191,0.03099999949336052,0.0,0.0
NEOWISE,W2,57600.92578125,0.0,11.586999893188477,0.028999999165534973,0.0,0.0
NEOWISE,W2,58128.765625,0.0,11.6899995803833,0.032999999821186066,0.0,0.0
NEOWISE,W2,57407.7265625,0.0,11.675999641418457,0.027000000700354576,0.0,0.0
NEOWISE,W2,56682.98828125,0.0,12.071000099182129,0.039000000804662704,0.0,0.0
NEOWISE,W2,56682.859375,0.0,12.041000366210938,0.03999999910593033,0.0,0.0
NEOWISE,W2,59221.56640625,0.0,11.883000373840332,0.03999999910593033,0.0,0.0
NEOWISE,W2,57601.7109375,0.0,11.611000061035156,0.02800000086426735,0.0,0.0
NEOWISE,W2,59584.76171875,0.0,11.800000190734863,0.029999999329447746,0.0,0.0
NEOWISE,W2,58696.5390625,0.0,11.704999923706055,0.03200000151991844,0.0,0.0
NEOWISE,W2,59792.16796875,0.0,11.96399974822998,0.04600000008940697,0.0,0.0
NEOWISE,W2,59584.5,0.0,11.78600025177002,0.03400000184774399,0.0,0.0
NEOWISE,W2,57601.25390625,0.0,11.600000381469727,0.029999999329447746,0.0,0.0
NEOWISE,W2,58489.60546875,0.0,11.715999603271484,0.03200000151991844,0.0,0.0
NEOWISE,W2,57241.03125,0.0,11.729999542236328,0.03400000184774399,0.0,0.0
NEOWISE,W2,58489.66796875,0.0,11.62399959564209,0.03099999949336052,0.0,0.0
NEOWISE,W2,58489.08203125,0.0,11.710000038146973,0.035999998450279236,0.0,0.0
NEOWISE,W2,59060.5859375,0.0,11.746000289916992,0.03200000151991844,0.0,0.0
NEOWISE,W2,58696.28125,0.0,11.718000411987305,0.03200000151991844,0.0,0.0
NEOWISE,W2,56872.8984375,0.0,11.809000015258789,0.029999999329447746,0.0,0.0
NEOWISE,W2,58856.46484375,0.0,11.767999649047852,0.04100000113248825,0.0,0.0
NEOWISE,W2,59220.84765625,0.0,11.78499984741211,0.03500000014901161,0.0,0.0
NEOWISE,W2,58334.9296875,0.0,11.607999801635742,0.029999999329447746,0.0,0.0
NEOWISE,W2,56873.09765625,0.0,11.857999801635742,0.03200000151991844,0.0,0.0
NEOWISE,W2,56872.30859375,0.0,11.869999885559082,0.03400000184774399,0.0,0.0
NEOWISE,W2,57233.9453125,0.0,11.692999839782715,0.03400000184774399,0.0,0.0
NEOWISE,W2,57233.68359375,0.0,11.664999961853027,0.04399999976158142,0.0,0.0
NEOWISE,W2,59791.7734375,0.0,11.819999694824219,0.035999998450279236,0.0,0.0
NEOWISE,W2,59221.23828125,0.0,11.786999702453613,0.032999999821186066,0.0,0.0
NEOWISE,W2,59793.015625,0.0,11.906000137329102,0.04600000008940697,0.0,0.0
NEOWISE,W2,57233.8125,0.0,11.67199993133545,0.03099999949336052,0.0,0.0
NEOWISE,W2,57044.87890625,0.0,11.720000267028809,0.027000000700354576,0.0,0.0
NEOWISE,W2,57601.3828125,0.0,11.586999893188477,0.029999999329447746,0.0,0.0
NEOWISE,W2,58856.921875,0.0,11.743000030517578,0.029999999329447746,0.0,0.0
NEOWISE,W2,59428.46484375,0.0,11.812000274658203,0.03799999877810478,0.0,0.0
NEOWISE,W2,57965.7734375,0.0,11.659000396728516,0.041999999433755875,0.0,0.0
NEOWISE,W2,57965.51171875,0.0,11.64799976348877,0.03200000151991844,0.0,0.0
NEOWISE,W2,59061.69921875,0.0,11.781000137329102,0.04100000113248825,0.0,0.0
NEOWISE,W2,57601.0546875,0.0,11.600000381469727,0.032999999821186066,0.0,0.0
NEOWISE,W2,59220.91015625,0.0,11.704000473022461,0.035999998450279236,0.0,0.0
NEOWISE,W2,58329.7578125,0.0,11.659000396728516,0.02800000086426735,0.0,0.0
NEOWISE,W2,58489.2109375,0.0,11.66100025177002,0.03999999910593033,0.0,0.0
NEOWISE,W2,59425.328125,0.0,11.784000396728516,0.035999998450279236,0.0,0.0
NEOWISE,W2,59060.71875,0.0,11.770000457763672,0.032999999821186066,0.0,0.0
NEOWISE,W2,59425.26171875,0.0,11.815999984741211,0.052000001072883606,0.0,0.0
NEOWISE,W2,58856.66015625,0.0,12.39900016784668,0.061000000685453415,0.0,0.0
NEOWISE,W2,57049.7421875,0.0,11.732000350952148,0.028999999165534973,0.0,0.0
NEOWISE,W2,59427.875,0.0,11.819000244140625,0.03200000151991844,0.0,0.0
NEOWISE,W2,58697.0,0.0,11.678000450134277,0.039000000804662704,0.0,0.0
NEOWISE,W2,57601.90625,0.0,11.559000015258789,0.032999999821186066,0.0,0.0
NEOWISE,W2,59061.3046875,0.0,11.73799991607666,0.032999999821186066,0.0,0.0
NEOWISE,W2,56872.76953125,0.0,11.85099983215332,0.03700000047683716,0.0,0.0
NEOWISE,W2,56682.79296875,0.0,11.987000465393066,0.04100000113248825,0.0,0.0
NEOWISE,W2,57044.421875,0.0,11.734000205993652,0.03099999949336052,0.0,0.0
NEOWISE,W2,57965.578125,0.0,11.60200023651123,0.02800000086426735,0.0,0.0
NEOWISE,W2,58856.0703125,0.0,11.682000160217285,0.03099999949336052,0.0,0.0
NEOWISE,W2,59220.453125,0.0,12.017000198364258,0.03799999877810478,0.0,0.0
NEOWISE,W2,59585.21875,0.0,11.883999824523926,0.05700000002980232,0.0,0.0
NEOWISE,W2,57601.515625,0.0,11.579000473022461,0.028999999165534973,0.0,0.0
NEOWISE,W2,58697.390625,0.0,11.777000427246094,0.03999999910593033,0.0,0.0
NEOWISE,W2,57407.79296875,0.0,11.654999732971191,0.029999999329447746,0.0,0.0
NEOWISE,W2,58856.59375,0.0,11.718000411987305,0.03400000184774399,0.0,0.0
NEOWISE,W2,57234.20703125,0.0,11.694000244140625,0.032999999821186066,0.0,0.0
NEOWISE,W2,58697.65234375,0.0,11.727999687194824,0.02800000086426735,0.0,0.0
NEOWISE,W2,58697.12890625,0.0,11.664999961853027,0.032999999821186066,0.0,0.0
NEOWISE,W2,59428.3984375,0.0,11.800000190734863,0.03400000184774399,0.0,0.0
NEOWISE,W2,58696.8671875,0.0,11.774999618530273,0.03700000047683716,0.0,0.0
NEOWISE,W2,57768.27734375,0.0,11.581000328063965,0.029999999329447746,0.0,0.0
NEOWISE,W2,57044.55078125,0.0,11.734999656677246,0.03200000151991844,0.0,0.0
NEOWISE,W2,58696.60546875,0.0,11.730999946594238,0.032999999821186066,0.0,0.0
NEOWISE,W2,57601.12109375,0.0,11.572999954223633,0.03099999949336052,0.0,0.0
NEOWISE,W2,59584.890625,0.0,11.822999954223633,0.03099999949336052,0.0,0.0
NEOWISE,W2,59220.78125,0.0,11.730999946594238,0.03500000014901161,0.0,0.0
NEOWISE,W2,59221.04296875,0.0,11.746999740600586,0.03700000047683716,0.0,0.0
NEOWISE,W2,59585.28515625,0.0,11.821999549865723,0.032999999821186066,0.0,0.0
NEOWISE,W2,57234.53515625,0.0,11.689000129699707,0.029999999329447746,0.0,0.0
NEOWISE,W2,58697.26171875,0.0,11.70300006866455,0.041999999433755875,0.0,0.0
NEOWISE,W2,59793.14453125,0.0,11.821999549865723,0.03700000047683716,0.0,0.0
NEOWISE,W2,58128.375,0.0,11.607000350952148,0.03700000047683716,0.0,0.0
NEOWISE,W2,56872.5703125,0.0,11.87600040435791,0.03400000184774399,0.0,0.0
NEOWISE,W2,57234.9296875,0.0,11.711999893188477,0.03099999949336052,0.0,0.0
NEOWISE,W2,59425.58984375,0.0,11.755999565124512,0.03500000014901161,0.0,0.0
NEOWISE,W2,56872.2421875,0.0,11.810999870300293,0.03200000151991844,0.0,0.0
NEOWISE,W2,58129.2265625,0.0,11.762999534606934,0.04100000113248825,0.0,0.0
NEOWISE,W2,58129.48828125,0.0,11.63599967956543,0.028999999165534973,0.0,0.0
NEOWISE,W2,56871.98046875,0.0,11.84000015258789,0.03500000014901161,0.0,0.0
NEOWISE,W2,59061.37109375,0.0,11.753999710083008,0.04100000113248825,0.0,0.0
NEOWISE,W2,57602.0390625,0.0,11.692000389099121,0.03099999949336052,0.0,0.0
NEOWISE,W2,57966.296875,0.0,11.621000289916992,0.02800000086426735,0.0,0.0
NEOWISE,W2,59428.59765625,0.0,11.763999938964844,0.04100000113248825,0.0,0.0
NEOWISE,W2,59060.9140625,0.0,11.720000267028809,0.03099999949336052,0.0,0.0
NEOWISE,W2,59792.23046875,0.0,11.871000289916992,0.039000000804662704,0.0,0.0
NEOWISE,W2,59221.109375,0.0,11.767000198364258,0.03400000184774399,0.0,0.0
NEOWISE,W2,57407.53125,0.0,11.602999687194824,0.02800000086426735,0.0,0.0
NEOWISE,W2,56682.66015625,0.0,12.013999938964844,0.03500000014901161,0.0,0.0
NEOWISE,W2,57049.67578125,0.0,11.756999969482422,0.029999999329447746,0.0,0.0
NEOWISE,W2,57407.59765625,0.0,11.64799976348877,0.02800000086426735,0.0,0.0
NEOWISE,W2,59220.32421875,0.0,11.755999565124512,0.03200000151991844,0.0,0.0
NEOWISE,W2,59428.203125,0.0,11.786999702453613,0.03099999949336052,0.0,0.0
NEOWISE,W2,58489.8671875,0.0,11.694000244140625,0.028999999165534973,0.0,0.0
NEOWISE,W2,59792.03515625,0.0,11.831999778747559,0.03500000014901161,0.0,0.0
NEOWISE,W2,59585.609375,0.0,11.810999870300293,0.03099999949336052,0.0,0.0
NEOWISE,W2,59585.7421875,0.0,11.82800006866455,0.03200000151991844,0.0,0.0
NEOWISE,W2,57407.0078125,0.0,11.607999801635742,0.03099999949336052,0.0,0.0
NEOWISE,W2,59425.06640625,0.0,11.77299976348877,0.03200000151991844,0.0,0.0
NEOWISE,W2,57044.35546875,0.0,11.795000076293945,0.03099999949336052,0.0,0.0
NEOWISE,W2,57044.35546875,0.0,11.75100040435791,0.03099999949336052,0.0,0.0
NEOWISE,W2,59061.04296875,0.0,11.805000305175781,0.032999999821186066,0.0,0.0
NEOWISE,W2,59428.13671875,0.0,11.822999954223633,0.04600000008940697,0.0,0.0
NEOWISE,W2,58329.3671875,0.0,11.682000160217285,0.029999999329447746,0.0,0.0
NEOWISE,W2,59791.90625,0.0,11.894000053405762,0.03999999910593033,0.0,0.0
NEOWISE,W2,57965.25,0.0,11.628000259399414,0.03200000151991844,0.0,0.0
NEOWISE,W2,57767.75390625,0.0,11.586000442504883,0.03500000014901161,0.0,0.0
NEOWISE,W2,59424.87109375,0.0,11.802000045776367,0.03400000184774399,0.0,0.0
NEOWISE,W2,58489.99609375,0.0,11.729000091552734,0.028999999165534973,0.0,0.0
NEOWISE,W2,59060.98046875,0.0,11.65999984741211,0.03400000184774399,0.0,0.0
NEOWISE,W2,57767.94921875,0.0,11.592000007629395,0.03099999949336052,0.0,0.0
NEOWISE,W2,58329.234375,0.0,11.79800033569336,0.03500000014901161,0.0,0.0
NEOWISE,W2,58334.86328125,0.0,11.701000213623047,0.03099999949336052,0.0,0.0
NEOWISE,W2,57768.60546875,0.0,11.57800006866455,0.02800000086426735,0.0,0.0
NEOWISE,W2,56872.30859375,0.0,11.906000137329102,0.03200000151991844,0.0,0.0
NEOWISE,W2,58329.890625,0.0,11.618000030517578,0.035999998450279236,0.0,0.0
NEOWISE,W2,56872.83203125,0.0,11.890999794006348,0.03700000047683716,0.0,0.0
NEOWISE,W2,58490.32421875,0.0,11.723999977111816,0.029999999329447746,0.0,0.0
NEOWISE,W2,59424.73828125,0.0,11.845000267028809,0.03200000151991844,0.0,0.0
NEOWISE,W2,59425.58984375,0.0,11.789999961853027,0.03999999910593033,0.0,0.0
NEOWISE,W2,57767.62109375,0.0,11.569000244140625,0.03099999949336052,0.0,0.0
NEOWISE,W2,57235.05859375,0.0,11.6850004196167,0.02800000086426735,0.0,0.0
NEOWISE,W2,56873.359375,0.0,11.88700008392334,0.035999998450279236,0.0,0.0
NEOWISE,W2,59792.6875,0.0,11.836000442504883,0.035999998450279236,0.0,0.0
NEOWISE,W2,58696.8046875,0.0,11.748000144958496,0.03799999877810478,0.0,0.0
NEOWISE,W2,58128.63671875,0.0,11.654999732971191,0.039000000804662704,0.0,0.0
NEOWISE,W2,56682.46484375,0.0,12.097999572753906,0.03700000047683716,0.0,0.0
NEOWISE,W2,59220.71484375,0.0,11.723999977111816,0.032999999821186066,0.0,0.0
NEOWISE,W2,57407.33203125,0.0,11.541000366210938,0.02800000086426735,0.0,0.0
NEOWISE,W2,57768.47265625,0.0,11.616000175476074,0.03400000184774399,0.0,0.0
NEOWISE,W2,58696.93359375,0.0,11.746000289916992,0.03700000047683716,0.0,0.0
NEOWISE,W2,57964.921875,0.0,11.619000434875488,0.028999999165534973,0.0,0.0
NEOWISE,W2,59425.39453125,0.0,11.819999694824219,0.03700000047683716,0.0,0.0
NEOWISE,W2,58329.10546875,0.0,11.640000343322754,0.032999999821186066,0.0,0.0
NEOWISE,W2,57965.578125,0.0,11.675000190734863,0.03200000151991844,0.0,0.0
NEOWISE,W2,58329.82421875,0.0,11.630999565124512,0.03999999910593033,0.0,0.0
NEOWISE,W2,57768.734375,0.0,11.61299991607666,0.029999999329447746,0.0,0.0
NEOWISE,W2,57602.16796875,0.0,11.581999778747559,0.03200000151991844,0.0,0.0
NEOWISE,W2,58490.0625,0.0,11.645000457763672,0.028999999165534973,0.0,0.0
NEOWISE,W2,59425.8515625,0.0,11.763999938964844,0.041999999433755875,0.0,0.0
NEOWISE,W2,58329.5625,0.0,11.704999923706055,0.029999999329447746,0.0,0.0
NEOWISE,W2,59792.8828125,0.0,11.873000144958496,0.0430000014603138,0.0,0.0
NEOWISE,W2,57600.79296875,0.0,11.595999717712402,0.028999999165534973,0.0,0.0
NEOWISE,W2,57768.078125,0.0,11.574999809265137,0.028999999165534973,0.0,0.0
NEOWISE,W2,59220.5859375,0.0,11.782999992370605,0.032999999821186066,0.0,0.0
NEOWISE,W2,59427.6171875,0.0,11.8149995803833,0.041999999433755875,0.0,0.0
NEOWISE,W2,57234.6015625,0.0,11.708999633789062,0.03700000047683716,0.0,0.0
NEOWISE,W2,57044.75,0.0,11.75,0.028999999165534973,0.0,0.0
NEOWISE,W2,59792.296875,0.0,11.881999969482422,0.03999999910593033,0.0,0.0
NEOWISE,W2,58128.83203125,0.0,11.67199993133545,0.039000000804662704,0.0,0.0
NEOWISE,W2,58490.19140625,0.0,11.64799976348877,0.041999999433755875,0.0,0.0
NEOWISE,W2,56682.59375,0.0,12.119999885559082,0.041999999433755875,0.0,0.0
NEOWISE,W2,58329.49609375,0.0,11.640000343322754,0.03099999949336052,0.0,0.0
NEOWISE,W2,58696.41015625,0.0,11.741000175476074,0.029999999329447746,0.0,0.0
NEOWISE,W2,58489.80078125,0.0,11.71500015258789,0.03200000151991844,0.0,0.0
NEOWISE,W2,59061.56640625,0.0,11.692999839782715,0.03200000151991844,0.0,0.0
NEOWISE,W2,59424.609375,0.0,11.829000473022461,0.032999999821186066,0.0,0.0
NEOWISE,W2,59428.53125,0.0,11.743000030517578,0.03999999910593033,0.0,0.0
NEOWISE,W2,57044.2890625,0.0,11.743000030517578,0.029999999329447746,0.0,0.0
NEOWISE,W2,57601.3828125,0.0,11.600000381469727,0.032999999821186066,0.0,0.0
NEOWISE,W2,58129.02734375,0.0,11.697999954223633,0.032999999821186066,0.0,0.0
NEOWISE,W2,56683.0546875,0.0,12.159000396728516,0.04500000178813934,0.0,0.0
NEOWISE,W2,57234.46875,0.0,11.718999862670898,0.032999999821186066,0.0,0.0
NEOWISE,W2,57768.2109375,0.0,11.66100025177002,0.04500000178813934,0.0,0.0
NEOWISE,W2,58489.40625,0.0,11.72599983215332,0.032999999821186066,0.0,0.0
NEOWISE,W2,59425.1953125,0.0,11.817000389099121,0.03400000184774399,0.0,0.0
NEOWISE,W2,57044.484375,0.0,11.717000007629395,0.02800000086426735,0.0,0.0
NEOWISE,W2,57768.34375,0.0,11.656000137329102,0.028999999165534973,0.0,0.0
NEOWISE,W2,58857.31640625,0.0,11.727999687194824,0.03200000151991844,0.0,0.0
NEOWISE,W2,57234.40234375,0.0,11.661999702453613,0.029999999329447746,0.0,0.0
NEOWISE,W2,56683.58203125,0.0,12.0600004196167,0.039000000804662704,0.0,0.0
NEOWISE,W2,59425.71875,0.0,11.812999725341797,0.03999999910593033,0.0,0.0
NEOWISE,W2,56682.33203125,0.0,12.045999526977539,0.03700000047683716,0.0,0.0
NEOWISE,W2,59220.9140625,0.0,11.748000144958496,0.03500000014901161,0.0,0.0
NEOWISE,W2,59428.7265625,0.0,11.73900032043457,0.04600000008940697,0.0,0.0
NEOWISE,W2,56682.92578125,0.0,12.08899974822998,0.03799999877810478,0.0,0.0
NEOWISE,W2,59792.36328125,0.0,11.928999900817871,0.035999998450279236,0.0,0.0
NEOWISE,W2,57044.68359375,0.0,11.746999740600586,0.027000000700354576,0.0,0.0
NEOWISE,W2,58697.1953125,0.0,11.743000030517578,0.04100000113248825,0.0,0.0
NEOWISE,W2,58857.31640625,0.0,11.694000244140625,0.028999999165534973,0.0,0.0
NEOWISE,W2,57407.3984375,0.0,11.668999671936035,0.027000000700354576,0.0,0.0
NEOWISE,W2,58696.73828125,0.0,11.71399974822998,0.03099999949336052,0.0,0.0
NEOWISE,W2,58128.703125,0.0,11.595999717712402,0.032999999821186066,0.0,0.0
NEOWISE,W2,59585.08984375,0.0,11.78600025177002,0.04100000113248825,0.0,0.0
NEOWISE,W2,57045.01171875,0.0,11.819000244140625,0.028999999165534973,0.0,0.0
NEOWISE,W2,58856.7265625,0.0,11.732000350952148,0.03200000151991844,0.0,0.0
NEOWISE,W2,57044.2890625,0.0,11.744999885559082,0.03099999949336052,0.0,0.0
NEOWISE,W2,59427.484375,0.0,11.805999755859375,0.03500000014901161,0.0,0.0
NEOWISE,W2,57407.859375,0.0,11.753000259399414,0.032999999821186066,0.0,0.0
NEOWISE,W2,56872.4375,0.0,12.015000343322754,0.039000000804662704,0.0,0.0
NEOWISE,W2,56683.1875,0.0,12.109000205993652,0.04399999976158142,0.0,0.0
NEOWISE,W2,57601.25390625,0.0,11.572999954223633,0.02800000086426735,0.0,0.0
NEOWISE,W2,59425.45703125,0.0,11.732999801635742,0.03400000184774399,0.0,0.0
NEOWISE,W2,56683.25390625,0.0,12.074999809265137,0.03799999877810478,0.0,0.0
NEOWISE,W2,57965.0546875,0.0,11.621999740600586,0.02800000086426735,0.0,0.0
NEOWISE,W2,59585.0234375,0.0,11.76099967956543,0.03200000151991844,0.0,0.0
NEOWISE,W2,57965.1875,0.0,11.644000053405762,0.029999999329447746,0.0,0.0
NEOWISE,W2,58489.5390625,0.0,11.74899959564209,0.03400000184774399,0.0,0.0
NEOWISE,W2,57234.140625,0.0,11.61299991607666,0.032999999821186066,0.0,0.0
NEOWISE,W2,57601.31640625,0.0,11.604000091552734,0.028999999165534973,0.0,0.0
NEOWISE,W2,59221.43359375,0.0,11.767000198364258,0.03200000151991844,0.0,0.0
NEOWISE,W2,56872.109375,0.0,11.831000328063965,0.029999999329447746,0.0,0.0
NEOWISE,W2,59220.9765625,0.0,11.767999649047852,0.03400000184774399,0.0,0.0
NEOWISE,W2,58129.35546875,0.0,11.567000389099121,0.04100000113248825,0.0,0.0
NEOWISE,W2,57965.44921875,0.0,11.595999717712402,0.027000000700354576,0.0,0.0
NEOWISE,W2,59584.95703125,0.0,11.824999809265137,0.035999998450279236,0.0,0.0
NEOWISE,W2,57234.66796875,0.0,11.642999649047852,0.029999999329447746,0.0,0.0
NEOWISE,W2,56682.33203125,0.0,12.050999641418457,0.041999999433755875,0.0,0.0
