inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58256.43359375,0.0,12.92300033569336,0.035999998450279236,0.0,0.0
NEOWISE,W1,58623.4375,0.0,13.032999992370605,0.035999998450279236,0.0,0.0
NEOWISE,W1,58257.0234375,0.0,12.916000366210938,0.029999999329447746,0.0,0.0
NEOWISE,W1,57004.17578125,0.0,12.946999549865723,0.03200000151991844,0.0,0.0
NEOWISE,W1,59195.64453125,0.0,13.109000205993652,0.03200000151991844,0.0,0.0
NEOWISE,W1,58101.046875,0.0,13.08899974822998,0.039000000804662704,0.0,0.0
NEOWISE,W1,57369.14453125,0.0,12.880000114440918,0.02800000086426735,0.0,0.0
NEOWISE,W1,58465.1015625,0.0,12.802000045776367,0.03200000151991844,0.0,0.0
NEOWISE,W1,58622.98046875,0.0,12.866000175476074,0.039000000804662704,0.0,0.0
NEOWISE,W1,58988.359375,0.0,12.788000106811523,0.029999999329447746,0.0,0.0
NEOWISE,W1,58828.83203125,0.0,12.897000312805176,0.03200000151991844,0.0,0.0
NEOWISE,W1,56818.65234375,0.0,12.85099983215332,0.028999999165534973,0.0,0.0
NEOWISE,W1,58836.09375,0.0,12.88700008392334,0.028999999165534973,0.0,0.0
NEOWISE,W1,57369.2109375,0.0,12.92300033569336,0.029999999329447746,0.0,0.0
NEOWISE,W1,57535.83203125,0.0,12.956000328063965,0.032999999821186066,0.0,0.0
NEOWISE,W1,57007.06640625,0.0,12.871999740600586,0.029999999329447746,0.0,0.0
NEOWISE,W1,57004.8984375,0.0,12.822999954223633,0.03400000184774399,0.0,0.0
NEOWISE,W1,58987.90234375,0.0,12.98900032043457,0.03400000184774399,0.0,0.0
NEOWISE,W1,57535.30859375,0.0,12.83899974822998,0.03099999949336052,0.0,0.0
NEOWISE,W1,56640.59375,0.0,12.961000442504883,0.03400000184774399,0.0,0.0
NEOWISE,W1,59924.78515625,0.0,12.963000297546387,0.03099999949336052,0.0,0.0
NEOWISE,W1,56817.9296875,0.0,12.88599967956543,0.029999999329447746,0.0,0.0
NEOWISE,W1,58255.71484375,0.0,12.963000297546387,0.03400000184774399,0.0,0.0
NEOWISE,W1,59719.2578125,0.0,13.032999992370605,0.03799999877810478,0.0,0.0
NEOWISE,W1,59352.02734375,0.0,13.107999801635742,0.03700000047683716,0.0,0.0
NEOWISE,W1,59195.96875,0.0,12.994999885559082,0.03099999949336052,0.0,0.0
NEOWISE,W1,57175.84375,0.0,12.859000205993652,0.028999999165534973,0.0,0.0
NEOWISE,W1,59924.8515625,0.0,12.906000137329102,0.03200000151991844,0.0,0.0
NEOWISE,W1,58096.92578125,0.0,13.02400016784668,0.03200000151991844,0.0,0.0
NEOWISE,W1,57734.12109375,0.0,12.99899959564209,0.03200000151991844,0.0,0.0
NEOWISE,W1,58987.76953125,0.0,13.050999641418457,0.03200000151991844,0.0,0.0
NEOWISE,W1,58100.26171875,0.0,12.862000465393066,0.03200000151991844,0.0,0.0
NEOWISE,W1,59924.65625,0.0,12.942000389099121,0.03700000047683716,0.0,0.0
NEOWISE,W1,58100.65625,0.0,12.906999588012695,0.03400000184774399,0.0,0.0
NEOWISE,W1,57535.30859375,0.0,12.932999610900879,0.035999998450279236,0.0,0.0
NEOWISE,W1,56641.0546875,0.0,12.906999588012695,0.029999999329447746,0.0,0.0
NEOWISE,W1,57176.23828125,0.0,12.821999549865723,0.029999999329447746,0.0,0.0
NEOWISE,W1,57733.73046875,0.0,12.982999801635742,0.03400000184774399,0.0,0.0
NEOWISE,W1,59351.375,0.0,12.821999549865723,0.03799999877810478,0.0,0.0
NEOWISE,W1,58255.91015625,0.0,12.923999786376953,0.029999999329447746,0.0,0.0
NEOWISE,W1,56639.93359375,0.0,12.892999649047852,0.028999999165534973,0.0,0.0
NEOWISE,W1,57177.6171875,0.0,12.871000289916992,0.02800000086426735,0.0,0.0
NEOWISE,W1,57004.30859375,0.0,12.850000381469727,0.04399999976158142,0.0,0.0
NEOWISE,W1,59719.38671875,0.0,13.048999786376953,0.032999999821186066,0.0,0.0
NEOWISE,W1,58464.25,0.0,13.001999855041504,0.04100000113248825,0.0,0.0
NEOWISE,W1,59924.4609375,0.0,13.043000221252441,0.03099999949336052,0.0,0.0
NEOWISE,W1,59560.55859375,0.0,12.86299991607666,0.032999999821186066,0.0,0.0
NEOWISE,W1,57005.03125,0.0,12.987000465393066,0.028999999165534973,0.0,0.0
NEOWISE,W1,57370.0625,0.0,12.901000022888184,0.029999999329447746,0.0,0.0
NEOWISE,W1,58464.0546875,0.0,13.090999603271484,0.03400000184774399,0.0,0.0
NEOWISE,W1,59196.69140625,0.0,12.911999702453613,0.029999999329447746,0.0,0.0
NEOWISE,W1,57369.47265625,0.0,13.074000358581543,0.03500000014901161,0.0,0.0
NEOWISE,W1,58465.16796875,0.0,12.888999938964844,0.03200000151991844,0.0,0.0
NEOWISE,W1,58464.64453125,0.0,12.869999885559082,0.03099999949336052,0.0,0.0
NEOWISE,W1,58987.703125,0.0,13.017000198364258,0.03500000014901161,0.0,0.0
NEOWISE,W1,59719.84375,0.0,12.836000442504883,0.028999999165534973,0.0,0.0
NEOWISE,W1,58261.9296875,0.0,12.82800006866455,0.027000000700354576,0.0,0.0
NEOWISE,W1,58829.6796875,0.0,12.960000038146973,0.032999999821186066,0.0,0.0
NEOWISE,W1,59719.38671875,0.0,13.109000205993652,0.03500000014901161,0.0,0.0
NEOWISE,W1,58623.30859375,0.0,13.079000473022461,0.032999999821186066,0.0,0.0
NEOWISE,W1,58987.24609375,0.0,12.942999839782715,0.03200000151991844,0.0,0.0
NEOWISE,W1,59355.81640625,0.0,12.902999877929688,0.032999999821186066,0.0,0.0
NEOWISE,W1,57897.0625,0.0,13.0,0.029999999329447746,0.0,0.0
NEOWISE,W1,57895.5546875,0.0,12.878999710083008,0.04100000113248825,0.0,0.0
NEOWISE,W1,58100.328125,0.0,12.895000457763672,0.03400000184774399,0.0,0.0
NEOWISE,W1,57177.02734375,0.0,13.024999618530273,0.03099999949336052,0.0,0.0
NEOWISE,W1,56640.06640625,0.0,12.866999626159668,0.032999999821186066,0.0,0.0
NEOWISE,W1,59560.62109375,0.0,12.869000434875488,0.03500000014901161,0.0,0.0
NEOWISE,W1,59718.734375,0.0,12.911999702453613,0.03999999910593033,0.0,0.0
NEOWISE,W1,57733.59765625,0.0,12.932000160217285,0.029999999329447746,0.0,0.0
NEOWISE,W1,58624.02734375,0.0,12.913999557495117,0.029999999329447746,0.0,0.0
NEOWISE,W1,57896.40625,0.0,12.880999565124512,0.03099999949336052,0.0,0.0
NEOWISE,W1,59195.83984375,0.0,13.0,0.03200000151991844,0.0,0.0
NEOWISE,W1,59924.13671875,0.0,13.010000228881836,0.032999999821186066,0.0,0.0
NEOWISE,W1,57732.94140625,0.0,12.840999603271484,0.02800000086426735,0.0,0.0
NEOWISE,W1,58829.22265625,0.0,12.954999923706055,0.03200000151991844,0.0,0.0
NEOWISE,W1,57007.4609375,0.0,12.88700008392334,0.032999999821186066,0.0,0.0
NEOWISE,W1,56640.19921875,0.0,12.855999946594238,0.02800000086426735,0.0,0.0
NEOWISE,W1,57369.5390625,0.0,12.96500015258789,0.03400000184774399,0.0,0.0
NEOWISE,W1,56818.0625,0.0,13.006999969482422,0.032999999821186066,0.0,0.0
NEOWISE,W1,58623.5703125,0.0,12.951000213623047,0.029999999329447746,0.0,0.0
NEOWISE,W1,57535.046875,0.0,12.862000465393066,0.03099999949336052,0.0,0.0
NEOWISE,W1,58097.12109375,0.0,12.958000183105469,0.029999999329447746,0.0,0.0
NEOWISE,W1,58100.1953125,0.0,12.807999610900879,0.028999999165534973,0.0,0.0
NEOWISE,W1,58829.8125,0.0,13.005000114440918,0.03500000014901161,0.0,0.0
NEOWISE,W1,57004.96484375,0.0,12.897000312805176,0.02800000086426735,0.0,0.0
NEOWISE,W1,57733.26953125,0.0,12.805000305175781,0.029999999329447746,0.0,0.0
NEOWISE,W1,56640.0,0.0,12.85099983215332,0.028999999165534973,0.0,0.0
NEOWISE,W1,57733.3359375,0.0,12.843999862670898,0.039000000804662704,0.0,0.0
NEOWISE,W1,57369.40625,0.0,13.010000228881836,0.03099999949336052,0.0,0.0
NEOWISE,W1,56640.265625,0.0,12.802000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W1,58464.44921875,0.0,12.956999778747559,0.029999999329447746,0.0,0.0
NEOWISE,W1,58988.03125,0.0,12.895999908447266,0.04100000113248825,0.0,0.0
NEOWISE,W1,58256.6953125,0.0,12.864999771118164,0.03200000151991844,0.0,0.0
NEOWISE,W1,56641.12109375,0.0,12.852999687194824,0.032999999821186066,0.0,0.0
NEOWISE,W1,57733.9921875,0.0,12.965999603271484,0.04100000113248825,0.0,0.0
NEOWISE,W1,58464.1875,0.0,13.020999908447266,0.03500000014901161,0.0,0.0
NEOWISE,W1,58256.890625,0.0,12.880999565124512,0.02800000086426735,0.0,0.0
NEOWISE,W1,58100.328125,0.0,12.913999557495117,0.035999998450279236,0.0,0.0
NEOWISE,W1,58257.08984375,0.0,12.937999725341797,0.029999999329447746,0.0,0.0
NEOWISE,W1,59195.90625,0.0,12.9399995803833,0.029999999329447746,0.0,0.0
NEOWISE,W1,57733.79296875,0.0,13.041000366210938,0.032999999821186066,0.0,0.0
NEOWISE,W1,58464.51171875,0.0,13.116999626159668,0.032999999821186066,0.0,0.0
NEOWISE,W1,57369.66796875,0.0,12.98900032043457,0.032999999821186066,0.0,0.0
NEOWISE,W1,59351.9609375,0.0,13.045999526977539,0.03099999949336052,0.0,0.0
NEOWISE,W1,57176.9609375,0.0,13.031999588012695,0.03099999949336052,0.0,0.0
NEOWISE,W1,58100.06640625,0.0,12.887999534606934,0.028999999165534973,0.0,0.0
NEOWISE,W1,59718.8671875,0.0,12.979999542236328,0.035999998450279236,0.0,0.0
NEOWISE,W1,59925.2421875,0.0,12.87600040435791,0.029999999329447746,0.0,0.0
NEOWISE,W1,59559.7734375,0.0,12.968000411987305,0.029999999329447746,0.0,0.0
NEOWISE,W1,56818.1953125,0.0,13.001999855041504,0.032999999821186066,0.0,0.0
NEOWISE,W1,57176.37109375,0.0,12.85200023651123,0.032999999821186066,0.0,0.0
NEOWISE,W1,57895.6875,0.0,12.975000381469727,0.032999999821186066,0.0,0.0
NEOWISE,W1,59559.96875,0.0,12.961000442504883,0.03099999949336052,0.0,0.0
NEOWISE,W1,57896.47265625,0.0,12.845000267028809,0.02800000086426735,0.0,0.0
NEOWISE,W1,58987.8359375,0.0,12.982999801635742,0.032999999821186066,0.0,0.0
NEOWISE,W1,57003.98046875,0.0,12.98900032043457,0.028999999165534973,0.0,0.0
NEOWISE,W1,57007.33203125,0.0,12.85099983215332,0.028999999165534973,0.0,0.0
NEOWISE,W1,58623.83203125,0.0,12.925999641418457,0.0430000014603138,0.0,0.0
NEOWISE,W1,57733.07421875,0.0,12.916999816894531,0.03500000014901161,0.0,0.0
NEOWISE,W1,59352.6796875,0.0,12.90999984741211,0.028999999165534973,0.0,0.0
NEOWISE,W1,57732.6171875,0.0,12.970000267028809,0.03400000184774399,0.0,0.0
NEOWISE,W1,58101.30859375,0.0,13.060999870300293,0.03700000047683716,0.0,0.0
NEOWISE,W1,57535.5703125,0.0,12.991999626159668,0.03099999949336052,0.0,0.0
NEOWISE,W1,59924.58984375,0.0,13.133000373840332,0.03200000151991844,0.0,0.0
NEOWISE,W1,57534.9140625,0.0,12.984000205993652,0.035999998450279236,0.0,0.0
NEOWISE,W1,57733.0078125,0.0,12.949000358581543,0.032999999821186066,0.0,0.0
NEOWISE,W1,56817.33984375,0.0,12.911999702453613,0.03200000151991844,0.0,0.0
NEOWISE,W1,58829.35546875,0.0,12.920000076293945,0.032999999821186066,0.0,0.0
NEOWISE,W1,57535.63671875,0.0,12.982999801635742,0.03999999910593033,0.0,0.0
NEOWISE,W1,58100.984375,0.0,12.935999870300293,0.029999999329447746,0.0,0.0
NEOWISE,W1,59559.3828125,0.0,12.961000442504883,0.032999999821186066,0.0,0.0
NEOWISE,W1,56817.99609375,0.0,13.029999732971191,0.03400000184774399,0.0,0.0
NEOWISE,W1,56818.91796875,0.0,12.78499984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,59924.00390625,0.0,13.114999771118164,0.04100000113248825,0.0,0.0
NEOWISE,W1,57176.56640625,0.0,13.199000358581543,0.04500000178813934,0.0,0.0
NEOWISE,W1,58623.6328125,0.0,12.859000205993652,0.03700000047683716,0.0,0.0
NEOWISE,W1,59718.41015625,0.0,12.956999778747559,0.032999999821186066,0.0,0.0
NEOWISE,W1,56640.52734375,0.0,12.954999923706055,0.032999999821186066,0.0,0.0
NEOWISE,W1,57369.33984375,0.0,12.979999542236328,0.03200000151991844,0.0,0.0
NEOWISE,W1,58828.50390625,0.0,13.081000328063965,0.04699999839067459,0.0,0.0
NEOWISE,W1,57003.9140625,0.0,13.017999649047852,0.03099999949336052,0.0,0.0
NEOWISE,W1,56816.87890625,0.0,13.071000099182129,0.03700000047683716,0.0,0.0
NEOWISE,W1,58100.5234375,0.0,12.92300033569336,0.029999999329447746,0.0,0.0
NEOWISE,W1,58828.6328125,0.0,13.048999786376953,0.032999999821186066,0.0,0.0
NEOWISE,W1,59561.14453125,0.0,13.00100040435791,0.03400000184774399,0.0,0.0
NEOWISE,W1,58255.84375,0.0,13.067999839782715,0.052000001072883606,0.0,0.0
NEOWISE,W1,58987.640625,0.0,12.956999778747559,0.03200000151991844,0.0,0.0
NEOWISE,W1,59924.52734375,0.0,12.994000434875488,0.052000001072883606,0.0,0.0
NEOWISE,W1,58463.92578125,0.0,12.996000289916992,0.04100000113248825,0.0,0.0
NEOWISE,W1,59352.8125,0.0,12.876999855041504,0.02800000086426735,0.0,0.0
NEOWISE,W1,57003.6484375,0.0,13.032999992370605,0.032999999821186066,0.0,0.0
NEOWISE,W1,58465.296875,0.0,13.145999908447266,0.03999999910593033,0.0,0.0
NEOWISE,W1,58261.99609375,0.0,12.927000045776367,0.03099999949336052,0.0,0.0
NEOWISE,W1,59924.39453125,0.0,13.055000305175781,0.03200000151991844,0.0,0.0
NEOWISE,W1,58100.78515625,0.0,12.970000267028809,0.029999999329447746,0.0,0.0
NEOWISE,W1,58464.31640625,0.0,13.071999549865723,0.032999999821186066,0.0,0.0
NEOWISE,W1,58100.26171875,0.0,12.932999610900879,0.04100000113248825,0.0,0.0
NEOWISE,W1,59719.9765625,0.0,12.914999961853027,0.03099999949336052,0.0,0.0
NEOWISE,W1,58829.6171875,0.0,13.21399974822998,0.04399999976158142,0.0,0.0
NEOWISE,W1,59351.765625,0.0,13.038999557495117,0.03400000184774399,0.0,0.0
NEOWISE,W1,56813.8515625,0.0,12.982999801635742,0.03999999910593033,0.0,0.0
NEOWISE,W1,59718.60546875,0.0,12.862000465393066,0.03099999949336052,0.0,0.0
NEOWISE,W1,57176.828125,0.0,12.928999900817871,0.03400000184774399,0.0,0.0
NEOWISE,W1,57007.19921875,0.0,13.029000282287598,0.04600000008940697,0.0,0.0
NEOWISE,W1,59718.80078125,0.0,12.949999809265137,0.04399999976158142,0.0,0.0
NEOWISE,W1,58988.03125,0.0,12.960000038146973,0.04100000113248825,0.0,0.0
NEOWISE,W1,57896.80078125,0.0,12.925999641418457,0.029999999329447746,0.0,0.0
NEOWISE,W1,57368.6875,0.0,12.873000144958496,0.02800000086426735,0.0,0.0
NEOWISE,W1,57535.50390625,0.0,12.979999542236328,0.03400000184774399,0.0,0.0
NEOWISE,W1,58100.39453125,0.0,12.883999824523926,0.050999999046325684,0.0,0.0
NEOWISE,W1,58257.3515625,0.0,13.0649995803833,0.039000000804662704,0.0,0.0
NEOWISE,W1,56818.78515625,0.0,12.838000297546387,0.029999999329447746,0.0,0.0
NEOWISE,W1,59196.4296875,0.0,12.819999694824219,0.032999999821186066,0.0,0.0
NEOWISE,W1,58828.5703125,0.0,13.015000343322754,0.03200000151991844,0.0,0.0
NEOWISE,W1,57175.9765625,0.0,12.862000465393066,0.052000001072883606,0.0,0.0
NEOWISE,W1,58100.1328125,0.0,13.142999649047852,0.03200000151991844,0.0,0.0
NEOWISE,W1,59560.1640625,0.0,13.157999992370605,0.032999999821186066,0.0,0.0
NEOWISE,W1,59195.18359375,0.0,12.973999977111816,0.03500000014901161,0.0,0.0
NEOWISE,W1,57007.52734375,0.0,12.965999603271484,0.032999999821186066,0.0,0.0
NEOWISE,W1,58988.75,0.0,13.086000442504883,0.04600000008940697,0.0,0.0
NEOWISE,W1,56818.32421875,0.0,13.043000221252441,0.03799999877810478,0.0,0.0
NEOWISE,W1,59195.18359375,0.0,13.255999565124512,0.0430000014603138,0.0,0.0
NEOWISE,W1,57176.828125,0.0,13.196000099182129,0.03799999877810478,0.0,0.0
NEOWISE,W1,58829.09375,0.0,13.130999565124512,0.04899999871850014,0.0,0.0
NEOWISE,W2,59561.015625,0.0,12.829999923706055,0.08399999886751175,0.0,0.0
NEOWISE,W2,56641.38671875,0.0,12.741999626159668,0.057999998331069946,0.0,0.0
NEOWISE,W2,58828.9609375,0.0,12.831000328063965,0.05700000002980232,0.0,0.0
NEOWISE,W2,57176.3046875,0.0,12.927000045776367,0.06599999964237213,0.0,0.0
NEOWISE,W2,56817.796875,0.0,12.871000289916992,0.07599999755620956,0.0,0.0
NEOWISE,W2,59195.31640625,0.0,12.925000190734863,0.0689999982714653,0.0,0.0
NEOWISE,W2,57369.47265625,0.0,13.062000274658203,0.06499999761581421,0.0,0.0
NEOWISE,W2,57368.421875,0.0,12.885000228881836,0.05900000035762787,0.0,0.0
NEOWISE,W2,56817.6015625,0.0,12.883999824523926,0.07800000160932541,0.0,0.0
NEOWISE,W2,58828.4375,0.0,12.987000465393066,0.06400000303983688,0.0,0.0
NEOWISE,W2,57007.85546875,0.0,12.895000457763672,0.061000000685453415,0.0,0.0
NEOWISE,W2,58987.3125,0.0,12.909000396728516,0.08100000023841858,0.0,0.0
NEOWISE,W2,58101.44140625,0.0,12.954999923706055,0.08299999684095383,0.0,0.0
NEOWISE,W2,56818.32421875,0.0,12.968000411987305,0.05999999865889549,0.0,0.0
NEOWISE,W2,58256.04296875,0.0,13.064000129699707,0.06599999964237213,0.0,0.0
NEOWISE,W2,58465.55859375,0.0,13.029000282287598,0.07199999690055847,0.0,0.0
NEOWISE,W2,59924.91796875,0.0,12.928999900817871,0.06599999964237213,0.0,0.0
NEOWISE,W2,57006.54296875,0.0,13.072999954223633,0.06499999761581421,0.0,0.0
NEOWISE,W2,57733.20703125,0.0,12.965999603271484,0.07400000095367432,0.0,0.0
NEOWISE,W2,57536.5546875,0.0,12.881999969482422,0.07000000029802322,0.0,0.0
NEOWISE,W2,56641.58203125,0.0,12.782999992370605,0.06599999964237213,0.0,0.0
NEOWISE,W2,57368.94921875,0.0,12.8149995803833,0.07599999755620956,0.0,0.0
NEOWISE,W2,57008.0546875,0.0,13.034000396728516,0.0729999989271164,0.0,0.0
NEOWISE,W2,57734.3828125,0.0,12.809000015258789,0.06499999761581421,0.0,0.0
NEOWISE,W2,57369.93359375,0.0,12.89799976348877,0.054999999701976776,0.0,0.0
NEOWISE,W2,58623.37109375,0.0,12.95199966430664,0.07800000160932541,0.0,0.0
NEOWISE,W2,59924.33203125,0.0,13.071000099182129,0.07500000298023224,0.0,0.0
NEOWISE,W2,57008.18359375,0.0,12.920000076293945,0.07800000160932541,0.0,0.0
NEOWISE,W2,58623.69921875,0.0,13.04699993133545,0.07000000029802322,0.0,0.0
NEOWISE,W2,59195.70703125,0.0,13.175000190734863,0.07599999755620956,0.0,0.0
NEOWISE,W2,59924.0703125,0.0,12.888999938964844,0.061000000685453415,0.0,0.0
NEOWISE,W2,57734.25390625,0.0,12.904999732971191,0.07900000363588333,0.0,0.0
NEOWISE,W2,58623.83203125,0.0,12.829000473022461,0.06499999761581421,0.0,0.0
NEOWISE,W2,59196.1015625,0.0,12.779000282287598,0.0689999982714653,0.0,0.0
NEOWISE,W2,59352.2890625,0.0,13.111000061035156,0.07000000029802322,0.0,0.0
NEOWISE,W2,57004.50390625,0.0,12.753999710083008,0.06599999964237213,0.0,0.0
NEOWISE,W2,58255.9765625,0.0,13.178999900817871,0.09700000286102295,0.0,0.0
NEOWISE,W2,58100.45703125,0.0,12.876999855041504,0.06400000303983688,0.0,0.0
NEOWISE,W2,57369.27734375,0.0,12.906999588012695,0.06400000303983688,0.0,0.0
NEOWISE,W2,59560.42578125,0.0,12.91100025177002,0.06800000369548798,0.0,0.0
NEOWISE,W2,57368.5546875,0.0,12.480999946594238,0.050999999046325684,0.0,0.0
NEOWISE,W2,57896.6015625,0.0,12.767999649047852,0.05900000035762787,0.0,0.0
NEOWISE,W2,59352.35546875,0.0,12.918999671936035,0.06800000369548798,0.0,0.0
NEOWISE,W2,57536.5546875,0.0,12.840999603271484,0.0560000017285347,0.0,0.0
NEOWISE,W2,58622.9140625,0.0,13.027000427246094,0.08299999684095383,0.0,0.0
NEOWISE,W2,57535.2421875,0.0,12.92199993133545,0.0989999994635582,0.0,0.0
NEOWISE,W2,59560.1015625,0.0,12.967000007629395,0.08100000023841858,0.0,0.0
NEOWISE,W2,58986.72265625,0.0,12.875,0.0689999982714653,0.0,0.0
NEOWISE,W2,59560.03515625,0.0,13.142999649047852,0.08500000089406967,0.0,0.0
NEOWISE,W2,59719.0625,0.0,13.041999816894531,0.08799999952316284,0.0,0.0
NEOWISE,W2,58101.1796875,0.0,12.996999740600586,0.06800000369548798,0.0,0.0
NEOWISE,W2,58464.7734375,0.0,12.793000221252441,0.05999999865889549,0.0,0.0
NEOWISE,W2,57896.015625,0.0,12.866000175476074,0.07199999690055847,0.0,0.0
NEOWISE,W2,58986.984375,0.0,13.015999794006348,0.08299999684095383,0.0,0.0
NEOWISE,W2,57368.75,0.0,12.829999923706055,0.05400000140070915,0.0,0.0
NEOWISE,W2,56818.2578125,0.0,13.194000244140625,0.09099999815225601,0.0,0.0
NEOWISE,W2,57176.765625,0.0,12.925000190734863,0.07599999755620956,0.0,0.0
NEOWISE,W2,59717.953125,0.0,12.987000465393066,0.06599999964237213,0.0,0.0
NEOWISE,W2,59351.63671875,0.0,12.875,0.08100000023841858,0.0,0.0
NEOWISE,W2,59560.8828125,0.0,12.843000411987305,0.07900000363588333,0.0,0.0
NEOWISE,W2,59196.16796875,0.0,12.972000122070312,0.07100000232458115,0.0,0.0
NEOWISE,W2,58987.90234375,0.0,12.92300033569336,0.06499999761581421,0.0,0.0
NEOWISE,W2,59560.36328125,0.0,13.08899974822998,0.08500000089406967,0.0,0.0
NEOWISE,W2,56817.40234375,0.0,12.822999954223633,0.06300000101327896,0.0,0.0
NEOWISE,W2,58256.23828125,0.0,12.906999588012695,0.09799999743700027,0.0,0.0
NEOWISE,W2,58623.89453125,0.0,12.739999771118164,0.05700000002980232,0.0,0.0
NEOWISE,W2,59925.375,0.0,12.824999809265137,0.06199999898672104,0.0,0.0
NEOWISE,W2,57896.015625,0.0,12.986000061035156,0.06199999898672104,0.0,0.0
NEOWISE,W2,56818.390625,0.0,12.961000442504883,0.0689999982714653,0.0,0.0
NEOWISE,W2,57536.29296875,0.0,12.746999740600586,0.06199999898672104,0.0,0.0
NEOWISE,W2,57732.74609375,0.0,13.104999542236328,0.08100000023841858,0.0,0.0
NEOWISE,W2,59352.22265625,0.0,13.107999801635742,0.0729999989271164,0.0,0.0
NEOWISE,W2,58987.44140625,0.0,13.050999641418457,0.09799999743700027,0.0,0.0
NEOWISE,W2,59718.21484375,0.0,12.930999755859375,0.07199999690055847,0.0,0.0
NEOWISE,W2,57536.03125,0.0,12.92300033569336,0.05900000035762787,0.0,0.0
NEOWISE,W2,57177.2890625,0.0,13.170000076293945,0.3140000104904175,0.0,0.0
NEOWISE,W2,57004.63671875,0.0,12.913000106811523,0.06300000101327896,0.0,0.0
NEOWISE,W2,57535.703125,0.0,13.20300006866455,0.0949999988079071,0.0,0.0
NEOWISE,W2,56817.86328125,0.0,12.906999588012695,0.0689999982714653,0.0,0.0
NEOWISE,W2,59559.70703125,0.0,12.961999893188477,0.06800000369548798,0.0,0.0
NEOWISE,W2,59718.671875,0.0,12.90999984741211,0.07800000160932541,0.0,0.0
NEOWISE,W2,56641.515625,0.0,12.755999565124512,0.06700000166893005,0.0,0.0
NEOWISE,W2,58988.29296875,0.0,12.930000305175781,0.06199999898672104,0.0,0.0
NEOWISE,W2,57007.98828125,0.0,13.098999977111816,0.06800000369548798,0.0,0.0
NEOWISE,W2,57007.00390625,0.0,13.052000045776367,0.07699999958276749,0.0,0.0
NEOWISE,W2,59350.9140625,0.0,12.96500015258789,0.07900000363588333,0.0,0.0
NEOWISE,W2,58256.56640625,0.0,12.781999588012695,0.07100000232458115,0.0,0.0
NEOWISE,W2,57004.765625,0.0,12.781999588012695,0.05299999937415123,0.0,0.0
NEOWISE,W2,57369.80078125,0.0,12.890999794006348,0.08799999952316284,0.0,0.0
NEOWISE,W2,59560.6875,0.0,12.779999732971191,0.05900000035762787,0.0,0.0
NEOWISE,W2,56641.3203125,0.0,12.72599983215332,0.06400000303983688,0.0,0.0
NEOWISE,W2,59925.50390625,0.0,13.050000190734863,0.07599999755620956,0.0,0.0
NEOWISE,W2,59719.71484375,0.0,12.87600040435791,0.06800000369548798,0.0,0.0
NEOWISE,W2,58256.95703125,0.0,12.876999855041504,0.05999999865889549,0.0,0.0
NEOWISE,W2,59559.64453125,0.0,12.890000343322754,0.06400000303983688,0.0,0.0
NEOWISE,W2,57896.66796875,0.0,12.817000389099121,0.057999998331069946,0.0,0.0
NEOWISE,W2,58464.90625,0.0,12.88599967956543,0.0689999982714653,0.0,0.0
NEOWISE,W2,58256.3671875,0.0,12.706000328063965,0.08500000089406967,0.0,0.0
NEOWISE,W2,58464.97265625,0.0,12.935999870300293,0.07000000029802322,0.0,0.0
NEOWISE,W2,58828.89453125,0.0,12.965999603271484,0.08100000023841858,0.0,0.0
NEOWISE,W2,56817.734375,0.0,12.95300006866455,0.07199999690055847,0.0,0.0
NEOWISE,W2,59718.99609375,0.0,13.090999603271484,0.07100000232458115,0.0,0.0
NEOWISE,W2,58256.828125,0.0,12.911999702453613,0.05700000002980232,0.0,0.0
NEOWISE,W2,56817.86328125,0.0,12.965999603271484,0.06599999964237213,0.0,0.0
NEOWISE,W2,56640.92578125,0.0,12.918999671936035,0.08699999749660492,0.0,0.0
NEOWISE,W2,59351.046875,0.0,12.979000091552734,0.09200000017881393,0.0,0.0
NEOWISE,W2,58464.3828125,0.0,14.355999946594238,0.27799999713897705,0.0,0.0
NEOWISE,W2,58465.16796875,0.0,12.840999603271484,0.06300000101327896,0.0,0.0
NEOWISE,W2,58829.41796875,0.0,13.184000015258789,0.08399999886751175,0.0,0.0
NEOWISE,W2,57733.53125,0.0,12.843000411987305,0.06599999964237213,0.0,0.0
NEOWISE,W2,57007.66015625,0.0,12.96500015258789,0.07100000232458115,0.0,0.0
NEOWISE,W2,57004.17578125,0.0,12.847000122070312,0.05700000002980232,0.0,0.0
NEOWISE,W2,57534.78515625,0.0,12.817999839782715,0.061000000685453415,0.0,0.0
NEOWISE,W2,57004.703125,0.0,12.895000457763672,0.07500000298023224,0.0,0.0
NEOWISE,W2,58464.83984375,0.0,13.032999992370605,0.0860000029206276,0.0,0.0
NEOWISE,W2,57733.46875,0.0,12.798999786376953,0.05999999865889549,0.0,0.0
NEOWISE,W2,59196.296875,0.0,12.765000343322754,0.07500000298023224,0.0,0.0
NEOWISE,W2,59352.94140625,0.0,12.925000190734863,0.061000000685453415,0.0,0.0
NEOWISE,W2,56640.4609375,0.0,12.987000465393066,0.06700000166893005,0.0,0.0
NEOWISE,W2,58624.15625,0.0,13.020000457763672,0.07000000029802322,0.0,0.0
