inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56857.30859375,0.0,10.647000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W1,59570.12890625,0.0,10.310999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W1,57583.30078125,0.0,10.529999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,59569.47265625,0.0,10.336000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,56668.234375,0.0,10.711000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,58838.15234375,0.0,10.526000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,57031.67578125,0.0,10.732999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,58111.68359375,0.0,10.468999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,57218.52734375,0.0,10.73799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,59569.8671875,0.0,10.300999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57951.04296875,0.0,10.682999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W1,57749.80859375,0.0,10.569000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W1,57750.7265625,0.0,10.595000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W1,59570.32421875,0.0,10.324000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57946.91796875,0.0,10.656999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58474.94921875,0.0,10.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W1,57750.7890625,0.0,10.616000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W1,58838.4140625,0.0,10.524999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W1,57218.4609375,0.0,10.70199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,56667.1796875,0.0,10.696999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,57392.125,0.0,10.668000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,56667.90625,0.0,10.74899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,56664.875,0.0,10.74899959564209,0.01899999938905239,0.0,0.0
NEOWISE,W1,58838.54296875,0.0,10.550000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59044.890625,0.0,10.647000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,58314.25,0.0,10.529999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,59773.37890625,0.0,10.444999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,59773.18359375,0.0,10.298999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58111.421875,0.0,10.432000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W1,56854.54296875,0.0,10.682999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,59409.8359375,0.0,10.342000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,58839.65625,0.0,10.491000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,58839.0,0.0,10.527000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,58475.5390625,0.0,10.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W1,59570.5859375,0.0,10.32699966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,59202.671875,0.0,10.527999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,59202.5390625,0.0,10.541000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,58677.30859375,0.0,10.487000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,57391.66796875,0.0,10.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58677.765625,0.0,10.409000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W1,59045.0234375,0.0,10.651000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W1,58838.8046875,0.0,10.567000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59045.609375,0.0,10.62600040435791,0.020999999716877937,0.0,0.0
NEOWISE,W1,59773.640625,0.0,10.286999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,58313.3984375,0.0,10.53499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59202.8671875,0.0,10.52299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,59570.390625,0.0,10.324000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W1,58838.67578125,0.0,10.5,0.017999999225139618,0.0,0.0
NEOWISE,W1,59773.57421875,0.0,10.298999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58839.1328125,0.0,10.517999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W1,57582.7109375,0.0,10.53600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,59202.93359375,0.0,10.519000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,59041.81640625,0.0,10.597000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W1,57582.44921875,0.0,10.463000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,58111.9453125,0.0,10.468999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W1,57391.73046875,0.0,10.654999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,59042.86328125,0.0,10.652999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W1,56852.8984375,0.0,10.713000297546387,0.023000000044703484,0.0,0.0
NEOWISE,W1,57946.7890625,0.0,10.659000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,58475.27734375,0.0,10.645000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,57391.33984375,0.0,10.690999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59409.25,0.0,10.366999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,59203.78125,0.0,10.623000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,56853.03125,0.0,10.699000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58677.765625,0.0,10.454999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W1,56854.28125,0.0,10.652000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,59570.453125,0.0,10.303000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,59409.57421875,0.0,10.329999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W1,59207.24609375,0.0,10.48900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,56854.28125,0.0,10.651000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,59570.9765625,0.0,10.326000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W1,57750.33203125,0.0,10.586000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,58474.8828125,0.0,10.621999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,59042.53515625,0.0,10.614999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W1,58110.96484375,0.0,10.449000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,59772.98828125,0.0,10.331999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,57750.85546875,0.0,10.579999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,56664.80859375,0.0,10.739999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,58839.65625,0.0,10.545000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W1,59408.79296875,0.0,10.321000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W1,59203.12890625,0.0,10.517000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,58838.609375,0.0,10.527000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W1,59570.84765625,0.0,10.307999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,58677.5703125,0.0,10.463000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,57581.92578125,0.0,10.588000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,59042.40625,0.0,10.631999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,58678.55078125,0.0,10.420999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,58313.46484375,0.0,10.520999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W1,59408.79296875,0.0,10.392999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W1,57391.2734375,0.0,10.567000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,59570.6484375,0.0,10.36400032043457,0.020999999716877937,0.0,0.0
NEOWISE,W1,58111.6171875,0.0,10.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,59203.9140625,0.0,10.520999908447266,0.023000000044703484,0.0,0.0
NEOWISE,W1,59773.70703125,0.0,10.364999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,59409.4453125,0.0,10.39900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59774.09765625,0.0,10.380000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W1,58839.78515625,0.0,10.607999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,58313.7265625,0.0,10.569999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,57031.7421875,0.0,10.697999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,58474.42578125,0.0,10.611000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W1,58474.359375,0.0,10.628000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W1,59409.51171875,0.0,11.776000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W1,59203.0,0.0,10.531000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,57947.3125,0.0,10.72599983215332,0.020999999716877937,0.0,0.0
NEOWISE,W1,58314.37890625,0.0,10.619000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,59202.41015625,0.0,10.732000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W1,58838.4140625,0.0,10.64799976348877,0.02199999988079071,0.0,0.0
NEOWISE,W2,57582.31640625,0.0,10.281000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,58110.5703125,0.0,10.178999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,57582.578125,0.0,10.288000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,57391.2734375,0.0,10.41100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,57582.25390625,0.0,10.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,57031.28125,0.0,10.425999641418457,0.023000000044703484,0.0,0.0
NEOWISE,W2,59773.8359375,0.0,10.029999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,56665.0703125,0.0,10.442999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,56854.1484375,0.0,10.420999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,57582.0546875,0.0,10.281999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,57218.265625,0.0,10.402999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,58313.265625,0.0,10.300000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,58313.7890625,0.0,10.255999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,57950.9765625,0.0,10.402000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,56854.08203125,0.0,10.397000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,56664.94140625,0.0,10.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,57217.67578125,0.0,10.430999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W2,57947.1796875,0.0,10.402999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W2,58474.29296875,0.0,10.333999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,57946.72265625,0.0,10.437999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W2,58678.2890625,0.0,10.182000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,57218.1328125,0.0,10.42300033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,59041.62109375,0.0,10.331000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W2,57217.9375,0.0,10.428000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,58678.02734375,0.0,10.168999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,56853.359375,0.0,10.430000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W2,59044.76171875,0.0,10.385000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,57218.328125,0.0,10.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,57946.4609375,0.0,10.416000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,57218.72265625,0.0,10.418000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,58678.35546875,0.0,10.170999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W2,59570.71484375,0.0,10.036999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,59773.96484375,0.0,10.017000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W2,56853.1640625,0.0,10.435999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,57031.80859375,0.0,10.479999542236328,0.020999999716877937,0.0,0.0
NEOWISE,W2,57218.19921875,0.0,10.42199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,57750.921875,0.0,10.300000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,58111.55078125,0.0,10.1850004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,56853.953125,0.0,10.416000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W2,57391.40234375,0.0,10.444999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,56857.17578125,0.0,10.416999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,57032.53125,0.0,10.454999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W2,58677.63671875,0.0,10.180999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,57946.65625,0.0,10.402000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,59773.4453125,0.0,10.003999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,59046.00390625,0.0,10.37399959564209,0.019999999552965164,0.0,0.0
NEOWISE,W2,57750.66015625,0.0,10.324999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,56853.75390625,0.0,10.444999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W2,58678.09375,0.0,10.114999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,59042.2109375,0.0,10.36400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,58678.8125,0.0,10.128000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,57583.0390625,0.0,10.305000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W2,56664.54296875,0.0,10.442000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,58474.81640625,0.0,10.312000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,56667.83984375,0.0,10.37600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,57390.75,0.0,10.45199966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,57946.06640625,0.0,10.428000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W2,57750.19921875,0.0,10.303000450134277,0.024000000208616257,0.0,0.0
NEOWISE,W2,59045.21875,0.0,10.402000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,58111.35546875,0.0,10.194000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,57218.39453125,0.0,10.423999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,58474.359375,0.0,10.336999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W2,57390.75,0.0,10.390000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W2,56667.96875,0.0,10.401000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W2,59203.65234375,0.0,10.253999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,58313.921875,0.0,10.23799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,59773.25,0.0,10.003000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,57391.9921875,0.0,10.404000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W2,57582.84375,0.0,10.333999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,56857.4375,0.0,10.39900016784668,0.02199999988079071,0.0,0.0
NEOWISE,W2,58839.328125,0.0,10.230999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,56667.70703125,0.0,10.383000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57750.265625,0.0,10.286999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,59042.66796875,0.0,10.39900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W2,57946.984375,0.0,10.378999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,56668.16796875,0.0,10.352999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,58677.9609375,0.0,10.237000465393066,0.02199999988079071,0.0,0.0
NEOWISE,W2,57032.00390625,0.0,10.468000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,58313.66015625,0.0,10.244000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,57946.19921875,0.0,10.439000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,57218.7890625,0.0,10.39799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,56667.640625,0.0,10.493000030517578,0.020999999716877937,0.0,0.0
NEOWISE,W2,59773.90234375,0.0,10.020999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,59202.41015625,0.0,10.204000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,59045.34765625,0.0,10.37399959564209,0.020999999716877937,0.0,0.0
NEOWISE,W2,59042.47265625,0.0,10.369000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W2,58474.6875,0.0,10.335000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W2,58678.15625,0.0,10.14799976348877,0.024000000208616257,0.0,0.0
NEOWISE,W2,57218.85546875,0.0,10.411999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,57032.265625,0.0,10.435999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,59045.48046875,0.0,10.366000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W2,57750.0703125,0.0,10.277999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,59044.95703125,0.0,10.407999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,59045.609375,0.0,10.350000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,59042.14453125,0.0,10.357999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W2,57749.9375,0.0,10.291999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,58838.9375,0.0,10.225000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,59045.28515625,0.0,10.362000465393066,0.024000000208616257,0.0,0.0
NEOWISE,W2,59772.85546875,0.0,9.970999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,59409.90234375,0.0,10.036999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,57750.4609375,0.0,10.303999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,59773.76953125,0.0,10.015999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W2,58115.0234375,0.0,10.166000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,57947.3125,0.0,10.40999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,57031.609375,0.0,10.460000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,57750.98828125,0.0,10.315999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,56853.625,0.0,10.395999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,57750.59375,0.0,10.286999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,56853.4921875,0.0,10.435999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,58314.640625,0.0,10.20300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W2,57031.1484375,0.0,10.486000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,57582.64453125,0.0,10.3100004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,58313.59375,0.0,10.258000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,58313.98828125,0.0,10.262999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W2,59042.2734375,0.0,10.35200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,57031.9375,0.0,10.425999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,58677.17578125,0.0,10.175000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,56853.6875,0.0,10.416000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,57946.8515625,0.0,10.440999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,57219.3125,0.0,10.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,57749.9375,0.0,10.312999725341797,0.020999999716877937,0.0,0.0
NEOWISE,W2,56664.28125,0.0,10.456999778747559,0.023000000044703484,0.0,0.0
NEOWISE,W2,56853.88671875,0.0,10.435999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,56853.42578125,0.0,10.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,59569.734375,0.0,10.036999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,57218.65625,0.0,10.430999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,57218.59375,0.0,10.416999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,57391.6015625,0.0,10.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,57219.18359375,0.0,10.371000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W2,59570.2578125,0.0,10.012999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,56668.234375,0.0,10.383999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W2,58110.8984375,0.0,10.187999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W2,59044.5,0.0,10.371999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,58678.41796875,0.0,10.184000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,59569.9296875,0.0,10.031000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,56857.109375,0.0,10.404999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,57750.3984375,0.0,10.317999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,58839.06640625,0.0,10.211000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,57951.04296875,0.0,10.413999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W2,57581.79296875,0.0,10.267999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,57947.05078125,0.0,10.38700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W2,56857.109375,0.0,10.42300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W2,58677.4375,0.0,10.187000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,59409.7734375,0.0,10.093999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W2,56668.1015625,0.0,10.395000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,58115.0859375,0.0,10.194999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,57582.3828125,0.0,10.265999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,56667.57421875,0.0,10.470999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,57751.05078125,0.0,10.347999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W2,56665.0703125,0.0,10.407999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W2,58313.13671875,0.0,10.263999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,57391.86328125,0.0,10.451000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W2,57031.4140625,0.0,10.479000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,57946.58984375,0.0,10.380000114440918,0.024000000208616257,0.0,0.0
NEOWISE,W2,59045.67578125,0.0,10.362000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,57947.11328125,0.0,10.381999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,59042.015625,0.0,10.406999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,58111.68359375,0.0,10.175999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,59773.3125,0.0,10.055000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,58110.703125,0.0,10.17199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,57750.66015625,0.0,10.300999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W2,57217.671875,0.0,10.416999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,57391.07421875,0.0,10.446999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,57390.87890625,0.0,10.440999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,59408.66015625,0.0,10.093999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,58111.6171875,0.0,10.1850004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,58313.66015625,0.0,10.239999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,57946.52734375,0.0,10.42199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,59045.0859375,0.0,10.347000122070312,0.02199999988079071,0.0,0.0
NEOWISE,W2,57031.87109375,0.0,10.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,58474.62109375,0.0,10.34000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,58474.5546875,0.0,10.357000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,56853.8203125,0.0,10.434000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,59569.60546875,0.0,9.977999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W2,59409.31640625,0.0,10.085000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W2,58314.18359375,0.0,10.229000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,59202.80078125,0.0,10.427000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,59045.546875,0.0,10.355999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W2,58839.26171875,0.0,10.241999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,57032.0703125,0.0,10.479999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,59044.890625,0.0,10.418999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W2,58678.6796875,0.0,10.168000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57391.20703125,0.0,10.444000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W2,56668.6953125,0.0,10.380999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,58112.078125,0.0,10.175999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57583.4296875,0.0,10.277000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,59409.640625,0.0,10.098999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,58838.28125,0.0,10.206000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,56664.7421875,0.0,10.385000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,57218.328125,0.0,10.413000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,58111.81640625,0.0,10.204999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,56854.4140625,0.0,10.461999893188477,0.023000000044703484,0.0,0.0
NEOWISE,W2,57947.24609375,0.0,10.37600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,56667.7734375,0.0,10.470000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W2,57582.1875,0.0,10.289999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,57390.6171875,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,57218.65625,0.0,10.420999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,57582.1875,0.0,10.303999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W2,57582.90625,0.0,10.265000343322754,0.017999999225139618,0.0,0.0
