inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58605.97265625,0.0,9.520999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,56990.3046875,0.0,9.571999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W1,59701.8359375,0.0,9.651000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,57351.63671875,0.0,9.531999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W1,58814.4375,0.0,9.621000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,56990.765625,0.0,9.565999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W1,57719.12109375,0.0,9.539999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59701.3125,0.0,9.642000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,56989.91015625,0.0,9.78499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59337.38671875,0.0,9.529000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,58970.375,0.0,9.5600004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,57518.33984375,0.0,9.508999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,58973.44921875,0.0,9.526000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,58814.17578125,0.0,9.550999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W1,59179.29296875,0.0,9.663999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,59546.5078125,0.0,9.793000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,58605.6484375,0.0,9.47599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,56990.17578125,0.0,9.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,57352.68359375,0.0,9.604000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W1,57158.78515625,0.0,9.543999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,56800.296875,0.0,9.519000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W1,59910.453125,0.0,9.817999839782715,0.02199999988079071,0.0,0.0
NEOWISE,W1,57352.5546875,0.0,9.642999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,59179.09765625,0.0,9.824999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,59543.4375,0.0,9.609999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,56990.5703125,0.0,9.50100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59546.44140625,0.0,9.75,0.017000000923871994,0.0,0.0
NEOWISE,W1,58083.37109375,0.0,9.557999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,58083.046875,0.0,9.553999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W1,57719.3828125,0.0,9.532999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W1,58447.171875,0.0,9.670999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,59701.96484375,0.0,9.74899959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,58241.90625,0.0,9.54699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,57351.96484375,0.0,9.59000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,58241.3828125,0.0,9.581999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,58972.73046875,0.0,9.498000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,59545.85546875,0.0,9.560999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W1,56990.2421875,0.0,9.581000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,58973.58203125,0.0,9.520999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W1,59910.0625,0.0,10.175999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,57518.20703125,0.0,9.531999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W1,57718.98828125,0.0,9.685999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W1,59542.5234375,0.0,10.187000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,59700.59375,0.0,9.505999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,58242.0390625,0.0,9.505999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W1,58241.25390625,0.0,9.595999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,58969.7890625,0.0,9.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,59336.99609375,0.0,9.498000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,58447.5625,0.0,9.807000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57881.0234375,0.0,9.739999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W1,56800.36328125,0.0,9.557000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,58241.25390625,0.0,9.605999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,56799.640625,0.0,9.503000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,56799.375,0.0,9.501999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,58448.15234375,0.0,10.029999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W1,59543.5,0.0,9.57699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W1,57719.25390625,0.0,9.555999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,56799.90234375,0.0,9.526000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,57352.2265625,0.0,9.557999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,56800.03515625,0.0,9.52299976348877,0.013000000268220901,0.0,0.0
NEOWISE,W1,57352.421875,0.0,9.621999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,59910.19140625,0.0,10.24899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,56799.640625,0.0,9.461000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,57517.29296875,0.0,9.75,0.01899999938905239,0.0,0.0
NEOWISE,W1,58972.73046875,0.0,9.586999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,58447.62890625,0.0,9.883000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58240.79296875,0.0,9.682999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,59542.9140625,0.0,9.934000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57518.33984375,0.0,9.531999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,59543.04296875,0.0,9.67199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W1,57352.09375,0.0,9.61400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,59545.984375,0.0,9.532999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,58083.69921875,0.0,9.519000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W1,58082.78515625,0.0,9.527999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,58969.7890625,0.0,9.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,57157.99609375,0.0,9.569999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,57719.77734375,0.0,9.621000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,57517.5546875,0.0,9.60200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,58083.17578125,0.0,9.61400032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57517.8828125,0.0,9.552000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57718.59765625,0.0,9.524999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,58605.44921875,0.0,9.51200008392334,0.017999999225139618,0.0,0.0
NEOWISE,W1,59178.70703125,0.0,9.637999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,59909.99609375,0.0,10.258999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,59546.3125,0.0,9.668999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,58969.72265625,0.0,9.645999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,57881.0859375,0.0,9.642999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W1,58448.546875,0.0,9.640999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,58815.2890625,0.0,9.95300006866455,0.02500000037252903,0.0,0.0
NEOWISE,W1,56990.04296875,0.0,9.677000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W1,57517.29296875,0.0,9.758000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57351.50390625,0.0,9.491999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W1,57351.83203125,0.0,9.5649995803833,0.014999999664723873,0.0,0.0
NEOWISE,W1,57352.16015625,0.0,9.592000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,59545.984375,0.0,9.657999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W1,56990.83203125,0.0,9.597000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,57352.29296875,0.0,9.692999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,59336.40625,0.0,9.513999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,58083.9609375,0.0,9.791999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,57353.01171875,0.0,9.607999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W2,58969.8515625,0.0,9.409000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,57158.65234375,0.0,9.460000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,59337.453125,0.0,9.444000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W2,57517.68359375,0.0,9.491000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,56990.63671875,0.0,9.432000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W2,57352.75,0.0,9.555999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,57158.26171875,0.0,9.472000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W2,58448.4140625,0.0,9.5600004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,57516.83203125,0.0,9.618000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,57881.4140625,0.0,9.519000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,58605.58203125,0.0,9.416000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,58969.91796875,0.0,9.475000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,59336.27734375,0.0,9.475000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W2,56990.37109375,0.0,9.446999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W2,59543.69921875,0.0,9.53600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,58606.30078125,0.0,9.484999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,59910.125,0.0,10.062000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59910.58203125,0.0,9.588000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,58815.55078125,0.0,10.071999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,57881.21875,0.0,9.567999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,58970.83203125,0.0,9.496999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,58083.6328125,0.0,9.479999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,57718.859375,0.0,9.427000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,59701.37890625,0.0,9.539999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W2,58973.3828125,0.0,9.444000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,57880.6953125,0.0,10.03600025177002,0.01899999938905239,0.0,0.0
NEOWISE,W2,59337.78125,0.0,9.47700023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,58083.30859375,0.0,9.42300033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,56799.96875,0.0,9.444999694824219,0.013000000268220901,0.0,0.0
NEOWISE,W2,59543.56640625,0.0,9.498000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,59179.42578125,0.0,9.487000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,58969.328125,0.0,9.39799976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57158.71875,0.0,9.45199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W2,59701.44140625,0.0,9.541999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,58605.44921875,0.0,9.428000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,59336.86328125,0.0,9.40999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,58969.58984375,0.0,9.416999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,59910.91015625,0.0,9.515000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,59543.17578125,0.0,9.54699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,59546.640625,0.0,9.684000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,57880.62890625,0.0,10.085000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W2,59701.57421875,0.0,9.560999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,59910.32421875,0.0,9.942999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,59179.6875,0.0,9.468000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,59911.0390625,0.0,9.541000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W2,57881.28515625,0.0,9.536999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,58447.890625,0.0,10.053000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57880.76171875,0.0,10.024999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,57159.24609375,0.0,9.430000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,57352.48828125,0.0,9.520000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,58083.5703125,0.0,9.442999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,58083.50390625,0.0,9.468000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W2,58447.0390625,0.0,9.53499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,57159.046875,0.0,9.420000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,56799.375,0.0,9.470999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W2,56799.703125,0.0,9.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,59702.09375,0.0,9.826000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,57517.8828125,0.0,9.456000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,59546.05078125,0.0,9.484000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W2,58814.30859375,0.0,9.496000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W2,56989.84765625,0.0,9.697999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,56800.7578125,0.0,9.473999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,59909.5390625,0.0,9.543999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,56799.76953125,0.0,9.430000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,59543.76171875,0.0,9.491999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W2,57881.34765625,0.0,9.559000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,58241.64453125,0.0,9.446999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,58605.84375,0.0,9.465999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W2,56990.69921875,0.0,9.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,56990.96484375,0.0,9.435999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,57719.31640625,0.0,9.479999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,58970.05078125,0.0,9.463000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,56800.1015625,0.0,9.425000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,58084.15625,0.0,9.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,57719.64453125,0.0,9.46399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,59337.2578125,0.0,9.434000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,57720.10546875,0.0,9.531999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W2,58972.796875,0.0,9.451000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W2,59543.3046875,0.0,9.57699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,57517.6171875,0.0,9.470000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,57522.9921875,0.0,9.434000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,58083.046875,0.0,9.434000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,58084.02734375,0.0,9.579000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,58447.62890625,0.0,9.805000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,59179.359375,0.0,9.541000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,57720.10546875,0.0,9.541999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,59178.3125,0.0,9.449000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,59179.4921875,0.0,9.470000267028809,0.013000000268220901,0.0,0.0
NEOWISE,W2,58448.28515625,0.0,9.729999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59910.38671875,0.0,9.817999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W2,58606.62890625,0.0,9.517000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,59178.57421875,0.0,9.505000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,59179.5546875,0.0,9.473999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,59544.15625,0.0,9.479999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,57158.8515625,0.0,9.430999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,58084.2890625,0.0,9.680000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,59701.24609375,0.0,9.5,0.01600000075995922,0.0,0.0
NEOWISE,W2,59336.6015625,0.0,9.45199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,57718.92578125,0.0,9.4350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,57158.5234375,0.0,9.451000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,58969.19921875,0.0,9.425999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W2,57880.3671875,0.0,9.847999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,59179.1640625,0.0,9.6899995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,57719.25390625,0.0,9.437000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,58240.92578125,0.0,9.538000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,57719.515625,0.0,9.493000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W2,57159.1796875,0.0,9.425999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,58448.0859375,0.0,10.015999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W2,57719.83984375,0.0,9.512999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,57881.609375,0.0,9.527000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,59546.1796875,0.0,9.619999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W2,59701.8359375,0.0,9.569999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,59709.73046875,0.0,9.57699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,59542.78125,0.0,9.947999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,58241.97265625,0.0,9.449000358581543,0.013000000268220901,0.0,0.0
NEOWISE,W2,59179.03515625,0.0,9.701000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,58970.3125,0.0,9.46399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W2,57517.421875,0.0,9.491999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,59910.453125,0.0,9.699999809265137,0.023000000044703484,0.0,0.0
NEOWISE,W2,58972.59765625,0.0,9.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,59336.66796875,0.0,9.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,59700.85546875,0.0,9.460000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,57517.35546875,0.0,9.611000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,59545.921875,0.0,9.470999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W2,59546.24609375,0.0,9.57699966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,59543.89453125,0.0,9.503999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,58970.703125,0.0,9.468000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W2,57158.98046875,0.0,9.444999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W2,58606.3671875,0.0,9.487000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,59701.703125,0.0,9.550999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,59701.63671875,0.0,9.595000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W2,59701.05078125,0.0,9.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,58815.16015625,0.0,9.782999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,58083.765625,0.0,9.454999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,58972.20703125,0.0,9.5,0.014000000432133675,0.0,0.0
NEOWISE,W2,59178.640625,0.0,9.52400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,58970.57421875,0.0,9.461999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W2,57351.8984375,0.0,9.468000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,58605.38671875,0.0,9.425000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,58241.578125,0.0,9.493000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W2,58083.83203125,0.0,9.482000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,58242.30078125,0.0,9.425000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,59546.05078125,0.0,9.460000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,57158.390625,0.0,9.487000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,56991.09375,0.0,9.395000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,58447.5,0.0,9.623000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W2,58973.3203125,0.0,9.45300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,56990.4375,0.0,9.446999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,57359.2421875,0.0,9.40999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,59542.65234375,0.0,10.062999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,57352.35546875,0.0,9.529000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,57352.8828125,0.0,9.61400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,56799.5078125,0.0,9.420000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58970.375,0.0,9.446000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,59700.921875,0.0,9.48799991607666,0.020999999716877937,0.0,0.0
NEOWISE,W2,59542.65234375,0.0,10.076000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,59909.9296875,0.0,10.017999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,59337.3203125,0.0,9.454999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,58447.43359375,0.0,9.572999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W2,58605.25390625,0.0,9.418999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,58447.82421875,0.0,10.057000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,57159.375,0.0,9.420999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,58606.62890625,0.0,9.489999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,56990.50390625,0.0,9.425000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,58814.83203125,0.0,9.531999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,58815.02734375,0.0,9.592000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W2,59178.90234375,0.0,9.77299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,58972.6640625,0.0,9.4399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,56799.24609375,0.0,9.446000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,58970.24609375,0.0,9.416000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,57352.6171875,0.0,9.562000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,58241.0546875,0.0,9.513999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W2,58082.9140625,0.0,9.42300033569336,0.014000000432133675,0.0,0.0
NEOWISE,W2,58447.3671875,0.0,9.5600004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,59542.98046875,0.0,9.645999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,57352.02734375,0.0,9.446000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,58814.046875,0.0,9.475000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,58814.8984375,0.0,9.579999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,56800.23046875,0.0,9.435999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,58452.2109375,0.0,9.642999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,56800.625,0.0,9.473999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,59178.7734375,0.0,9.631999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W2,56989.9765625,0.0,9.614999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,56989.58203125,0.0,9.668000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W2,59336.86328125,0.0,9.434000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,58972.92578125,0.0,9.439000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W2,59700.7890625,0.0,9.458000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,58814.69921875,0.0,9.503000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W2,57882.00390625,0.0,9.475000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,57518.078125,0.0,9.423999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,57719.7109375,0.0,9.50100040435791,0.014000000432133675,0.0,0.0
NEOWISE,W2,57719.44921875,0.0,9.47599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58605.7109375,0.0,9.460000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,57881.0859375,0.0,9.593999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W2,56799.57421875,0.0,9.406000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,57517.81640625,0.0,9.456999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W2,56799.90234375,0.0,9.435999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,57880.890625,0.0,9.859999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,58605.77734375,0.0,9.446999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,58083.83203125,0.0,9.470999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57516.96484375,0.0,9.625,0.017000000923871994,0.0,0.0
NEOWISE,W2,59546.8984375,0.0,9.531000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,57159.24609375,0.0,9.435999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,57719.578125,0.0,9.479999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,59700.7265625,0.0,9.425999641418457,0.01600000075995922,0.0,0.0
