inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57474.8671875,0.0,9.27400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,56928.85546875,0.0,9.305999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,57111.30078125,0.0,9.324000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,59833.16796875,0.0,9.284000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,58009.8828125,0.0,9.309000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,56749.66015625,0.0,9.298999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W2,59668.83984375,0.0,9.229999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,57111.5625,0.0,9.29699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,59466.0234375,0.0,9.281000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,57649.0546875,0.0,9.29800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W2,57842.234375,0.0,9.279999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,57842.55859375,0.0,9.265000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,56928.328125,0.0,9.288000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,58205.953125,0.0,9.307999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,56928.66015625,0.0,9.302000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,58938.109375,0.0,9.319999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.45703125,0.0,9.291000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W2,58574.0234375,0.0,9.272000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,58737.99609375,0.0,9.29699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,59466.28515625,0.0,9.272000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W2,58573.6953125,0.0,9.307999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,57841.97265625,0.0,9.272000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W2,58009.48828125,0.0,9.3100004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,59669.03515625,0.0,9.288999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,56749.39453125,0.0,9.305999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,59102.41796875,0.0,9.276000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,57650.0390625,0.0,9.274999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,59668.7109375,0.0,9.27400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,59466.546875,0.0,9.29699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,58370.96484375,0.0,9.317999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.0,0.0,9.28600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,59466.41796875,0.0,9.326000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,58370.703125,0.0,9.305999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W2,58206.0859375,0.0,9.305000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,58010.20703125,0.0,9.33899974822998,0.014999999664723873,0.0,0.0
NEOWISE,W2,58370.96484375,0.0,9.310999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,58738.125,0.0,9.293999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,58937.65234375,0.0,9.329999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,56748.93359375,0.0,9.300000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,56749.26171875,0.0,9.298999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,59669.4296875,0.0,9.289999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,56932.2109375,0.0,9.284000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,57111.0390625,0.0,9.331999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,58370.44140625,0.0,9.302000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W2,59466.15625,0.0,9.244999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W2,59101.765625,0.0,9.29800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,58937.9140625,0.0,9.29699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,58573.04296875,0.0,9.3149995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,56929.0546875,0.0,9.29800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,57110.7109375,0.0,9.319999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W2,59102.15625,0.0,9.282999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,59301.8671875,0.0,9.286999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,59302.1953125,0.0,9.27400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,57110.90625,0.0,9.303999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,58206.4765625,0.0,9.270000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.71875,0.0,9.241999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,58737.53515625,0.0,9.303999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,58009.75,0.0,9.293000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58010.6015625,0.0,9.321000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57291.125,0.0,9.288999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,59832.515625,0.0,9.29699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,59833.0390625,0.0,9.281000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,59833.49609375,0.0,9.295999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,57842.1015625,0.0,9.281000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,57649.44921875,0.0,9.263999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W2,57649.58203125,0.0,9.29699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,57290.2734375,0.0,9.321000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,57290.73046875,0.0,9.340999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W2,59669.16796875,0.0,9.272000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,57475.390625,0.0,9.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,57842.82421875,0.0,9.270999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W2,59101.765625,0.0,9.291999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,59465.69921875,0.0,9.284000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,57290.86328125,0.0,9.317000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,57478.86328125,0.0,9.267000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,57649.90625,0.0,9.29800033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,59833.36328125,0.0,9.312999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W2,57110.578125,0.0,9.3149995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,57649.515625,0.0,9.286999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,58370.11328125,0.0,9.288000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,59301.73828125,0.0,9.305999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,57842.4296875,0.0,9.277000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,58206.54296875,0.0,9.312000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,58737.86328125,0.0,9.293999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W2,58371.09375,0.0,9.317000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W2,57290.53515625,0.0,9.317999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,58370.63671875,0.0,9.303999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,57842.69140625,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,56928.19921875,0.0,9.338000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,57111.16796875,0.0,9.364999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,59465.89453125,0.0,9.324000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W2,59302.45703125,0.0,9.331999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,57842.69140625,0.0,9.300000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,58206.93359375,0.0,9.303999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W2,57290.46875,0.0,9.29699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,58938.2421875,0.0,9.3149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W2,59101.30859375,0.0,9.281999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W2,59301.99609375,0.0,9.282999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,56749.52734375,0.0,9.321000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57475.8515625,0.0,9.270000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,56929.18359375,0.0,9.305999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58010.14453125,0.0,9.302000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,58206.671875,0.0,9.293999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,59102.2890625,0.0,9.288000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,57110.83984375,0.0,9.526000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,57842.16796875,0.0,9.288000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,59466.08984375,0.0,9.291000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W2,58206.609375,0.0,9.291999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,58009.62109375,0.0,9.302000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W2,56928.921875,0.0,9.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,58573.6328125,0.0,9.26099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59101.9609375,0.0,9.269000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,58573.43359375,0.0,9.314000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,58206.21484375,0.0,9.26200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W2,58937.9140625,0.0,9.300999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,58009.9453125,0.0,9.319999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W2,57290.99609375,0.0,9.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,58010.46875,0.0,9.317999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,59668.578125,0.0,9.307000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,59101.89453125,0.0,9.27299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,58737.734375,0.0,9.307999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,57842.49609375,0.0,9.28600025177002,0.013000000268220901,0.0,0.0
NEOWISE,W2,59669.55859375,0.0,9.303999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.1953125,0.0,9.305000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,58573.3046875,0.0,9.303000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,59668.90625,0.0,9.251999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,59308.40625,0.0,9.298999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,57475.328125,0.0,9.281999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,59301.93359375,0.0,9.281999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,57290.140625,0.0,9.307000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,59302.12890625,0.0,9.281000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,59302.5859375,0.0,9.303999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,58573.89453125,0.0,9.288000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,59669.1015625,0.0,9.194999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W2,59301.4765625,0.0,9.293000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58737.14453125,0.0,9.298999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,58937.98046875,0.0,9.29800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,58938.37109375,0.0,9.29699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,57474.73828125,0.0,9.289999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,57474.73828125,0.0,9.227999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W2,58574.15625,0.0,10.131999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,58937.51953125,0.0,9.388999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,58574.15625,0.0,10.557999610900879,0.020999999716877937,0.0,0.0
