inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57258.44921875,0.0,9.071000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,58175.203125,0.0,8.402999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W2,58542.5,0.0,8.288999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,57977.7265625,0.0,8.970000267028809,0.013000000268220901,0.0,0.0
NEOWISE,W2,57080.0546875,0.0,8.3100004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,57810.41796875,0.0,8.927000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,57443.74609375,0.0,9.229999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W2,58175.3359375,0.0,8.416000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W2,59069.7109375,0.0,9.178999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,58175.3984375,0.0,8.402000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,58539.359375,0.0,8.258999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,57977.66015625,0.0,8.980999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,57617.6640625,0.0,9.284000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,59797.55078125,0.0,8.142000198364258,0.012000000104308128,0.0,0.0
NEOWISE,W2,59638.22265625,0.0,8.253000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W2,57254.97265625,0.0,9.08899974822998,0.014000000432133675,0.0,0.0
NEOWISE,W2,58175.13671875,0.0,8.38700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,57079.33203125,0.0,8.298999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,57079.52734375,0.0,8.291000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,57811.3984375,0.0,8.916999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,58906.7265625,0.0,8.923999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,57255.3671875,0.0,9.069999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W2,56717.6015625,0.0,8.204000473022461,0.012000000104308128,0.0,0.0
NEOWISE,W2,56896.08984375,0.0,8.414999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,59637.703125,0.0,8.187999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W2,57810.875,0.0,8.947999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W2,58906.40234375,0.0,8.90999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,56718.0625,0.0,8.218000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,57443.2890625,0.0,9.234999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,59797.2890625,0.0,8.210000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,57810.55078125,0.0,8.951000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,57443.6796875,0.0,9.156000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,58906.859375,0.0,8.932000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,59637.83203125,0.0,8.192000389099121,0.010999999940395355,0.0,0.0
NEOWISE,W2,59637.96484375,0.0,8.1850004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,57255.95703125,0.0,9.092000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W2,58702.33203125,0.0,8.562000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W2,57811.07421875,0.0,8.902000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,57810.6796875,0.0,8.949000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W2,58702.79296875,0.0,8.552000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,57258.578125,0.0,9.062999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,59069.3203125,0.0,9.21500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58905.87890625,0.0,8.918000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57443.8125,0.0,9.23799991607666,0.013000000268220901,0.0,0.0
NEOWISE,W2,57258.97265625,0.0,9.081999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W2,58705.078125,0.0,8.543999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,56718.1953125,0.0,8.206000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,59270.5,0.0,8.781999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,57079.06640625,0.0,8.305000305175781,0.012000000104308128,0.0,0.0
NEOWISE,W2,58541.78125,0.0,8.258999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,59433.40234375,0.0,8.505000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,57258.12109375,0.0,9.0649995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,59637.63671875,0.0,8.196999549865723,0.013000000268220901,0.0,0.0
NEOWISE,W2,59433.73046875,0.0,8.461000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,58539.75390625,0.0,8.272000312805176,0.013000000268220901,0.0,0.0
NEOWISE,W2,57079.7265625,0.0,8.321999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,57258.7109375,0.0,9.09000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,57079.59375,0.0,8.293999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,57258.3828125,0.0,9.0600004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,58174.94140625,0.0,8.401000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,56897.078125,0.0,8.432999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,58542.6328125,0.0,8.270999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,59637.11328125,0.0,8.194000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W2,57258.64453125,0.0,9.076000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,58174.546875,0.0,8.416000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,59433.79296875,0.0,8.477999687194824,0.013000000268220901,0.0,0.0
NEOWISE,W2,56717.734375,0.0,8.237000465393066,0.014000000432133675,0.0,0.0
NEOWISE,W2,58539.42578125,0.0,8.253000259399414,0.012000000104308128,0.0,0.0
NEOWISE,W2,59069.515625,0.0,9.142000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,57258.84375,0.0,9.060999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,58702.46484375,0.0,8.557000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,56897.20703125,0.0,8.442000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W2,57443.61328125,0.0,9.229999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W2,58906.203125,0.0,8.914999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,56717.8671875,0.0,8.192000389099121,0.010999999940395355,0.0,0.0
NEOWISE,W2,58541.6484375,0.0,8.288000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,58539.62109375,0.0,8.279000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,58705.015625,0.0,8.545000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,59801.13671875,0.0,8.234000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W2,57079.39453125,0.0,8.317000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W2,59800.61328125,0.0,8.222999572753906,0.013000000268220901,0.0,0.0
NEOWISE,W2,57443.55078125,0.0,9.23900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57977.921875,0.0,8.960000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W2,56717.66796875,0.0,8.131999969482422,0.013000000268220901,0.0,0.0
NEOWISE,W2,58906.140625,0.0,8.90999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,57977.59375,0.0,8.958999633789062,0.013000000268220901,0.0,0.0
NEOWISE,W2,57811.26953125,0.0,8.961000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,57255.4296875,0.0,9.11299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W2,58175.07421875,0.0,8.401000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,59069.44921875,0.0,9.177000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,56896.74609375,0.0,8.4399995803833,0.012000000104308128,0.0,0.0
NEOWISE,W2,58702.66015625,0.0,8.538999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,57616.68359375,0.0,9.277999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W2,57617.20703125,0.0,9.302000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,59069.84375,0.0,9.178999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,58175.53125,0.0,8.416000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,59270.43359375,0.0,8.786999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,58539.03125,0.0,8.24899959564209,0.013000000268220901,0.0,0.0
NEOWISE,W2,58906.0078125,0.0,8.956000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,56896.6171875,0.0,8.413000106811523,0.012000000104308128,0.0,0.0
NEOWISE,W2,59797.6796875,0.0,8.208999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,57443.41796875,0.0,9.237000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,59270.23828125,0.0,8.779999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,59270.3671875,0.0,8.777999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,56895.95703125,0.0,8.4350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,57443.94140625,0.0,9.281000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,57258.7109375,0.0,9.079000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,56717.20703125,0.0,8.190999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,59068.9921875,0.0,9.182000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,57444.40234375,0.0,9.25100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,58175.66015625,0.0,8.371999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,57255.30078125,0.0,9.053000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,58539.09765625,0.0,8.267999649047852,0.013000000268220901,0.0,0.0
NEOWISE,W2,59433.9921875,0.0,8.47700023651123,0.013000000268220901,0.0,0.0
NEOWISE,W2,58175.0078125,0.0,8.395999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,58702.0703125,0.0,8.538000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,57255.234375,0.0,9.069999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W2,59433.46875,0.0,8.460000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W2,59270.828125,0.0,8.75100040435791,0.014000000432133675,0.0,0.0
NEOWISE,W2,59270.76171875,0.0,8.746000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,57977.265625,0.0,8.979000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,59637.375,0.0,8.178999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,58542.04296875,0.0,8.277000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,59800.8125,0.0,8.199999809265137,0.013000000268220901,0.0,0.0
NEOWISE,W2,57444.0078125,0.0,9.232999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W2,57616.9453125,0.0,9.28499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,57617.2734375,0.0,9.32800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,58705.2109375,0.0,8.574000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,56896.41796875,0.0,8.39799976348877,0.014000000432133675,0.0,0.0
NEOWISE,W2,57079.66015625,0.0,8.324000358581543,0.013000000268220901,0.0,0.0
NEOWISE,W2,57079.921875,0.0,8.307999610900879,0.012000000104308128,0.0,0.0
NEOWISE,W2,56896.55078125,0.0,8.425999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,57977.79296875,0.0,8.946000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,59637.44140625,0.0,8.217000007629395,0.013000000268220901,0.0,0.0
NEOWISE,W2,58338.49609375,0.0,9.086999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,59434.25,0.0,8.468000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W2,56717.9296875,0.0,8.1899995803833,0.012000000104308128,0.0,0.0
NEOWISE,W2,59069.25390625,0.0,9.236000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W2,57977.98828125,0.0,8.965999603271484,0.013000000268220901,0.0,0.0
NEOWISE,W2,56895.95703125,0.0,8.401000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,57255.82421875,0.0,9.057999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,58542.23828125,0.0,8.255000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,57617.40234375,0.0,9.307000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.62890625,0.0,9.074999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W2,56717.33984375,0.0,8.156999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,59801.265625,0.0,8.248000144958496,0.013000000268220901,0.0,0.0
NEOWISE,W2,58702.7890625,0.0,8.550999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,57255.6953125,0.0,9.067999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,57978.1171875,0.0,9.567000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,59069.3828125,0.0,9.168999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,58538.90234375,0.0,8.246000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,59271.0859375,0.0,8.8100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,56896.22265625,0.0,8.428000450134277,0.013000000268220901,0.0,0.0
NEOWISE,W2,59637.24609375,0.0,8.20199966430664,0.012000000104308128,0.0,0.0
NEOWISE,W2,57444.26953125,0.0,9.222999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W2,59270.62890625,0.0,8.755999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,57079.19921875,0.0,8.326000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,59637.765625,0.0,8.1850004196167,0.012000000104308128,0.0,0.0
NEOWISE,W2,57617.46875,0.0,9.289999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,57079.7890625,0.0,8.322999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W2,58705.27734375,0.0,8.588000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,57080.18359375,0.0,8.28600025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,57810.8125,0.0,8.932999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,57977.85546875,0.0,8.956000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,59434.12109375,0.0,8.47599983215332,0.012000000104308128,0.0,0.0
NEOWISE,W2,59069.97265625,0.0,9.170000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.7578125,0.0,9.059000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,57977.13671875,0.0,8.951000213623047,0.013000000268220901,0.0,0.0
NEOWISE,W2,58906.98828125,0.0,8.960000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,58539.23046875,0.0,8.208999633789062,0.012000000104308128,0.0,0.0
NEOWISE,W2,58538.76953125,0.0,8.241000175476074,0.012000000104308128,0.0,0.0
NEOWISE,W2,57617.796875,0.0,9.3149995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,58337.90625,0.0,9.102999687194824,0.014000000432133675,0.0,0.0
NEOWISE,W2,58338.0390625,0.0,9.08899974822998,0.013000000268220901,0.0,0.0
NEOWISE,W2,59797.74609375,0.0,8.201000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,58337.97265625,0.0,9.098999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W2,57258.25390625,0.0,9.093999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W2,56896.484375,0.0,8.413999557495117,0.013000000268220901,0.0,0.0
NEOWISE,W2,59433.859375,0.0,8.461999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W2,59638.09375,0.0,8.17300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,57977.3984375,0.0,8.961999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,58541.51953125,0.0,8.28600025177002,0.013000000268220901,0.0,0.0
NEOWISE,W2,58337.77734375,0.0,9.107999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,58337.64453125,0.0,9.097999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W2,56896.9453125,0.0,8.420000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,57257.859375,0.0,9.062999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W2,59797.875,0.0,8.175999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,57258.31640625,0.0,9.07800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,56896.8125,0.0,8.418999671936035,0.012000000104308128,0.0,0.0
NEOWISE,W2,58542.37109375,0.0,8.227999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,58175.26953125,0.0,8.385000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W2,58701.94140625,0.0,8.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,56717.80078125,0.0,8.1899995803833,0.012000000104308128,0.0,0.0
NEOWISE,W2,58338.30078125,0.0,9.083999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,59797.41796875,0.0,8.208999633789062,0.012000000104308128,0.0,0.0
NEOWISE,W2,58541.9765625,0.0,8.279999732971191,0.013000000268220901,0.0,0.0
NEOWISE,W2,59270.95703125,0.0,8.821000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,58705.33984375,0.0,8.543999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W2,58702.26953125,0.0,8.581000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,58701.80859375,0.0,8.53600025177002,0.012000000104308128,0.0,0.0
NEOWISE,W2,58174.8125,0.0,8.404999732971191,0.013000000268220901,0.0,0.0
NEOWISE,W2,59800.875,0.0,8.20199966430664,0.013000000268220901,0.0,0.0
NEOWISE,W2,57079.59375,0.0,8.3149995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,59433.01171875,0.0,8.484999656677246,0.012000000104308128,0.0,0.0
NEOWISE,W2,59069.58203125,0.0,9.21399974822998,0.013000000268220901,0.0,0.0
NEOWISE,W2,58702.203125,0.0,8.548999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.234375,0.0,9.079999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,57255.62890625,0.0,9.071000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,56896.68359375,0.0,8.418999671936035,0.010999999940395355,0.0,0.0
NEOWISE,W2,57978.25,0.0,8.961999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W2,58542.171875,0.0,8.260000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,57617.796875,0.0,9.276000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,59801.0078125,0.0,8.20300006866455,0.012000000104308128,0.0,0.0
NEOWISE,W2,57811.0078125,0.0,8.934000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,57256.0859375,0.0,9.111000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W2,57810.74609375,0.0,8.95300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W2,58704.8203125,0.0,8.564000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,58705.5390625,0.0,8.543000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W2,58705.078125,0.0,8.553999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,58906.59765625,0.0,9.010000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,59638.22265625,0.0,8.196999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W2,57255.234375,0.0,9.079999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,59433.59765625,0.0,8.446999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,59797.8125,0.0,8.187000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,59433.26953125,0.0,8.468999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W2,58702.33203125,0.0,8.555999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58542.109375,0.0,8.26099967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,57449.0546875,0.0,9.20199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,57617.9296875,0.0,9.333000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,58702.0078125,0.0,8.541000366210938,0.012000000104308128,0.0,0.0
NEOWISE,W2,59797.6796875,0.0,8.189000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,59270.95703125,0.0,8.798999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,57977.52734375,0.0,9.22599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,57978.37890625,0.0,8.968999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W2,59069.125,0.0,9.151000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,58705.66796875,0.0,8.536999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,58705.5390625,0.0,8.565999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,59797.15625,0.0,8.199000358581543,0.010999999940395355,0.0,0.0
NEOWISE,W2,58705.80078125,0.0,8.555999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,57254.83984375,0.0,9.074000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,57255.49609375,0.0,9.074000358581543,0.012000000104308128,0.0,0.0
NEOWISE,W2,57258.515625,0.0,9.11400032043457,0.013000000268220901,0.0,0.0
NEOWISE,W2,59800.6796875,0.0,8.20199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,56896.3515625,0.0,8.39900016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,58175.66015625,0.0,8.312999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,59800.41796875,0.0,8.246000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,59068.86328125,0.0,9.133000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,58704.94921875,0.0,8.562999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,57443.87890625,0.0,9.234999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,56717.07421875,0.0,8.177000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,59270.6953125,0.0,8.781000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,58538.640625,0.0,8.225000381469727,0.013000000268220901,0.0,0.0
NEOWISE,W2,59800.94140625,0.0,8.199999809265137,0.012000000104308128,0.0,0.0
NEOWISE,W2,57617.9296875,0.0,9.27299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,59797.61328125,0.0,8.208999633789062,0.013000000268220901,0.0,0.0
NEOWISE,W2,58539.29296875,0.0,8.22700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,57617.078125,0.0,9.23900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57617.53515625,0.0,9.373000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,59800.16015625,0.0,8.246000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W2,59637.5703125,0.0,8.26200008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,59801.0078125,0.0,8.163999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,57444.140625,0.0,9.180999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58702.3984375,0.0,8.54800033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,58542.109375,0.0,8.27400016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59800.2890625,0.0,8.196999549865723,0.013000000268220901,0.0,0.0
NEOWISE,W2,58338.3671875,0.0,9.086000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W2,57617.33984375,0.0,9.293000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,58338.30078125,0.0,9.098999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,58705.40625,0.0,8.54800033569336,0.012000000104308128,0.0,0.0
NEOWISE,W2,57977.79296875,0.0,8.956999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,59433.6640625,0.0,8.46500015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,59800.74609375,0.0,8.222999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W2,58541.78125,0.0,8.279000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,58542.3046875,0.0,8.321999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,57978.25,0.0,8.970999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,59800.55078125,0.0,8.187999725341797,0.012000000104308128,0.0,0.0
NEOWISE,W2,58702.52734375,0.0,9.001999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,59270.62890625,0.0,8.782999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,56717.53515625,0.0,9.001999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,57617.140625,0.0,9.321999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,58338.16796875,0.0,9.315999984741211,0.014999999664723873,0.0,0.0
