inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58464.90625,0.0,11.366999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W1,59558.7265625,0.0,11.4350004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,57175.84765625,0.0,11.472999572753906,0.023000000044703484,0.0,0.0
NEOWISE,W1,59718.60546875,0.0,11.357000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,57534.91796875,0.0,11.532999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W1,58622.78515625,0.0,11.378000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W1,56817.40625,0.0,11.378999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W1,57176.3046875,0.0,11.456999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,58099.671875,0.0,11.579999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W1,57733.59765625,0.0,11.420000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W1,57894.90234375,0.0,11.508999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W1,58623.2421875,0.0,11.376999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W1,59559.1171875,0.0,11.4399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,58256.56640625,0.0,11.548999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W1,59351.30859375,0.0,11.543999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,59717.5625,0.0,11.366000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W1,57006.4765625,0.0,11.461999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W1,59195.3828125,0.0,11.4350004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,59195.7734375,0.0,11.515999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,59718.80078125,0.0,11.357000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W1,57003.51953125,0.0,11.470000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W1,58255.32421875,0.0,11.489999771118164,0.024000000208616257,0.0,0.0
NEOWISE,W1,59196.1640625,0.0,11.468000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W1,58464.12109375,0.0,11.371999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,57007.52734375,0.0,11.449000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W1,58828.37109375,0.0,11.496000289916992,0.023000000044703484,0.0,0.0
NEOWISE,W1,56816.87890625,0.0,11.409000396728516,0.023000000044703484,0.0,0.0
NEOWISE,W1,58828.2421875,0.0,11.371000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W1,58099.73828125,0.0,11.656000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,57733.203125,0.0,11.508999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,59558.98828125,0.0,11.548999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,58828.3046875,0.0,11.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,57895.8828125,0.0,11.5,0.019999999552965164,0.0,0.0
NEOWISE,W1,59558.859375,0.0,11.442999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W1,58623.765625,0.0,11.480999946594238,0.028999999165534973,0.0,0.0
NEOWISE,W1,59195.12109375,0.0,11.454999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,59195.578125,0.0,11.479999542236328,0.02199999988079071,0.0,0.0
NEOWISE,W1,59559.578125,0.0,11.423999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W1,57369.01171875,0.0,11.562999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W1,59195.0546875,0.0,11.456999778747559,0.02199999988079071,0.0,0.0
NEOWISE,W1,57895.42578125,0.0,11.48900032043457,0.01899999938905239,0.0,0.0
NEOWISE,W1,58256.43359375,0.0,11.550000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,59350.91796875,0.0,11.487000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,58987.96875,0.0,11.378999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W1,58836.08984375,0.0,11.576000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W1,57534.98046875,0.0,11.489999771118164,0.026000000536441803,0.0,0.0
NEOWISE,W1,58828.69921875,0.0,11.383999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,57007.0,0.0,11.522000312805176,0.02199999988079071,0.0,0.0
NEOWISE,W1,56817.66796875,0.0,11.42199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,57895.359375,0.0,11.529000282287598,0.023000000044703484,0.0,0.0
NEOWISE,W1,57894.640625,0.0,11.581000328063965,0.024000000208616257,0.0,0.0
NEOWISE,W1,57534.26171875,0.0,11.574000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W1,58255.91015625,0.0,11.498000144958496,0.024000000208616257,0.0,0.0
NEOWISE,W1,57732.61328125,0.0,11.508000373840332,0.02199999988079071,0.0,0.0
NEOWISE,W1,57176.23828125,0.0,11.440999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,57003.6484375,0.0,11.373000144958496,0.02800000086426735,0.0,0.0
NEOWISE,W1,56639.93359375,0.0,11.414999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W1,59559.31640625,0.0,11.42300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W1,57004.04296875,0.0,11.769000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,59559.7734375,0.0,11.461999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W1,58827.9140625,0.0,11.72700023651123,0.019999999552965164,0.0,0.0
NEOWISE,W1,57006.671875,0.0,11.472999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W1,58096.3984375,0.0,11.432999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,56817.8671875,0.0,11.42300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W1,58828.89453125,0.0,11.468000411987305,0.02199999988079071,0.0,0.0
NEOWISE,W1,59559.640625,0.0,11.41100025177002,0.02199999988079071,0.0,0.0
NEOWISE,W1,58828.56640625,0.0,11.416000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,58828.4375,0.0,11.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,58464.51171875,0.0,11.378000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W1,57006.015625,0.0,11.531999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,59924.19921875,0.0,11.437000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W1,57003.453125,0.0,11.47700023651123,0.020999999716877937,0.0,0.0
NEOWISE,W1,57894.90234375,0.0,11.484999656677246,0.024000000208616257,0.0,0.0
NEOWISE,W1,58622.71875,0.0,11.406999588012695,0.020999999716877937,0.0,0.0
NEOWISE,W1,57732.22265625,0.0,11.482999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W1,57004.2421875,0.0,11.538000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,57176.04296875,0.0,11.430999755859375,0.024000000208616257,0.0,0.0
NEOWISE,W1,57895.62109375,0.0,11.496000289916992,0.029999999329447746,0.0,0.0
NEOWISE,W1,58986.85546875,0.0,11.402000427246094,0.024000000208616257,0.0,0.0
NEOWISE,W1,56816.87890625,0.0,11.46399974822998,0.02199999988079071,0.0,0.0
NEOWISE,W1,57006.1484375,0.0,11.550000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,58096.59375,0.0,11.425999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,58096.98828125,0.0,11.758999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W1,56640.328125,0.0,11.532999992370605,0.024000000208616257,0.0,0.0
NEOWISE,W1,59718.01953125,0.0,12.008999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W1,56813.58984375,0.0,12.142000198364258,0.024000000208616257,0.0,0.0
NEOWISE,W1,58096.79296875,0.0,11.388999938964844,0.024000000208616257,0.0,0.0
NEOWISE,W1,59559.18359375,0.0,11.61299991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,57006.93359375,0.0,11.614999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W1,58099.54296875,0.0,11.574000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,58255.84765625,0.0,11.562000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W1,57368.02734375,0.0,11.732999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W1,58100.12890625,0.0,11.694000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W1,59924.00390625,0.0,11.604000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,57534.78515625,0.0,11.373000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,57733.0078125,0.0,11.625,0.020999999716877937,0.0,0.0
NEOWISE,W1,58255.0625,0.0,12.102999687194824,0.02199999988079071,0.0,0.0
NEOWISE,W1,56816.484375,0.0,12.437000274658203,0.027000000700354576,0.0,0.0
NEOWISE,W1,58099.93359375,0.0,11.77299976348877,0.023000000044703484,0.0,0.0
NEOWISE,W1,58099.93359375,0.0,11.572999954223633,0.02500000037252903,0.0,0.0
NEOWISE,W2,57176.37109375,0.0,11.303999900817871,0.023000000044703484,0.0,0.0
NEOWISE,W2,56640.39453125,0.0,11.357999801635742,0.029999999329447746,0.0,0.0
NEOWISE,W2,57006.5390625,0.0,11.458999633789062,0.027000000700354576,0.0,0.0
NEOWISE,W2,57007.39453125,0.0,11.402000427246094,0.024000000208616257,0.0,0.0
NEOWISE,W2,58464.18359375,0.0,11.321999549865723,0.028999999165534973,0.0,0.0
NEOWISE,W2,58623.375,0.0,11.324000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W2,56813.71875,0.0,11.38700008392334,0.029999999329447746,0.0,0.0
NEOWISE,W2,59924.0703125,0.0,11.277999877929688,0.024000000208616257,0.0,0.0
NEOWISE,W2,57368.68359375,0.0,11.324000358581543,0.028999999165534973,0.0,0.0
NEOWISE,W2,57368.29296875,0.0,11.373000144958496,0.02500000037252903,0.0,0.0
NEOWISE,W2,57535.76953125,0.0,11.395999908447266,0.028999999165534973,0.0,0.0
NEOWISE,W2,59350.78515625,0.0,11.406999588012695,0.02800000086426735,0.0,0.0
NEOWISE,W2,57534.5234375,0.0,11.378999710083008,0.029999999329447746,0.0,0.0
NEOWISE,W2,59718.28125,0.0,11.277000427246094,0.03099999949336052,0.0,0.0
NEOWISE,W2,58829.15625,0.0,11.291999816894531,0.02500000037252903,0.0,0.0
NEOWISE,W2,57368.5546875,0.0,11.307000160217285,0.02500000037252903,0.0,0.0
NEOWISE,W2,58987.05078125,0.0,11.17300033569336,0.027000000700354576,0.0,0.0
NEOWISE,W2,58255.5859375,0.0,11.41100025177002,0.02800000086426735,0.0,0.0
NEOWISE,W2,57006.87109375,0.0,11.390000343322754,0.02800000086426735,0.0,0.0
NEOWISE,W2,57004.3046875,0.0,11.37399959564209,0.023000000044703484,0.0,0.0
NEOWISE,W2,58100.0,0.0,11.428000450134277,0.029999999329447746,0.0,0.0
NEOWISE,W2,57733.26953125,0.0,11.366999626159668,0.028999999165534973,0.0,0.0
NEOWISE,W2,56816.74609375,0.0,11.302000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W2,59717.890625,0.0,11.326000213623047,0.02500000037252903,0.0,0.0
NEOWISE,W2,57733.07421875,0.0,11.37399959564209,0.026000000536441803,0.0,0.0
NEOWISE,W2,59558.85546875,0.0,11.324000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W2,59195.640625,0.0,11.338000297546387,0.026000000536441803,0.0,0.0
NEOWISE,W2,58622.39453125,0.0,11.305000305175781,0.027000000700354576,0.0,0.0
NEOWISE,W2,57369.078125,0.0,11.307000160217285,0.024000000208616257,0.0,0.0
NEOWISE,W2,57733.7265625,0.0,11.28499984741211,0.024000000208616257,0.0,0.0
NEOWISE,W2,57004.37109375,0.0,11.387999534606934,0.028999999165534973,0.0,0.0
NEOWISE,W2,57175.71484375,0.0,11.305000305175781,0.02800000086426735,0.0,0.0
NEOWISE,W2,57367.8984375,0.0,11.322999954223633,0.027000000700354576,0.0,0.0
NEOWISE,W2,58096.26953125,0.0,11.331000328063965,0.032999999821186066,0.0,0.0
NEOWISE,W2,57006.27734375,0.0,11.39799976348877,0.026000000536441803,0.0,0.0
NEOWISE,W2,59350.65625,0.0,11.368000030517578,0.028999999165534973,0.0,0.0
NEOWISE,W2,56816.6171875,0.0,11.314000129699707,0.03200000151991844,0.0,0.0
NEOWISE,W2,58987.4453125,0.0,11.37600040435791,0.027000000700354576,0.0,0.0
NEOWISE,W2,58099.8671875,0.0,11.418000221252441,0.027000000700354576,0.0,0.0
NEOWISE,W2,58099.28125,0.0,11.397000312805176,0.026000000536441803,0.0,0.0
NEOWISE,W2,59195.51171875,0.0,11.402999877929688,0.027000000700354576,0.0,0.0
NEOWISE,W2,58622.8515625,0.0,11.366999626159668,0.032999999821186066,0.0,0.0
NEOWISE,W2,57369.40625,0.0,11.3149995803833,0.026000000536441803,0.0,0.0
NEOWISE,W2,58986.984375,0.0,11.324999809265137,0.028999999165534973,0.0,0.0
NEOWISE,W2,58261.9296875,0.0,11.276000022888184,0.02800000086426735,0.0,0.0
NEOWISE,W2,58463.66015625,0.0,11.368000030517578,0.028999999165534973,0.0,0.0
NEOWISE,W2,56640.52734375,0.0,11.368000030517578,0.041999999433755875,0.0,0.0
NEOWISE,W2,58255.71484375,0.0,11.468999862670898,0.029999999329447746,0.0,0.0
NEOWISE,W2,57006.60546875,0.0,11.324000358581543,0.028999999165534973,0.0,0.0
NEOWISE,W2,59718.34375,0.0,11.27299976348877,0.02800000086426735,0.0,0.0
NEOWISE,W2,59351.8984375,0.0,11.42300033569336,0.026000000536441803,0.0,0.0
NEOWISE,W2,56817.33984375,0.0,11.373000144958496,0.027000000700354576,0.0,0.0
NEOWISE,W2,58100.65234375,0.0,11.380000114440918,0.029999999329447746,0.0,0.0
NEOWISE,W2,58987.8359375,0.0,11.333999633789062,0.027000000700354576,0.0,0.0
NEOWISE,W2,58256.04296875,0.0,11.630999565124512,0.03200000151991844,0.0,0.0
NEOWISE,W2,59195.83984375,0.0,11.362000465393066,0.027000000700354576,0.0,0.0
NEOWISE,W2,58828.109375,0.0,11.371000289916992,0.02500000037252903,0.0,0.0
NEOWISE,W2,57732.875,0.0,11.319000244140625,0.03200000151991844,0.0,0.0
NEOWISE,W2,57368.9453125,0.0,11.324000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W2,58100.26171875,0.0,11.395999908447266,0.03099999949336052,0.0,0.0
NEOWISE,W2,57003.58203125,0.0,11.338000297546387,0.026000000536441803,0.0,0.0
NEOWISE,W2,57535.5078125,0.0,11.411999702453613,0.02800000086426735,0.0,0.0
NEOWISE,W2,58099.4765625,0.0,11.420000076293945,0.026000000536441803,0.0,0.0
NEOWISE,W2,58463.859375,0.0,11.338000297546387,0.027000000700354576,0.0,0.0
NEOWISE,W2,56817.01171875,0.0,11.343000411987305,0.03700000047683716,0.0,0.0
NEOWISE,W2,57895.359375,0.0,11.409000396728516,0.039000000804662704,0.0,0.0
NEOWISE,W2,58463.98828125,0.0,11.288999557495117,0.02500000037252903,0.0,0.0
NEOWISE,W2,57368.81640625,0.0,11.359000205993652,0.02500000037252903,0.0,0.0
NEOWISE,W2,58463.79296875,0.0,11.359000205993652,0.027000000700354576,0.0,0.0
NEOWISE,W2,57175.9140625,0.0,11.425999641418457,0.02800000086426735,0.0,0.0
NEOWISE,W2,57368.68359375,0.0,11.357000350952148,0.03200000151991844,0.0,0.0
NEOWISE,W2,56640.4609375,0.0,11.340999603271484,0.026000000536441803,0.0,0.0
NEOWISE,W2,59351.703125,0.0,11.409000396728516,0.02800000086426735,0.0,0.0
NEOWISE,W2,57895.03125,0.0,11.40999984741211,0.027000000700354576,0.0,0.0
NEOWISE,W2,58261.8671875,0.0,11.241000175476074,0.02500000037252903,0.0,0.0
NEOWISE,W2,57006.34375,0.0,11.399999618530273,0.02500000037252903,0.0,0.0
NEOWISE,W2,57007.06640625,0.0,11.364999771118164,0.026000000536441803,0.0,0.0
NEOWISE,W2,57895.6875,0.0,11.366999626159668,0.026000000536441803,0.0,0.0
NEOWISE,W2,57004.63671875,0.0,11.387999534606934,0.028999999165534973,0.0,0.0
NEOWISE,W2,57534.98046875,0.0,11.407999992370605,0.027000000700354576,0.0,0.0
NEOWISE,W2,58622.98046875,0.0,11.315999984741211,0.028999999165534973,0.0,0.0
NEOWISE,W2,57004.50390625,0.0,11.425999641418457,0.027000000700354576,0.0,0.0
NEOWISE,W2,56817.6015625,0.0,11.390000343322754,0.027000000700354576,0.0,0.0
NEOWISE,W2,58463.859375,0.0,11.392999649047852,0.02800000086426735,0.0,0.0
NEOWISE,W2,58987.3125,0.0,11.3149995803833,0.024000000208616257,0.0,0.0
NEOWISE,W2,58464.4453125,0.0,11.282999992370605,0.026000000536441803,0.0,0.0
NEOWISE,W2,57732.55078125,0.0,11.312999725341797,0.02500000037252903,0.0,0.0
NEOWISE,W2,58987.57421875,0.0,11.378999710083008,0.02500000037252903,0.0,0.0
NEOWISE,W2,56813.78515625,0.0,11.37399959564209,0.027000000700354576,0.0,0.0
NEOWISE,W2,57003.453125,0.0,11.366000175476074,0.024000000208616257,0.0,0.0
NEOWISE,W2,59718.1484375,0.0,11.32800006866455,0.03500000014901161,0.0,0.0
NEOWISE,W2,57368.8828125,0.0,11.333999633789062,0.02800000086426735,0.0,0.0
NEOWISE,W2,59195.83984375,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,57732.8125,0.0,11.383000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W2,57368.75,0.0,11.347999572753906,0.024000000208616257,0.0,0.0
NEOWISE,W2,59559.4453125,0.0,11.362000465393066,0.028999999165534973,0.0,0.0
NEOWISE,W2,56640.0,0.0,11.366000175476074,0.02800000086426735,0.0,0.0
NEOWISE,W2,59351.44140625,0.0,11.432999610900879,0.029999999329447746,0.0,0.0
NEOWISE,W2,58097.12109375,0.0,11.345999717712402,0.029999999329447746,0.0,0.0
NEOWISE,W2,59559.37890625,0.0,11.314000129699707,0.024000000208616257,0.0,0.0
NEOWISE,W2,57894.76953125,0.0,11.467000007629395,0.02800000086426735,0.0,0.0
NEOWISE,W2,58096.66015625,0.0,11.348999977111816,0.02500000037252903,0.0,0.0
NEOWISE,W2,57004.17578125,0.0,11.381999969482422,0.026000000536441803,0.0,0.0
NEOWISE,W2,57003.9765625,0.0,11.444000244140625,0.02500000037252903,0.0,0.0
NEOWISE,W2,58099.60546875,0.0,11.447999954223633,0.029999999329447746,0.0,0.0
NEOWISE,W2,58100.1953125,0.0,11.418000221252441,0.028999999165534973,0.0,0.0
NEOWISE,W2,59559.96875,0.0,11.45199966430664,0.03200000151991844,0.0,0.0
NEOWISE,W2,57535.046875,0.0,11.420000076293945,0.03200000151991844,0.0,0.0
NEOWISE,W2,57003.71484375,0.0,11.371999740600586,0.027000000700354576,0.0,0.0
NEOWISE,W2,57176.69921875,0.0,11.288000106811523,0.027000000700354576,0.0,0.0
NEOWISE,W2,59718.671875,0.0,11.36400032043457,0.02500000037252903,0.0,0.0
NEOWISE,W2,57176.17578125,0.0,11.342000007629395,0.02800000086426735,0.0,0.0
NEOWISE,W2,58622.65625,0.0,11.255999565124512,0.026000000536441803,0.0,0.0
NEOWISE,W2,56816.8125,0.0,11.291999816894531,0.02800000086426735,0.0,0.0
NEOWISE,W2,58255.51953125,0.0,11.442000389099121,0.026000000536441803,0.0,0.0
NEOWISE,W2,57535.63671875,0.0,11.395000457763672,0.026000000536441803,0.0,0.0
NEOWISE,W2,59560.23046875,0.0,11.336000442504883,0.027000000700354576,0.0,0.0
NEOWISE,W2,57175.453125,0.0,11.366000175476074,0.029999999329447746,0.0,0.0
NEOWISE,W2,58828.828125,0.0,11.288000106811523,0.02800000086426735,0.0,0.0
NEOWISE,W2,58096.7265625,0.0,11.373000144958496,0.026000000536441803,0.0,0.0
NEOWISE,W2,58099.8046875,0.0,11.428999900817871,0.027000000700354576,0.0,0.0
NEOWISE,W2,56817.20703125,0.0,11.416000366210938,0.027000000700354576,0.0,0.0
NEOWISE,W2,58255.38671875,0.0,11.482000350952148,0.028999999165534973,0.0,0.0
NEOWISE,W2,56817.734375,0.0,11.369999885559082,0.026000000536441803,0.0,0.0
NEOWISE,W2,57368.48828125,0.0,11.312000274658203,0.023000000044703484,0.0,0.0
NEOWISE,W2,58622.26171875,0.0,11.331999778747559,0.028999999165534973,0.0,0.0
NEOWISE,W2,58100.5234375,0.0,11.484999656677246,0.026000000536441803,0.0,0.0
NEOWISE,W2,56640.66015625,0.0,11.39799976348877,0.029999999329447746,0.0,0.0
NEOWISE,W2,58987.70703125,0.0,11.322999954223633,0.026000000536441803,0.0,0.0
NEOWISE,W2,59718.73828125,0.0,11.293000221252441,0.02500000037252903,0.0,0.0
NEOWISE,W2,59351.5703125,0.0,11.439000129699707,0.029999999329447746,0.0,0.0
NEOWISE,W2,59350.98046875,0.0,11.388999938964844,0.032999999821186066,0.0,0.0
NEOWISE,W2,58096.85546875,0.0,11.300000190734863,0.024000000208616257,0.0,0.0
NEOWISE,W2,58623.046875,0.0,11.33899974822998,0.02500000037252903,0.0,0.0
NEOWISE,W2,57003.91015625,0.0,11.444999694824219,0.028999999165534973,0.0,0.0
NEOWISE,W2,57176.69921875,0.0,11.347000122070312,0.02500000037252903,0.0,0.0
NEOWISE,W2,58464.25,0.0,11.300999641418457,0.028999999165534973,0.0,0.0
NEOWISE,W2,57534.8515625,0.0,11.390999794006348,0.032999999821186066,0.0,0.0
NEOWISE,W2,58463.3984375,0.0,11.357000350952148,0.026000000536441803,0.0,0.0
NEOWISE,W2,59717.82421875,0.0,11.315999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W2,57368.421875,0.0,11.303999900817871,0.024000000208616257,0.0,0.0
NEOWISE,W2,57003.25390625,0.0,11.383999824523926,0.024000000208616257,0.0,0.0
NEOWISE,W2,58623.765625,0.0,11.298999786376953,0.02500000037252903,0.0,0.0
NEOWISE,W2,57733.46484375,0.0,11.34000015258789,0.028999999165534973,0.0,0.0
NEOWISE,W2,57733.3359375,0.0,11.340999603271484,0.029999999329447746,0.0,0.0
NEOWISE,W2,59351.2421875,0.0,11.406000137329102,0.027000000700354576,0.0,0.0
NEOWISE,W2,58828.04296875,0.0,11.307000160217285,0.027000000700354576,0.0,0.0
NEOWISE,W2,56640.19921875,0.0,11.345000267028809,0.02800000086426735,0.0,0.0
NEOWISE,W2,58623.63671875,0.0,11.331000328063965,0.027000000700354576,0.0,0.0
NEOWISE,W2,57175.9765625,0.0,11.366000175476074,0.024000000208616257,0.0,0.0
NEOWISE,W2,57896.015625,0.0,11.361000061035156,0.028999999165534973,0.0,0.0
NEOWISE,W2,57534.390625,0.0,11.430999755859375,0.03200000151991844,0.0,0.0
NEOWISE,W2,58463.79296875,0.0,11.270000457763672,0.02800000086426735,0.0,0.0
NEOWISE,W2,56813.8515625,0.0,11.42199993133545,0.027000000700354576,0.0,0.0
NEOWISE,W2,59718.41015625,0.0,11.253999710083008,0.028999999165534973,0.0,0.0
NEOWISE,W2,59351.44140625,0.0,11.392999649047852,0.02500000037252903,0.0,0.0
NEOWISE,W2,58828.765625,0.0,11.302000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W2,56640.59375,0.0,11.315999984741211,0.03200000151991844,0.0,0.0
NEOWISE,W2,59717.69140625,0.0,11.38700008392334,0.026000000536441803,0.0,0.0
NEOWISE,W2,58464.3828125,0.0,11.336999893188477,0.029999999329447746,0.0,0.0
NEOWISE,W2,59196.03515625,0.0,11.395000457763672,0.02800000086426735,0.0,0.0
NEOWISE,W2,59717.953125,0.0,11.357000350952148,0.028999999165534973,0.0,0.0
NEOWISE,W2,59559.70703125,0.0,11.362000465393066,0.027000000700354576,0.0,0.0
NEOWISE,W2,58464.0546875,0.0,11.371000289916992,0.029999999329447746,0.0,0.0
NEOWISE,W2,57534.71875,0.0,11.411999702453613,0.027000000700354576,0.0,0.0
NEOWISE,W2,56640.265625,0.0,11.37399959564209,0.03500000014901161,0.0,0.0
NEOWISE,W2,57007.19921875,0.0,11.309000015258789,0.027000000700354576,0.0,0.0
NEOWISE,W2,58463.7265625,0.0,11.420000076293945,0.027000000700354576,0.0,0.0
NEOWISE,W2,59194.79296875,0.0,11.444000244140625,0.03200000151991844,0.0,0.0
NEOWISE,W2,58986.66015625,0.0,11.307999610900879,0.027000000700354576,0.0,0.0
NEOWISE,W2,57733.26953125,0.0,11.376999855041504,0.03200000151991844,0.0,0.0
NEOWISE,W2,57003.9765625,0.0,11.347999572753906,0.028999999165534973,0.0,0.0
NEOWISE,W2,57895.55859375,0.0,11.446999549865723,0.03099999949336052,0.0,0.0
NEOWISE,W2,59718.93359375,0.0,11.317000389099121,0.026000000536441803,0.0,0.0
NEOWISE,W2,58256.23828125,0.0,11.45199966430664,0.026000000536441803,0.0,0.0
NEOWISE,W2,58096.53125,0.0,11.317000389099121,0.027000000700354576,0.0,0.0
NEOWISE,W2,56817.33984375,0.0,11.312000274658203,0.029999999329447746,0.0,0.0
NEOWISE,W2,56639.80078125,0.0,11.390999794006348,0.028999999165534973,0.0,0.0
NEOWISE,W2,58256.6953125,0.0,11.484000205993652,0.027000000700354576,0.0,0.0
NEOWISE,W2,58097.0546875,0.0,11.354000091552734,0.026000000536441803,0.0,0.0
NEOWISE,W2,58255.32421875,0.0,11.418000221252441,0.03099999949336052,0.0,0.0
NEOWISE,W2,56817.99609375,0.0,11.368000030517578,0.02800000086426735,0.0,0.0
NEOWISE,W2,59559.90234375,0.0,11.324999809265137,0.02500000037252903,0.0,0.0
NEOWISE,W2,57535.30859375,0.0,11.362000465393066,0.02500000037252903,0.0,0.0
NEOWISE,W2,58255.6484375,0.0,11.479999542236328,0.03400000184774399,0.0,0.0
NEOWISE,W2,58464.31640625,0.0,11.291000366210938,0.027000000700354576,0.0,0.0
NEOWISE,W2,58986.46484375,0.0,11.300000190734863,0.02500000037252903,0.0,0.0
NEOWISE,W2,58986.7890625,0.0,11.295999526977539,0.02800000086426735,0.0,0.0
NEOWISE,W2,59350.8515625,0.0,11.416999816894531,0.02800000086426735,0.0,0.0
NEOWISE,W2,59560.09765625,0.0,11.454000473022461,0.04399999976158142,0.0,0.0
NEOWISE,W2,58828.50390625,0.0,11.406000137329102,0.02800000086426735,0.0,0.0
NEOWISE,W2,58987.70703125,0.0,11.355999946594238,0.026000000536441803,0.0,0.0
NEOWISE,W2,57732.74609375,0.0,11.336000442504883,0.02800000086426735,0.0,0.0
NEOWISE,W2,58827.65234375,0.0,11.253000259399414,0.02800000086426735,0.0,0.0
NEOWISE,W2,58100.06640625,0.0,11.420999526977539,0.029999999329447746,0.0,0.0
NEOWISE,W2,59924.265625,0.0,11.281999588012695,0.028999999165534973,0.0,0.0
NEOWISE,W2,59351.765625,0.0,11.409000396728516,0.028999999165534973,0.0,0.0
NEOWISE,W2,57895.296875,0.0,11.413000106811523,0.026000000536441803,0.0,0.0
NEOWISE,W2,57176.9609375,0.0,11.300999641418457,0.024000000208616257,0.0,0.0
NEOWISE,W2,57732.94140625,0.0,11.371000289916992,0.028999999165534973,0.0,0.0
NEOWISE,W2,57004.109375,0.0,11.397000312805176,0.02800000086426735,0.0,0.0
NEOWISE,W2,59195.31640625,0.0,11.401000022888184,0.028999999165534973,0.0,0.0
NEOWISE,W2,56640.1328125,0.0,11.420000076293945,0.029999999329447746,0.0,0.0
NEOWISE,W2,59560.03515625,0.0,11.36299991607666,0.029999999329447746,0.0,0.0
NEOWISE,W2,58986.33203125,0.0,11.312000274658203,0.02500000037252903,0.0,0.0
