inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,56790.4609375,0.0,10.383000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W2,57331.140625,0.0,10.359000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,58778.4296875,0.0,10.456999778747559,0.020999999716877937,0.0,0.0
NEOWISE,W2,58250.0546875,0.0,10.375,0.01899999938905239,0.0,0.0
NEOWISE,W2,58414.68359375,0.0,10.538000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,57151.73046875,0.0,10.381999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,59346.50390625,0.0,10.513999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,59709.17578125,0.0,10.458999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W2,58978.51953125,0.0,10.472000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W2,57330.87890625,0.0,10.36299991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,59873.79296875,0.0,10.480999946594238,0.020999999716877937,0.0,0.0
NEOWISE,W2,57519.35546875,0.0,10.338000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W2,58777.96875,0.0,10.463000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W2,57882.953125,0.0,10.366000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W2,57154.16015625,0.0,10.39799976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,58977.796875,0.0,10.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,59345.72265625,0.0,10.463000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,59710.41796875,0.0,10.621999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,56971.8671875,0.0,10.395000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,57891.859375,0.0,10.468999862670898,0.024000000208616257,0.0,0.0
NEOWISE,W2,59142.96875,0.0,10.451000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W2,59345.91796875,0.0,10.439000129699707,0.024000000208616257,0.0,0.0
NEOWISE,W2,59509.68359375,0.0,10.397000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,59709.30859375,0.0,10.413000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W2,59345.4609375,0.0,10.454000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,56789.93359375,0.0,10.392999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,59141.59765625,0.0,10.49899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W2,59874.0546875,0.0,10.331999778747559,0.023000000044703484,0.0,0.0
NEOWISE,W2,57690.52734375,0.0,10.383999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W2,57154.81640625,0.0,10.397000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,58615.1015625,0.0,10.406999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,57154.421875,0.0,10.390999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W2,59345.8515625,0.0,10.437000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,59873.59765625,0.0,10.625,0.01899999938905239,0.0,0.0
NEOWISE,W2,58978.453125,0.0,10.432000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W2,58050.41015625,0.0,10.550000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,58778.94921875,0.0,10.479999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,59142.83984375,0.0,10.442000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W2,59873.73046875,0.0,10.428999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,59710.3515625,0.0,10.519000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W2,59509.09765625,0.0,10.404000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W2,57883.1484375,0.0,10.454999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W2,57155.40625,0.0,10.354000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,57154.68359375,0.0,10.401000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,57151.53515625,0.0,10.373000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W2,58250.25,0.0,10.381999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,58414.8125,0.0,10.49899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W2,57519.2890625,0.0,10.395000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,57154.9453125,0.0,10.36400032043457,0.019999999552965164,0.0,0.0
NEOWISE,W2,57690.00390625,0.0,10.440999984741211,0.024000000208616257,0.0,0.0
NEOWISE,W2,58978.71484375,0.0,10.46500015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,58613.98828125,0.0,10.390000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W2,58613.85546875,0.0,10.420999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,56790.39453125,0.0,10.411999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,58250.90625,0.0,10.347999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,58778.69140625,0.0,10.524999618530273,0.02199999988079071,0.0,0.0
NEOWISE,W2,59874.18359375,0.0,10.394000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W2,59709.765625,0.0,10.467000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,57883.01953125,0.0,10.369999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,59510.20703125,0.0,10.413999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W2,59345.65625,0.0,10.465999603271484,0.020999999716877937,0.0,0.0
NEOWISE,W2,59873.6640625,0.0,10.432999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W2,58050.73828125,0.0,10.52299976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,59509.5546875,0.0,10.416999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,57151.92578125,0.0,10.387999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W2,56790.1328125,0.0,10.472999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W2,57689.61328125,0.0,10.390999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W2,58050.8046875,0.0,10.472999572753906,0.024000000208616257,0.0,0.0
NEOWISE,W2,57689.9375,0.0,10.427000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W2,59710.6796875,0.0,10.553999900817871,0.02199999988079071,0.0,0.0
NEOWISE,W2,57518.69921875,0.0,10.461000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W2,57331.01171875,0.0,10.335000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W2,58614.7734375,0.0,10.45300006866455,0.023000000044703484,0.0,0.0
NEOWISE,W2,58979.171875,0.0,10.461999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W2,58250.77734375,0.0,10.279999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W2,59509.75,0.0,10.395000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W2,57883.67578125,0.0,10.35099983215332,0.019999999552965164,0.0,0.0
NEOWISE,W2,57330.55078125,0.0,10.447999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,59345.65625,0.0,10.449000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W2,57155.5390625,0.0,10.380999565124512,0.020999999716877937,0.0,0.0
NEOWISE,W2,57154.2890625,0.0,10.361000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,58050.671875,0.0,10.553000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,58051.328125,0.0,10.496000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,59873.859375,0.0,10.38599967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,59509.359375,0.0,10.515999794006348,0.020999999716877937,0.0,0.0
NEOWISE,W2,57155.01171875,0.0,10.416999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,59709.5703125,0.0,10.444999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W2,59345.265625,0.0,10.491999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W2,58250.1875,0.0,10.392000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,58250.25,0.0,10.338000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,59874.4453125,0.0,10.394000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,58050.08203125,0.0,10.557000160217285,0.024000000208616257,0.0,0.0
NEOWISE,W2,58778.4921875,0.0,10.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,58249.92578125,0.0,10.418000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,59142.70703125,0.0,10.71500015258789,0.024000000208616257,0.0,0.0
NEOWISE,W2,57883.0859375,0.0,10.352999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W2,57151.40234375,0.0,10.38599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,58777.578125,0.0,10.522000312805176,0.02199999988079071,0.0,0.0
NEOWISE,W2,58777.83984375,0.0,10.59000015258789,0.024000000208616257,0.0,0.0
NEOWISE,W2,59141.859375,0.0,10.480999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W2,57518.765625,0.0,10.41100025177002,0.01899999938905239,0.0,0.0
NEOWISE,W2,58249.6640625,0.0,10.342000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,59873.859375,0.0,10.347000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,59142.4453125,0.0,10.494999885559082,0.02199999988079071,0.0,0.0
NEOWISE,W2,58778.03515625,0.0,10.486000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,59509.29296875,0.0,10.428000450134277,0.020999999716877937,0.0,0.0
NEOWISE,W2,58414.22265625,0.0,10.640999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W2,58978.84375,0.0,10.463000297546387,0.02199999988079071,0.0,0.0
NEOWISE,W2,59508.8359375,0.0,10.423999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,59709.69921875,0.0,10.50100040435791,0.020999999716877937,0.0,0.0
NEOWISE,W2,59141.7265625,0.0,10.741999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,59873.40234375,0.0,10.493000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W2,59142.70703125,0.0,10.635000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,58614.31640625,0.0,10.442000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W2,59141.98828125,0.0,10.4399995803833,0.019999999552965164,0.0,0.0
NEOWISE,W2,58615.23046875,0.0,10.454999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W2,59710.0234375,0.0,10.5,0.017999999225139618,0.0,0.0
NEOWISE,W2,58614.37890625,0.0,10.42199993133545,0.024000000208616257,0.0,0.0
NEOWISE,W2,58050.21484375,0.0,10.553999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,57330.41796875,0.0,10.37600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,59709.4375,0.0,10.413000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W2,59508.96484375,0.0,10.520000457763672,0.023000000044703484,0.0,0.0
NEOWISE,W2,59143.1015625,0.0,10.52400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,59509.29296875,0.0,10.449000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,56790.52734375,0.0,10.42199993133545,0.02199999988079071,0.0,0.0
NEOWISE,W2,59142.83984375,0.0,10.477999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W2,59709.89453125,0.0,10.4350004196167,0.020999999716877937,0.0,0.0
NEOWISE,W2,59874.31640625,0.0,10.366999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W2,56789.80078125,0.0,10.432000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,57518.9609375,0.0,10.407999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W2,57689.67578125,0.0,10.5,0.019999999552965164,0.0,0.0
NEOWISE,W2,58777.70703125,0.0,10.656999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,57331.6640625,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,58414.22265625,0.0,10.579000473022461,0.023000000044703484,0.0,0.0
NEOWISE,W2,59142.31640625,0.0,10.58899974822998,0.02199999988079071,0.0,0.0
NEOWISE,W2,58614.31640625,0.0,10.470999717712402,0.020999999716877937,0.0,0.0
NEOWISE,W2,58413.69921875,0.0,10.59000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,59346.11328125,0.0,10.822999954223633,0.02800000086426735,0.0,0.0
NEOWISE,W2,58615.23046875,0.0,10.807999610900879,0.023000000044703484,0.0,0.0
