inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,56703.11328125,0.0,10.062999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W2,57067.640625,0.0,9.833999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W2,57962.796875,0.0,8.949000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,58526.99609375,0.0,9.345999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W2,57242.8984375,0.0,9.87399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,58163.75,0.0,9.809000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,57064.81640625,0.0,9.706000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,58325.734375,0.0,9.932999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W2,57432.08203125,0.0,9.748000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,57802.82421875,0.0,9.722000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,57064.62109375,0.0,9.696000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57796.6015625,0.0,9.755999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,57601.6796875,0.0,9.96500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,59623.203125,0.0,10.064000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,57796.40625,0.0,9.677000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,58325.99609375,0.0,9.906000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,58163.03125,0.0,9.829000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W2,57432.015625,0.0,9.769000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,59054.41015625,0.0,9.861000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,57067.37890625,0.0,9.835000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,57068.03515625,0.0,9.821999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,57962.66796875,0.0,8.96500015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,58325.08203125,0.0,9.904000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W2,57796.078125,0.0,9.659000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,57962.9296875,0.0,8.956000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,57242.96484375,0.0,9.911999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,59623.07421875,0.0,10.107999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,56703.3125,0.0,9.982000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W2,59784.6328125,0.0,10.081999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,59785.87109375,0.0,10.10099983215332,0.01899999938905239,0.0,0.0
NEOWISE,W2,59421.5703125,0.0,10.116999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,58891.9453125,0.0,9.57800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W2,59785.28515625,0.0,10.095999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W2,58891.2265625,0.0,9.529000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,57068.234375,0.0,9.8100004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,58690.359375,0.0,9.02400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,58690.62109375,0.0,9.027999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,59258.9296875,0.0,10.097000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W2,57602.3359375,0.0,9.946999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,58163.09765625,0.0,9.836000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,58163.29296875,0.0,9.831000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,58163.5546875,0.0,9.798999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,58527.71484375,0.0,9.357999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,59054.27734375,0.0,9.911999702453613,0.023000000044703484,0.0,0.0
NEOWISE,W2,57961.81640625,0.0,8.947999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,56702.8515625,0.0,9.927000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,57601.875,0.0,9.946999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,57431.94921875,0.0,9.748000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W2,59785.08984375,0.0,10.152999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,56883.984375,0.0,9.685999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,59420.58984375,0.0,10.121000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W2,57961.9453125,0.0,8.958000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,58689.51171875,0.0,8.98900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,56884.578125,0.0,9.718000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,59623.46484375,0.0,10.131999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,56703.3125,0.0,9.9350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,57795.6171875,0.0,9.689000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W2,56884.05078125,0.0,9.71500015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,59784.89453125,0.0,10.11400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,57243.359375,0.0,9.821000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W2,58891.68359375,0.0,9.53499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,57431.81640625,0.0,9.751999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W2,59785.22265625,0.0,10.067999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,57796.078125,0.0,9.682999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,58325.34375,0.0,9.894000053405762,0.024000000208616257,0.0,0.0
NEOWISE,W2,58891.8828125,0.0,9.550999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,58892.20703125,0.0,9.571999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,56883.72265625,0.0,9.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,58892.078125,0.0,9.529999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,58689.96875,0.0,9.024999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W2,56702.71875,0.0,9.956999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,57067.70703125,0.0,9.807999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,57431.62109375,0.0,9.722000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,56702.453125,0.0,9.946000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,58689.37890625,0.0,9.020999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W2,57796.01171875,0.0,9.668000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,56883.8515625,0.0,9.70199966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,58689.90234375,0.0,9.001999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,57796.20703125,0.0,9.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,57795.9453125,0.0,9.692000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W2,59258.33984375,0.0,10.045999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,59623.26953125,0.0,10.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,57602.0078125,0.0,9.949999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,57796.33984375,0.0,9.661999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W2,59054.015625,0.0,9.904000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,57068.16796875,0.0,9.82699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,59420.8515625,0.0,10.093000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W2,58527.2578125,0.0,9.381999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W2,58891.421875,0.0,9.550000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W2,57601.74609375,0.0,9.963000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W2,58163.16015625,0.0,9.819999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,57962.40234375,0.0,8.972000122070312,0.014000000432133675,0.0,0.0
NEOWISE,W2,58891.359375,0.0,9.562000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,58163.2265625,0.0,9.79800033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,59053.42578125,0.0,9.890999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,58690.4921875,0.0,9.026000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,58690.23046875,0.0,9.015999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,59258.80078125,0.0,10.04699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,58163.359375,0.0,9.833999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W2,59053.88671875,0.0,9.85200023651123,0.020999999716877937,0.0,0.0
NEOWISE,W2,59258.66796875,0.0,10.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,57601.94140625,0.0,9.904000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,58162.640625,0.0,9.824000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W2,57431.8828125,0.0,9.770000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W2,59421.83203125,0.0,10.07699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,57242.63671875,0.0,9.925999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,56702.453125,0.0,9.972000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W2,59053.6875,0.0,9.887999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,58528.109375,0.0,9.368000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,58527.65234375,0.0,9.321000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,58326.0625,0.0,9.925000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,58325.60546875,0.0,9.878000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,58163.42578125,0.0,9.847999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,59784.765625,0.0,10.12600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,59421.2421875,0.0,10.079999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W2,58689.8359375,0.0,9.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58326.453125,0.0,9.972999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W2,59259.19140625,0.0,10.057000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,59258.86328125,0.0,10.065999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,58527.32421875,0.0,9.37600040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,59258.078125,0.0,10.055999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,59622.87890625,0.0,10.020000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W2,59258.5390625,0.0,10.062000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,59623.59375,0.0,10.109000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W2,58325.9296875,0.0,9.942999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W2,57432.60546875,0.0,9.788999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,59785.41796875,0.0,10.0649995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,58325.8671875,0.0,9.956000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,57601.3515625,0.0,9.942000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,57601.80859375,0.0,9.968000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,58527.71484375,0.0,9.350000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,58163.8828125,0.0,9.857999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,56884.3125,0.0,9.744000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,58527.78125,0.0,9.35200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,57432.015625,0.0,9.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,57243.03125,0.0,9.880999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,58527.5859375,0.0,9.364999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,58325.66796875,0.0,9.9350004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,59258.078125,0.0,10.053000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,57242.375,0.0,9.925999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,56703.57421875,0.0,10.008999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W2,59054.34375,0.0,9.854999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,57243.2265625,0.0,9.836999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,58527.390625,0.0,9.319999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,58891.75,0.0,9.550999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,56703.70703125,0.0,9.991999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W2,57432.60546875,0.0,9.722999572753906,0.023000000044703484,0.0,0.0
NEOWISE,W2,58891.81640625,0.0,9.52299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57601.21875,0.0,9.972000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W2,59785.3515625,0.0,10.10200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,59053.94921875,0.0,9.899999618530273,0.02199999988079071,0.0,0.0
NEOWISE,W2,59420.98046875,0.0,10.100000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,59059.3125,0.0,9.868000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W2,59622.8125,0.0,10.067999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,57966.46484375,0.0,9.034000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,58892.33984375,0.0,9.550999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57802.7578125,0.0,9.777000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,59054.671875,0.0,9.843000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,57602.07421875,0.0,9.972999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,59622.35546875,0.0,10.04800033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,56884.83984375,0.0,9.743000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,56884.70703125,0.0,9.758000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59258.2109375,0.0,10.067999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W2,59258.5390625,0.0,10.079999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W2,57432.47265625,0.0,9.739999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,57432.14453125,0.0,9.77400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,59259.3203125,0.0,9.996999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W2,57962.53515625,0.0,8.930999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,56702.98046875,0.0,9.96500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,59420.72265625,0.0,10.093000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,59785.7421875,0.0,10.116999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,56702.78515625,0.0,9.973999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,57067.7734375,0.0,9.805999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,58689.25,0.0,9.001999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,57067.51171875,0.0,9.8149995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,56883.91796875,0.0,9.70199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,57431.359375,0.0,9.706000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,58690.1640625,0.0,9.026000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,57067.90234375,0.0,9.786999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W2,59622.94140625,0.0,10.13599967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,59785.48046875,0.0,10.156000137329102,0.023000000044703484,0.0,0.0
NEOWISE,W2,58891.42578125,0.0,9.520999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,58891.62109375,0.0,9.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,59421.703125,0.0,10.093000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,59786.00390625,0.0,10.105999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W2,59054.08203125,0.0,9.873000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W2,58527.51953125,0.0,9.333999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,59622.74609375,0.0,10.01200008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,58689.70703125,0.0,8.99899959564209,0.01600000075995922,0.0,0.0
NEOWISE,W2,59421.30859375,0.0,10.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,57431.75390625,0.0,9.73799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,58895.21875,0.0,9.305000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,57962.01171875,0.0,8.942000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,57432.34375,0.0,9.743000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,59054.671875,0.0,9.859000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,57432.2109375,0.0,9.690999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,59785.0234375,0.0,10.093000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,57795.87890625,0.0,9.697999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,59421.375,0.0,10.064000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,58163.62109375,0.0,9.777000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,59623.3359375,0.0,10.053999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,59053.8203125,0.0,9.800000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,58892.33984375,0.0,9.513999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W2,58689.640625,0.0,9.008000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W2,56703.046875,0.0,9.958999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W2,56884.37890625,0.0,9.767000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,59622.6171875,0.0,10.11400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,57064.75,0.0,9.86299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,58326.32421875,0.0,9.894000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,59258.99609375,0.0,10.086999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W2,58527.9765625,0.0,9.36299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W2,57242.76953125,0.0,9.909000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,58325.80078125,0.0,9.996000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,59258.734375,0.0,10.11400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,57243.29296875,0.0,9.831999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,56703.1796875,0.0,9.994000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W2,59421.046875,0.0,10.069000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W2,58527.84765625,0.0,9.291999816894531,0.014999999664723873,0.0,0.0
