inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56688.58984375,0.0,9.4399995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,56878.42578125,0.0,9.442999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W1,59227.3203125,0.0,9.4399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,57971.86328125,0.0,9.440999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59798.36328125,0.0,9.432999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W1,56878.4921875,0.0,9.434000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,57971.2734375,0.0,9.446999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W1,56688.91796875,0.0,9.430999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W1,58862.41796875,0.0,9.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,57051.6484375,0.0,9.42300033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,59798.1015625,0.0,9.378999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,58702.03515625,0.0,9.432999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,58339.24609375,0.0,9.439000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,57607.27734375,0.0,9.439000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W1,58133.21875,0.0,9.4399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,58495.625,0.0,9.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W1,58862.80859375,0.0,9.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,56688.39453125,0.0,9.437000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57239.71875,0.0,9.449000358581543,0.013000000268220901,0.0,0.0
NEOWISE,W1,59593.25390625,0.0,9.425999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58862.94140625,0.0,9.411999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W1,59434.0859375,0.0,9.430000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W1,58338.58984375,0.0,9.449999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W1,56688.984375,0.0,9.437999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W1,57049.0859375,0.0,9.402000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,58338.4609375,0.0,9.42300033569336,0.013000000268220901,0.0,0.0
NEOWISE,W1,56688.328125,0.0,9.458999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W1,59434.0859375,0.0,9.418999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,59589.98828125,0.0,9.442000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59226.33984375,0.0,9.41100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,58338.91796875,0.0,9.45199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,57239.5859375,0.0,9.432999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,59594.234375,0.0,9.418999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,56688.1953125,0.0,9.38700008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58862.0234375,0.0,9.432999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,58861.828125,0.0,9.418999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,56688.7890625,0.0,9.430999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,57971.6015625,0.0,9.430999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,58495.03515625,0.0,9.425999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,57239.9140625,0.0,9.442999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,58495.4296875,0.0,9.45300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,59226.078125,0.0,9.461000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W1,59066.47265625,0.0,9.423999786376953,0.02199999988079071,0.0,0.0
NEOWISE,W1,57411.7265625,0.0,9.467000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W1,57243.0625,0.0,9.4350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,57411.859375,0.0,9.3100004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,57971.20703125,0.0,9.517999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W1,56688.65625,0.0,9.47599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W1,58862.61328125,0.0,9.54800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W1,58339.5078125,0.0,9.458000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,57971.20703125,0.0,9.479999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,57052.23828125,0.0,9.394000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,59594.10546875,0.0,9.399999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.62109375,0.0,9.413999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,58862.484375,0.0,9.378999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W2,58496.08203125,0.0,9.40999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58339.05078125,0.0,9.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,59066.47265625,0.0,9.442999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.45703125,0.0,9.437000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,56689.1171875,0.0,9.411999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,59226.86328125,0.0,9.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,58499.35546875,0.0,9.418999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,59066.66796875,0.0,9.413000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,58133.0859375,0.0,9.420000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58702.953125,0.0,9.446000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,58702.75390625,0.0,9.4399995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.7890625,0.0,9.446000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,59798.8828125,0.0,9.416000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W2,57411.98828125,0.0,9.435999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,58703.08203125,0.0,9.406999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W2,58338.984375,0.0,9.456000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,57608.1953125,0.0,9.41100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,59434.34765625,0.0,9.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,59066.734375,0.0,9.418999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,59434.609375,0.0,9.397000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.2265625,0.0,9.394000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,58702.296875,0.0,9.375,0.01600000075995922,0.0,0.0
NEOWISE,W2,57240.69921875,0.0,9.425999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,57240.63671875,0.0,9.414999961853027,0.013000000268220901,0.0,0.0
NEOWISE,W2,57049.21875,0.0,9.409000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,57243.1953125,0.0,9.4350004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,59594.36328125,0.0,9.371999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,57051.71484375,0.0,9.371000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,58703.27734375,0.0,9.406000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57240.30859375,0.0,9.425000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,58863.0703125,0.0,9.402999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.29296875,0.0,9.383999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W2,57239.98046875,0.0,9.411999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,58133.80859375,0.0,9.432999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,59066.6015625,0.0,9.437999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,58133.4140625,0.0,9.439000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.71875,0.0,9.404999732971191,0.013000000268220901,0.0,0.0
NEOWISE,W2,57774.23828125,0.0,9.414999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,57971.53515625,0.0,9.444000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,57412.31640625,0.0,9.40999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,58494.96875,0.0,9.380000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,58338.39453125,0.0,9.432000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,57971.66796875,0.0,9.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57971.33984375,0.0,9.418999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,59434.1484375,0.0,9.402000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,59227.05859375,0.0,9.414999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,57242.99609375,0.0,9.38599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,58495.4296875,0.0,9.449999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,57243.12890625,0.0,9.427000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,57607.08203125,0.0,9.444999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,57972.3203125,0.0,9.446000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57606.8203125,0.0,9.456000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,59067.3203125,0.0,9.432000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,57607.4765625,0.0,9.392999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W2,56687.8671875,0.0,9.411999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,59798.23046875,0.0,9.413000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,56688.984375,0.0,9.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,59067.2578125,0.0,9.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,57607.8046875,0.0,9.432999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,59226.796875,0.0,9.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,58338.52734375,0.0,9.444000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,57607.5390625,0.0,9.413000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.8203125,0.0,9.354999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,59434.87109375,0.0,9.39799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,59797.64453125,0.0,9.434000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,57607.34375,0.0,9.390999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,57052.109375,0.0,9.406000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,57773.84375,0.0,9.409000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,57970.81640625,0.0,9.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,57049.01953125,0.0,9.380000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,57971.9296875,0.0,9.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,59593.90625,0.0,9.394000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,57240.2421875,0.0,9.428000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,57240.83203125,0.0,9.432000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W2,57051.58203125,0.0,9.402000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.16015625,0.0,9.39799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,59593.7109375,0.0,9.357000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,57606.953125,0.0,9.407999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,57412.0546875,0.0,9.444999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,57243.98046875,0.0,9.432000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,56878.359375,0.0,9.38599967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,58703.015625,0.0,9.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,59433.49609375,0.0,9.404999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,59067.71484375,0.0,9.428999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W2,58495.953125,0.0,9.413999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,57607.34375,0.0,9.435999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.32421875,0.0,9.411999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,57242.9296875,0.0,9.42199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,59434.01953125,0.0,9.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,57051.25390625,0.0,9.42199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,57971.73046875,0.0,9.42199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,58495.55859375,0.0,9.411999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.8515625,0.0,9.395000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,57242.6015625,0.0,9.40999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,57239.84765625,0.0,9.416000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.72265625,0.0,9.442000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,56688.7890625,0.0,9.409000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,56688.85546875,0.0,9.409000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,57051.38671875,0.0,9.401000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,58861.9609375,0.0,9.383999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W2,59593.3203125,0.0,9.406999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,57240.50390625,0.0,9.42199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.1328125,0.0,9.484999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,58133.34765625,0.0,9.437000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,57048.88671875,0.0,9.390999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W2,58495.8203125,0.0,9.406000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,57240.17578125,0.0,9.402000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,56878.4921875,0.0,9.388999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W2,56879.1484375,0.0,9.368000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,59798.42578125,0.0,9.416999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W2,58499.2890625,0.0,9.420000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W2,58702.625,0.0,9.413999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,59798.1640625,0.0,9.423999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,59799.14453125,0.0,9.418000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,59067.84375,0.0,9.420000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58862.74609375,0.0,9.409000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,59593.84375,0.0,9.395999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,57972.19140625,0.0,9.423999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,58495.296875,0.0,9.39799976348877,0.014000000432133675,0.0,0.0
NEOWISE,W2,58702.88671875,0.0,9.409000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.75390625,0.0,9.388999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W2,59594.234375,0.0,9.39799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,58495.36328125,0.0,9.437000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W2,57773.9765625,0.0,9.39900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,57971.9921875,0.0,9.428000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,58495.23046875,0.0,9.406999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W2,57412.44921875,0.0,9.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,59797.90625,0.0,9.416000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,57049.4140625,0.0,9.395999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.73046875,0.0,9.416000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W2,59066.33984375,0.0,9.413000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,57243.5234375,0.0,9.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,59434.28125,0.0,9.383999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,57774.0390625,0.0,9.404999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,59799.015625,0.0,9.413000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,57773.6484375,0.0,9.4399995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,59798.03515625,0.0,9.407999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,59590.25,0.0,9.362000465393066,0.014000000432133675,0.0,0.0
NEOWISE,W2,57240.30859375,0.0,9.430000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,59067.38671875,0.0,9.41100025177002,0.013000000268220901,0.0,0.0
NEOWISE,W2,57773.71484375,0.0,9.446999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,59067.19140625,0.0,9.42300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,57243.0625,0.0,9.404999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,59066.9296875,0.0,9.406999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,57607.41015625,0.0,9.404999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,58702.16796875,0.0,9.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,57242.8671875,0.0,9.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,59433.890625,0.0,9.4399995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,57240.109375,0.0,9.423999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,59798.6875,0.0,9.428000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,58702.8203125,0.0,9.406000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.65234375,0.0,9.427000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,58338.00390625,0.0,9.427000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,57606.6875,0.0,9.416999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W2,57607.21484375,0.0,9.458999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W2,59798.4921875,0.0,9.420999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,57048.953125,0.0,9.387999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,58702.55859375,0.0,9.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,59593.77734375,0.0,9.392999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,59066.99609375,0.0,9.411999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,59593.97265625,0.0,9.380999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,56879.28125,0.0,9.364999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,59226.796875,0.0,9.416000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,59067.58203125,0.0,9.432999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.46875,0.0,9.364999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,57049.28125,0.0,9.380000114440918,0.013000000268220901,0.0,0.0
NEOWISE,W2,57971.66796875,0.0,9.42199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,59590.37890625,0.0,9.390999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.88671875,0.0,9.378999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,56879.015625,0.0,9.373000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W2,57607.671875,0.0,9.444000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.2734375,0.0,9.416000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,58133.67578125,0.0,9.39799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,59226.20703125,0.0,9.395999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,57242.47265625,0.0,9.420000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,59592.9921875,0.0,9.345999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,57970.9453125,0.0,9.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,59067.125,0.0,9.409000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,57051.77734375,0.0,9.406999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,57971.796875,0.0,9.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,59226.66796875,0.0,9.416000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,57240.37109375,0.0,9.402999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,59798.62109375,0.0,9.435999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,58703.5390625,0.0,9.404000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,57240.5703125,0.0,9.42300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,56688.72265625,0.0,9.418999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,56688.58984375,0.0,9.39900016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,57239.9140625,0.0,9.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,57052.23828125,0.0,9.39900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,57049.15234375,0.0,9.39900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,57051.12109375,0.0,9.394000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,57411.59765625,0.0,9.369000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.40625,0.0,9.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,57607.1484375,0.0,9.430000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,59435.0,0.0,9.397000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W2,58703.41015625,0.0,9.402999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,57243.45703125,0.0,9.432999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,56878.6875,0.0,9.357000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,57773.58203125,0.0,9.413999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,58862.6796875,0.0,9.371999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,57051.9765625,0.0,9.387999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.6015625,0.0,9.406000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,59067.453125,0.0,9.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.03125,0.0,9.394000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,57774.3671875,0.0,9.407999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,58339.11328125,0.0,9.418999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,58702.69140625,0.0,9.406999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W2,59593.6484375,0.0,9.380999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,59067.05859375,0.0,9.413999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,57774.62890625,0.0,9.380000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,58495.69140625,0.0,9.406000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,58133.28515625,0.0,9.425999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57242.734375,0.0,9.407999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,59066.86328125,0.0,9.418999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,57774.30078125,0.0,9.402000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,56878.5546875,0.0,9.355999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,58862.3515625,0.0,9.423999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,59433.7578125,0.0,9.411999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,57243.2578125,0.0,9.42300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,57773.25390625,0.0,9.39900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,57051.515625,0.0,9.380999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,57411.921875,0.0,9.368000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,57971.40625,0.0,9.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,57773.91015625,0.0,9.402999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,59593.44921875,0.0,9.402000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,59798.296875,0.0,9.442999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,58862.08984375,0.0,9.37399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W2,59434.41015625,0.0,9.404999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,57240.4375,0.0,9.435999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,57049.34765625,0.0,9.406999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,58494.70703125,0.0,9.378999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,56687.99609375,0.0,9.392000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,58862.546875,0.0,9.387999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,58132.95703125,0.0,9.418999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,57774.10546875,0.0,9.418999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,57051.84375,0.0,9.413000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,57971.46875,0.0,9.416999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W2,58703.1484375,0.0,9.428000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,57048.625,0.0,9.390000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W2,59072.81640625,0.0,9.401000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,57608.06640625,0.0,9.442999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,57971.078125,0.0,9.428999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,56877.8984375,0.0,9.406000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57773.38671875,0.0,9.406999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W2,59433.953125,0.0,9.406000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,57240.046875,0.0,9.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,59797.7734375,0.0,9.506999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.8515625,0.0,9.428999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,59593.58203125,0.0,9.373000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.5859375,0.0,9.425999641418457,0.014000000432133675,0.0,0.0
