inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58567.15625,0.0,8.800999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.890625,0.0,8.711000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W2,57471.7890625,0.0,8.696000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,58934.3828125,0.0,8.696000099182129,0.012000000104308128,0.0,0.0
NEOWISE,W2,59826.125,0.0,8.79800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,57838.69921875,0.0,8.805999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W2,58730.73046875,0.0,8.833999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W2,56925.30078125,0.0,8.814000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,59461.90625,0.0,8.70300006866455,0.012000000104308128,0.0,0.0
NEOWISE,W2,56745.578125,0.0,8.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W2,59826.515625,0.0,8.812000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,57284.43359375,0.0,8.746999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.16796875,0.0,8.805999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58367.296875,0.0,8.694999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W2,59098.4921875,0.0,8.736000061035156,0.013000000268220901,0.0,0.0
NEOWISE,W2,57284.30078125,0.0,8.772000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,57471.66015625,0.0,8.694000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.7265625,0.0,8.692999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,58570.49609375,0.0,8.755999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,56925.3671875,0.0,8.82800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W2,56925.234375,0.0,8.809000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,59298.6015625,0.0,8.73900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,58006.93359375,0.0,8.76099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,57472.18359375,0.0,8.666999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,57107.36328125,0.0,8.73799991607666,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.5625,0.0,8.72700023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,58934.3203125,0.0,8.708999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W2,58367.1015625,0.0,8.718999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W2,59665.578125,0.0,8.689000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,57646.0390625,0.0,8.755000114440918,0.012000000104308128,0.0,0.0
NEOWISE,W2,58731.12109375,0.0,8.770000457763672,0.013000000268220901,0.0,0.0
NEOWISE,W2,59829.578125,0.0,8.755999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,57471.921875,0.0,8.635000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W2,59829.96875,0.0,8.770999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,57838.9609375,0.0,8.720000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W2,59829.64453125,0.0,8.762999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.296875,0.0,8.762999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,59298.53515625,0.0,8.76099967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,59298.47265625,0.0,8.781999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,57283.84375,0.0,8.729000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,59098.23046875,0.0,8.697999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W2,59462.4921875,0.0,8.744000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,59298.796875,0.0,8.774999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W2,58006.671875,0.0,8.737000465393066,0.013000000268220901,0.0,0.0
NEOWISE,W2,59662.3125,0.0,8.692999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,57284.171875,0.0,8.741999626159668,0.013000000268220901,0.0,0.0
NEOWISE,W2,57838.5703125,0.0,8.765999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,57645.97265625,0.0,8.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,57287.3203125,0.0,8.845999717712402,0.023000000044703484,0.0,0.0
NEOWISE,W2,59826.64453125,0.0,8.8100004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,59462.625,0.0,8.739999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,59666.03515625,0.0,8.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,58366.70703125,0.0,8.708000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,59665.7734375,0.0,8.666999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,59462.296875,0.0,8.72700023651123,0.014000000432133675,0.0,0.0
NEOWISE,W2,59827.1015625,0.0,8.75100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,59826.3828125,0.0,8.812999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,58730.6015625,0.0,8.855999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W2,59665.64453125,0.0,8.673999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W2,57471.19921875,0.0,8.63599967956543,0.013000000268220901,0.0,0.0
NEOWISE,W2,58366.83984375,0.0,8.78600025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,57284.234375,0.0,8.756999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W2,57284.5625,0.0,8.776000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,58731.1875,0.0,8.72700023651123,0.012000000104308128,0.0,0.0
NEOWISE,W2,59462.42578125,0.0,8.760000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W2,59462.36328125,0.0,8.734999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,57646.3671875,0.0,8.791999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,58934.84375,0.0,8.753999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,56925.16796875,0.0,8.82800006866455,0.013000000268220901,0.0,0.0
NEOWISE,W2,56745.25,0.0,8.682999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.03515625,0.0,8.746000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W2,59298.078125,0.0,8.800000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,56745.84375,0.0,8.725000381469727,0.012000000104308128,0.0,0.0
NEOWISE,W2,56745.7109375,0.0,8.746999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W2,59828.9921875,0.0,8.779000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,57283.578125,0.0,8.777999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,58366.578125,0.0,8.699999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,57838.765625,0.0,8.810999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,56924.64453125,0.0,8.72599983215332,0.013000000268220901,0.0,0.0
NEOWISE,W2,58933.86328125,0.0,8.713000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,59662.5078125,0.0,8.692000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,59826.25390625,0.0,8.873000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W2,59098.1640625,0.0,8.734999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,59662.90234375,0.0,8.72700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,59298.33984375,0.0,8.805999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W2,59662.640625,0.0,8.6899995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,57287.44921875,0.0,8.788999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W2,58202.87890625,0.0,8.753999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,59665.05859375,0.0,8.746999740600586,0.013000000268220901,0.0,0.0
NEOWISE,W2,59462.1640625,0.0,8.670000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,56925.62890625,0.0,8.807999610900879,0.012000000104308128,0.0,0.0
NEOWISE,W2,59665.90625,0.0,8.663000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,59097.7734375,0.0,8.770999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,57646.5,0.0,8.67300033569336,0.014000000432133675,0.0,0.0
NEOWISE,W2,59829.25390625,0.0,8.699999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,58934.25390625,0.0,8.753000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.85546875,0.0,8.656000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57283.97265625,0.0,8.770000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,59098.03515625,0.0,8.722999572753906,0.013000000268220901,0.0,0.0
NEOWISE,W2,59298.9296875,0.0,8.687999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,58934.125,0.0,8.722999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W2,56924.90625,0.0,8.770999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,57838.30859375,0.0,8.734999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.7265625,0.0,8.741000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,59462.8828125,0.0,8.770000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,58005.94921875,0.0,8.770999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,59829.44921875,0.0,8.734999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,58566.89453125,0.0,8.795999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,56745.97265625,0.0,8.71399974822998,0.014000000432133675,0.0,0.0
NEOWISE,W2,58731.05859375,0.0,8.78600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,58006.5390625,0.0,8.746999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,57287.58203125,0.0,8.916000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W2,58203.40234375,0.0,8.812000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59462.55859375,0.0,8.767000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W2,58203.078125,0.0,8.777999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W2,58730.86328125,0.0,8.866999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W2,59098.75390625,0.0,8.741000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,56739.8515625,0.0,8.616999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,57645.6484375,0.0,8.73900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,58566.765625,0.0,8.821999549865723,0.013000000268220901,0.0,0.0
NEOWISE,W2,56925.10546875,0.0,8.685999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,59098.1015625,0.0,8.72599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W2,57646.10546875,0.0,8.727999687194824,0.013000000268220901,0.0,0.0
NEOWISE,W2,57645.77734375,0.0,8.704999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,58730.9921875,0.0,8.803999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,58731.44921875,0.0,8.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,58203.01171875,0.0,8.755000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,58367.42578125,0.0,8.706999778747559,0.013000000268220901,0.0,0.0
NEOWISE,W2,59829.515625,0.0,8.744999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W2,56745.515625,0.0,8.711000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W2,58367.1640625,0.0,8.685999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.4609375,0.0,8.640999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,59665.44921875,0.0,8.670999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,59098.296875,0.0,8.722999572753906,0.013000000268220901,0.0,0.0
NEOWISE,W2,58202.68359375,0.0,8.77299976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,59298.2109375,0.0,8.812000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W2,57284.234375,0.0,8.739999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.7578125,0.0,8.701000213623047,0.010999999940395355,0.0,0.0
NEOWISE,W2,59829.12109375,0.0,8.739999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,59097.90234375,0.0,8.756999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.4609375,0.0,8.59000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,59098.36328125,0.0,8.706999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,58567.484375,0.0,8.817000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,58006.47265625,0.0,8.765999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,59829.7109375,0.0,8.755000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,58934.7109375,0.0,8.706000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,59826.7109375,0.0,8.779000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,59662.70703125,0.0,8.732999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,58734.4609375,0.0,8.89900016784668,0.03799999877810478,0.0,0.0
NEOWISE,W2,57284.10546875,0.0,8.710000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,56924.7734375,0.0,8.805000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,58366.4453125,0.0,8.72599983215332,0.013000000268220901,0.0,0.0
NEOWISE,W2,58006.2109375,0.0,8.788000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,58366.96875,0.0,8.73900032043457,0.014000000432133675,0.0,0.0
NEOWISE,W2,59826.97265625,0.0,8.803999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,59462.03515625,0.0,8.67300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,59665.44921875,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,59299.05859375,0.0,8.821999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,57472.05078125,0.0,8.928000450134277,0.014000000432133675,0.0,0.0
