inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59104.12109375,0.0,10.35099983215332,0.02199999988079071,0.0,0.0
NEOWISE,W2,59834.86328125,0.0,10.331000328063965,0.020999999716877937,0.0,0.0
NEOWISE,W2,56930.9609375,0.0,10.277000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,57113.07421875,0.0,10.291999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,59468.5078125,0.0,10.260000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,57293.09375,0.0,10.258000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W2,57480.4375,0.0,10.229999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,57477.81640625,0.0,10.263999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,57651.67578125,0.0,10.267999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,56930.89453125,0.0,10.211000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W2,57112.8125,0.0,10.303000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57292.83203125,0.0,10.302000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W2,58208.8984375,0.0,10.263999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W2,57477.359375,0.0,10.288000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,59835.25390625,0.0,10.282999992370605,0.02199999988079071,0.0,0.0
NEOWISE,W2,59671.38671875,0.0,10.26099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,58012.23828125,0.0,10.260000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W2,56934.3125,0.0,10.29699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,59304.3515625,0.0,10.32699966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,58208.83203125,0.0,10.281999588012695,0.020999999716877937,0.0,0.0
NEOWISE,W2,59303.69921875,0.0,10.277999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W2,57477.5546875,0.0,10.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,57652.265625,0.0,10.305999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,59671.0625,0.0,10.347999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W2,58012.3671875,0.0,10.28499984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57651.80859375,0.0,10.305999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W2,58575.7890625,0.0,10.246999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,59835.125,0.0,10.357999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,58940.59375,0.0,10.295999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,58739.82421875,0.0,10.343999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W2,58372.46875,0.0,10.288000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W2,59468.1171875,0.0,10.265000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W2,58739.5,0.0,10.267999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W2,59671.19140625,0.0,10.253000259399414,0.02199999988079071,0.0,0.0
NEOWISE,W2,57113.6640625,0.0,10.300999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W2,58379.86328125,0.0,10.3149995803833,0.020999999716877937,0.0,0.0
NEOWISE,W2,58208.1796875,0.0,10.263999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,58739.3671875,0.0,10.309000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,57844.58984375,0.0,10.331000328063965,0.02199999988079071,0.0,0.0
NEOWISE,W2,58011.84375,0.0,10.293999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,59104.3828125,0.0,10.319999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,57113.26953125,0.0,10.265999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W2,57844.91796875,0.0,10.307999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W2,58940.0703125,0.0,10.303999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,58739.95703125,0.0,10.34000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,57844.06640625,0.0,10.284000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W2,58011.9765625,0.0,10.24899959564209,0.020999999716877937,0.0,0.0
NEOWISE,W2,56933.4609375,0.0,10.227999687194824,0.024000000208616257,0.0,0.0
NEOWISE,W2,56931.2890625,0.0,10.291999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,59468.1796875,0.0,10.189000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,58372.33984375,0.0,10.29800033569336,0.020999999716877937,0.0,0.0
NEOWISE,W2,58011.71484375,0.0,10.27400016784668,0.023000000044703484,0.0,0.0
NEOWISE,W2,57292.37109375,0.0,10.295999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,58012.10546875,0.0,10.289999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,56750.91015625,0.0,10.295999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,58939.875,0.0,10.314000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,59304.08984375,0.0,10.331000328063965,0.020999999716877937,0.0,0.0
NEOWISE,W2,59104.0546875,0.0,10.305999755859375,0.02500000037252903,0.0,0.0
NEOWISE,W2,58208.703125,0.0,10.281000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W2,58216.1640625,0.0,10.265999794006348,0.020999999716877937,0.0,0.0
NEOWISE,W2,59468.3125,0.0,10.359999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,58373.3203125,0.0,10.331999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W2,57292.8984375,0.0,10.263999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W2,59103.79296875,0.0,10.345000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,58208.5703125,0.0,10.243000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W2,58373.1875,0.0,10.307000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,57480.83203125,0.0,10.293999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,58208.8984375,0.0,10.281999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,59835.38671875,0.0,10.317000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,59303.9609375,0.0,10.288000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W2,57113.140625,0.0,10.295000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,58940.0703125,0.0,10.282999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,58576.25,0.0,10.317000389099121,0.023000000044703484,0.0,0.0
NEOWISE,W2,57477.62109375,0.0,10.291999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,58740.48046875,0.0,10.380000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W2,56931.02734375,0.0,10.237000465393066,0.019999999552965164,0.0,0.0
NEOWISE,W2,58011.71484375,0.0,10.281000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W2,57844.78515625,0.0,10.25100040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,57651.28515625,0.0,10.27400016784668,0.02199999988079071,0.0,0.0
NEOWISE,W2,59104.12109375,0.0,10.319000244140625,0.024000000208616257,0.0,0.0
NEOWISE,W2,58940.33203125,0.0,10.288000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W2,58739.890625,0.0,10.333999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W2,57480.37109375,0.0,10.234000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,56934.18359375,0.0,10.295000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W2,58373.05859375,0.0,10.255000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W2,58739.76171875,0.0,10.317999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,59103.66015625,0.0,10.286999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W2,59468.24609375,0.0,10.269000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W2,59304.28515625,0.0,10.241999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,58012.43359375,0.0,10.279999732971191,0.023000000044703484,0.0,0.0
NEOWISE,W2,58372.46875,0.0,10.305999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W2,57293.2265625,0.0,10.305000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,57480.50390625,0.0,10.286999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,59835.58203125,0.0,10.270000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,59304.6796875,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,58740.34765625,0.0,10.29699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,57844.19921875,0.0,10.274999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,56931.15625,0.0,10.269000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,59670.9296875,0.0,10.357999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,59304.546875,0.0,10.28499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,57292.6328125,0.0,10.27299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,58575.7265625,0.0,10.293999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,56933.984375,0.0,10.303999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,57292.69921875,0.0,10.300999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W2,57113.796875,0.0,10.303000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,58575.3984375,0.0,10.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,59835.7109375,0.0,10.303000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,59835.453125,0.0,10.291999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,58939.74609375,0.0,10.279000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,57292.50390625,0.0,10.317999839782715,0.020999999716877937,0.0,0.0
NEOWISE,W2,59303.828125,0.0,10.302000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W2,56933.91796875,0.0,10.298999786376953,0.023000000044703484,0.0,0.0
NEOWISE,W2,57480.2421875,0.0,10.321000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,59671.3203125,0.0,10.270999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W2,58740.0234375,0.0,10.354999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W2,56930.56640625,0.0,10.274999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,56930.6953125,0.0,10.288000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,56933.58984375,0.0,10.263999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,58939.94140625,0.0,10.302000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,59671.6484375,0.0,10.291000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W2,59467.7890625,0.0,10.277999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W2,59104.51171875,0.0,10.315999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,59835.19140625,0.0,10.305000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,58575.52734375,0.0,10.357999801635742,0.023000000044703484,0.0,0.0
NEOWISE,W2,58372.6015625,0.0,10.300000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,58372.86328125,0.0,10.295000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W2,59468.37890625,0.0,10.286999702453613,0.026000000536441803,0.0,0.0
NEOWISE,W2,57113.40234375,0.0,10.3100004196167,0.019999999552965164,0.0,0.0
NEOWISE,W2,58372.796875,0.0,10.312999725341797,0.02500000037252903,0.0,0.0
NEOWISE,W2,59671.125,0.0,10.310999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,56930.43359375,0.0,10.204999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,59304.15625,0.0,10.284000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W2,57844.65625,0.0,10.28600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W2,57651.609375,0.0,10.282999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,59104.64453125,0.0,10.333000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W2,56934.05078125,0.0,10.281000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,57480.69921875,0.0,10.281000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,58208.30859375,0.0,10.300999641418457,0.023000000044703484,0.0,0.0
NEOWISE,W2,57844.5234375,0.0,10.309000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,59835.3203125,0.0,10.255999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W2,59671.77734375,0.0,10.321999549865723,0.020999999716877937,0.0,0.0
NEOWISE,W2,57651.546875,0.0,10.29699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,57292.765625,0.0,10.291000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W2,58012.6953125,0.0,10.305999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,59472.69140625,0.0,10.291999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,59835.84375,0.0,10.322999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W2,59104.18359375,0.0,10.322999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,59467.91796875,0.0,10.270000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W2,57477.48828125,0.0,10.190999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W2,57479.98046875,0.0,10.194999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,57112.94140625,0.0,10.284000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,59835.58203125,0.0,10.262999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W2,57476.96484375,0.0,10.373000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,59834.99609375,0.0,10.281999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,59103.98828125,0.0,10.279999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W2,59104.25,0.0,10.29800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,59834.99609375,0.0,10.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,57292.50390625,0.0,10.255999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,57651.875,0.0,10.293000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,56750.77734375,0.0,10.291000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,57292.9609375,0.0,10.333000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W2,58740.0859375,0.0,10.315999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,58208.765625,0.0,10.239999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W2,58940.203125,0.0,10.291000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W2,57651.4140625,0.0,10.194999694824219,0.023000000044703484,0.0,0.0
NEOWISE,W2,56931.08984375,0.0,10.270999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W2,59467.91796875,0.0,10.307000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,57844.4609375,0.0,10.277000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,58739.95703125,0.0,10.3149995803833,0.024000000208616257,0.0,0.0
NEOWISE,W2,59304.28515625,0.0,10.281000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W2,57480.9609375,0.0,10.239999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W2,58208.44140625,0.0,10.300000190734863,0.02199999988079071,0.0,0.0
NEOWISE,W2,56933.328125,0.0,10.274999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W2,59103.921875,0.0,10.329000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,58575.921875,0.0,10.317000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,58739.62890625,0.0,10.300000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W2,57480.109375,0.0,10.277000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,58209.02734375,0.0,10.34000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,58012.828125,0.0,10.302000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,59468.76953125,0.0,10.288000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W2,58012.23828125,0.0,10.217000007629395,0.024000000208616257,0.0,0.0
NEOWISE,W2,57476.96484375,0.0,10.369000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W2,57845.046875,0.0,10.791000366210938,0.024000000208616257,0.0,0.0
NEOWISE,W2,57844.39453125,0.0,10.489999771118164,0.019999999552965164,0.0,0.0
