inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58967.46875,0.0,10.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,59331.27734375,0.0,10.267999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,59698.93359375,0.0,11.293999671936035,0.027000000700354576,0.0,0.0
NEOWISE,W2,59131.26171875,0.0,10.182999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,57320.1875,0.0,10.454999923706055,0.019999999552965164,0.0,0.0
NEOWISE,W2,57320.31640625,0.0,10.46399974822998,0.020999999716877937,0.0,0.0
NEOWISE,W2,56779.2734375,0.0,11.470999717712402,0.029999999329447746,0.0,0.0
NEOWISE,W2,57505.13671875,0.0,10.86299991607666,0.027000000700354576,0.0,0.0
NEOWISE,W2,57505.203125,0.0,10.763999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W2,59496.02734375,0.0,10.741999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W2,59496.22265625,0.0,10.770000457763672,0.026000000536441803,0.0,0.0
NEOWISE,W2,59501.90625,0.0,10.763999938964844,0.02500000037252903,0.0,0.0
NEOWISE,W2,59131.65625,0.0,10.170999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W2,57320.77734375,0.0,10.468000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,59131.71875,0.0,10.196999549865723,0.020999999716877937,0.0,0.0
NEOWISE,W2,58967.92578125,0.0,10.506999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,59495.828125,0.0,10.710000038146973,0.026000000536441803,0.0,0.0
NEOWISE,W2,59495.50390625,0.0,10.722999572753906,0.023000000044703484,0.0,0.0
NEOWISE,W2,57872.28125,0.0,11.472000122070312,0.02800000086426735,0.0,0.0
NEOWISE,W2,59862.3828125,0.0,11.387999534606934,0.03200000151991844,0.0,0.0
NEOWISE,W2,56959.04296875,0.0,11.477999687194824,0.029999999329447746,0.0,0.0
NEOWISE,W2,58399.95703125,0.0,11.444999694824219,0.028999999165534973,0.0,0.0
NEOWISE,W2,57504.875,0.0,10.788999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W2,58236.4453125,0.0,11.170000076293945,0.026000000536441803,0.0,0.0
NEOWISE,W2,57679.1953125,0.0,11.170999526977539,0.02800000086426735,0.0,0.0
NEOWISE,W2,58039.609375,0.0,11.446000099182129,0.035999998450279236,0.0,0.0
NEOWISE,W2,58400.546875,0.0,11.493000030517578,0.029999999329447746,0.0,0.0
NEOWISE,W2,58236.51171875,0.0,11.02400016784668,0.039000000804662704,0.0,0.0
NEOWISE,W2,57320.12109375,0.0,10.4399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,58040.0,0.0,11.472999572753906,0.03200000151991844,0.0,0.0
NEOWISE,W2,57505.3359375,0.0,10.736000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W2,57319.92578125,0.0,10.428000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,58603.58984375,0.0,11.642999649047852,0.03700000047683716,0.0,0.0
NEOWISE,W2,59331.66796875,0.0,10.288999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W2,58968.05859375,0.0,10.491000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W2,59699.5859375,0.0,11.29800033569336,0.03200000151991844,0.0,0.0
NEOWISE,W2,58767.23828125,0.0,11.402999877929688,0.03400000184774399,0.0,0.0
NEOWISE,W2,56958.25390625,0.0,11.432999610900879,0.03099999949336052,0.0,0.0
NEOWISE,W2,58767.69921875,0.0,11.390000343322754,0.04100000113248825,0.0,0.0
NEOWISE,W2,56958.1875,0.0,11.508000373840332,0.03500000014901161,0.0,0.0
NEOWISE,W2,56957.79296875,0.0,11.430999755859375,0.03099999949336052,0.0,0.0
NEOWISE,W2,59331.8671875,0.0,10.281999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,59132.2421875,0.0,10.13599967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,59332.6484375,0.0,10.352999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W2,58236.25,0.0,11.140000343322754,0.02800000086426735,0.0,0.0
NEOWISE,W2,58400.28515625,0.0,11.47599983215332,0.032999999821186066,0.0,0.0
NEOWISE,W2,56958.3203125,0.0,11.501999855041504,0.029999999329447746,0.0,0.0
NEOWISE,W2,56779.140625,0.0,11.427000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W2,58603.26171875,0.0,11.487000465393066,0.03700000047683716,0.0,0.0
NEOWISE,W2,57504.74609375,0.0,10.824000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W2,57319.79296875,0.0,10.493000030517578,0.024000000208616257,0.0,0.0
NEOWISE,W2,56778.9453125,0.0,11.446999549865723,0.027000000700354576,0.0,0.0
NEOWISE,W2,58236.05078125,0.0,11.147000312805176,0.024000000208616257,0.0,0.0
NEOWISE,W2,58400.4140625,0.0,11.489999771118164,0.03099999949336052,0.0,0.0
NEOWISE,W2,59496.61328125,0.0,10.723999977111816,0.02199999988079071,0.0,0.0
NEOWISE,W2,59698.80078125,0.0,11.32800006866455,0.028999999165534973,0.0,0.0
NEOWISE,W2,59699.0625,0.0,11.255999565124512,0.027000000700354576,0.0,0.0
NEOWISE,W2,58603.58984375,0.0,11.505000114440918,0.028999999165534973,0.0,0.0
NEOWISE,W2,57872.4140625,0.0,11.479000091552734,0.029999999329447746,0.0,0.0
NEOWISE,W2,56958.78125,0.0,11.501999855041504,0.02800000086426735,0.0,0.0
NEOWISE,W2,58235.7890625,0.0,11.142000198364258,0.023000000044703484,0.0,0.0
NEOWISE,W2,56778.8125,0.0,11.486000061035156,0.03099999949336052,0.0,0.0
NEOWISE,W2,59699.32421875,0.0,11.244999885559082,0.02800000086426735,0.0,0.0
NEOWISE,W2,57679.12890625,0.0,11.175000190734863,0.02800000086426735,0.0,0.0
NEOWISE,W2,59862.90625,0.0,11.388999938964844,0.02800000086426735,0.0,0.0
NEOWISE,W2,59132.375,0.0,10.177000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,58768.08984375,0.0,11.458000183105469,0.02800000086426735,0.0,0.0
NEOWISE,W2,59332.12890625,0.0,10.256999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,58603.98046875,0.0,11.548999786376953,0.04100000113248825,0.0,0.0
NEOWISE,W2,57679.0625,0.0,11.20300006866455,0.028999999165534973,0.0,0.0
NEOWISE,W2,59331.40625,0.0,10.282999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,58967.796875,0.0,10.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,59699.19140625,0.0,11.241000175476074,0.03200000151991844,0.0,0.0
NEOWISE,W2,58967.59765625,0.0,10.472999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W2,57321.0390625,0.0,10.434000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,56961.609375,0.0,11.48799991607666,0.028999999165534973,0.0,0.0
NEOWISE,W2,58603.0,0.0,11.510000228881836,0.029999999329447746,0.0,0.0
NEOWISE,W2,57140.5078125,0.0,11.4399995803833,0.029999999329447746,0.0,0.0
NEOWISE,W2,58235.921875,0.0,11.187999725341797,0.02800000086426735,0.0,0.0
NEOWISE,W2,59698.734375,0.0,11.338000297546387,0.03099999949336052,0.0,0.0
NEOWISE,W2,58968.12109375,0.0,10.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,58400.61328125,0.0,11.479000091552734,0.03200000151991844,0.0,0.0
NEOWISE,W2,59131.98046875,0.0,10.196999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,57320.515625,0.0,10.465999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,59698.4765625,0.0,11.321999549865723,0.02800000086426735,0.0,0.0
NEOWISE,W2,59495.89453125,0.0,10.75100040435791,0.023000000044703484,0.0,0.0
NEOWISE,W2,59863.1015625,0.0,11.329999923706055,0.028999999165534973,0.0,0.0
NEOWISE,W2,58237.03515625,0.0,11.17300033569336,0.02500000037252903,0.0,0.0
NEOWISE,W2,57141.03515625,0.0,11.461000442504883,0.029999999329447746,0.0,0.0
NEOWISE,W2,57140.640625,0.0,11.432999610900879,0.02800000086426735,0.0,0.0
NEOWISE,W2,57679.78515625,0.0,11.156999588012695,0.02500000037252903,0.0,0.0
NEOWISE,W2,58400.21875,0.0,11.451000213623047,0.028999999165534973,0.0,0.0
NEOWISE,W2,58767.37109375,0.0,11.52400016784668,0.03500000014901161,0.0,0.0
NEOWISE,W2,57140.90234375,0.0,11.463000297546387,0.029999999329447746,0.0,0.0
NEOWISE,W2,58409.51171875,0.0,11.418999671936035,0.029999999329447746,0.0,0.0
NEOWISE,W2,56961.54296875,0.0,11.402999877929688,0.02800000086426735,0.0,0.0
NEOWISE,W2,56779.53515625,0.0,11.406999588012695,0.027000000700354576,0.0,0.0
NEOWISE,W2,58603.45703125,0.0,11.498000144958496,0.028999999165534973,0.0,0.0
NEOWISE,W2,58967.3359375,0.0,10.503000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W2,57320.44921875,0.0,10.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,56779.40625,0.0,11.473999977111816,0.02800000086426735,0.0,0.0
NEOWISE,W2,57140.76953125,0.0,11.434000015258789,0.029999999329447746,0.0,0.0
NEOWISE,W2,59332.38671875,0.0,10.253999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W2,57872.01953125,0.0,11.439000129699707,0.028999999165534973,0.0,0.0
NEOWISE,W2,59331.5390625,0.0,10.276000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,58040.26171875,0.0,11.503999710083008,0.029999999329447746,0.0,0.0
NEOWISE,W2,56958.51953125,0.0,11.447999954223633,0.03400000184774399,0.0,0.0
NEOWISE,W2,58767.9609375,0.0,11.48799991607666,0.035999998450279236,0.0,0.0
NEOWISE,W2,57320.91015625,0.0,10.470000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W2,57679.26171875,0.0,11.222999572753906,0.02500000037252903,0.0,0.0
NEOWISE,W2,58967.859375,0.0,10.494999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,57320.25390625,0.0,10.487000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,58603.71875,0.0,11.508999824523926,0.03400000184774399,0.0,0.0
NEOWISE,W2,59132.046875,0.0,10.1850004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,59131.78515625,0.0,10.184000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,58236.37890625,0.0,11.184000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W2,59331.9296875,0.0,10.25100040435791,0.020999999716877937,0.0,0.0
NEOWISE,W2,56958.58203125,0.0,11.498000144958496,0.02800000086426735,0.0,0.0
NEOWISE,W2,58967.20703125,0.0,10.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,57320.3828125,0.0,10.45199966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,57320.64453125,0.0,10.496999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,58967.6640625,0.0,10.5600004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,57872.15234375,0.0,11.465999603271484,0.028999999165534973,0.0,0.0
NEOWISE,W2,57140.8359375,0.0,11.49899959564209,0.028999999165534973,0.0,0.0
NEOWISE,W2,59131.39453125,0.0,10.130999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,57141.75390625,0.0,11.416000366210938,0.026000000536441803,0.0,0.0
NEOWISE,W2,57872.80859375,0.0,11.451000213623047,0.032999999821186066,0.0,0.0
NEOWISE,W2,57679.32421875,0.0,11.151000022888184,0.026000000536441803,0.0,0.0
NEOWISE,W2,59862.97265625,0.0,11.37399959564209,0.029999999329447746,0.0,0.0
NEOWISE,W2,59131.91796875,0.0,10.187999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W2,57141.09765625,0.0,11.406999588012695,0.032999999821186066,0.0,0.0
NEOWISE,W2,58040.1953125,0.0,11.534000396728516,0.032999999821186066,0.0,0.0
NEOWISE,W2,59331.734375,0.0,10.281999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,57140.96875,0.0,11.4350004196167,0.032999999821186066,0.0,0.0
NEOWISE,W2,59863.03515625,0.0,11.401000022888184,0.028999999165534973,0.0,0.0
NEOWISE,W2,56778.6796875,0.0,11.46399974822998,0.027000000700354576,0.0,0.0
NEOWISE,W2,58039.93359375,0.0,11.475000381469727,0.029999999329447746,0.0,0.0
NEOWISE,W2,58603.328125,0.0,11.536999702453613,0.03099999949336052,0.0,0.0
NEOWISE,W2,57320.0546875,0.0,10.432000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,58968.1875,0.0,10.4399995803833,0.020999999716877937,0.0,0.0
NEOWISE,W2,58603.65234375,0.0,11.534000396728516,0.03099999949336052,0.0,0.0
NEOWISE,W2,57505.07421875,0.0,10.786999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,58039.671875,0.0,11.498000144958496,0.02800000086426735,0.0,0.0
NEOWISE,W2,58967.73046875,0.0,10.498000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W2,58039.73828125,0.0,11.706000328063965,0.029999999329447746,0.0,0.0
NEOWISE,W2,57871.6953125,0.0,11.529999732971191,0.028999999165534973,0.0,0.0
NEOWISE,W2,57679.65234375,0.0,11.187000274658203,0.02500000037252903,0.0,0.0
NEOWISE,W2,57872.34765625,0.0,11.440999984741211,0.03500000014901161,0.0,0.0
NEOWISE,W2,59331.99609375,0.0,10.303000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57508.875,0.0,10.774999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,57508.546875,0.0,10.704999923706055,0.023000000044703484,0.0,0.0
NEOWISE,W2,59495.765625,0.0,10.729999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W2,58400.9375,0.0,11.449999809265137,0.03700000047683716,0.0,0.0
NEOWISE,W2,59331.80078125,0.0,10.284000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W2,57504.61328125,0.0,10.762999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W2,59332.0625,0.0,10.243000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,58236.18359375,0.0,11.149999618530273,0.026000000536441803,0.0,0.0
NEOWISE,W2,59699.71484375,0.0,11.265999794006348,0.03400000184774399,0.0,0.0
NEOWISE,W2,57678.80078125,0.0,11.137999534606934,0.024000000208616257,0.0,0.0
NEOWISE,W2,58968.44921875,0.0,10.479000091552734,0.02199999988079071,0.0,0.0
NEOWISE,W2,57505.46484375,0.0,10.746000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,56779.078125,0.0,11.463000297546387,0.029999999329447746,0.0,0.0
NEOWISE,W2,57679.5234375,0.0,11.085000038146973,0.026000000536441803,0.0,0.0
NEOWISE,W2,58603.9140625,0.0,11.75100040435791,0.035999998450279236,0.0,0.0
NEOWISE,W2,56961.67578125,0.0,11.425999641418457,0.02800000086426735,0.0,0.0
NEOWISE,W2,56958.453125,0.0,11.493000030517578,0.028999999165534973,0.0,0.0
NEOWISE,W2,56958.9140625,0.0,11.482000350952148,0.028999999165534973,0.0,0.0
NEOWISE,W2,57141.296875,0.0,11.380000114440918,0.02800000086426735,0.0,0.0
NEOWISE,W2,58401.19921875,0.0,11.484999656677246,0.032999999821186066,0.0,0.0
NEOWISE,W2,59863.36328125,0.0,11.467000007629395,0.028999999165534973,0.0,0.0
NEOWISE,W2,59698.99609375,0.0,11.336000442504883,0.03099999949336052,0.0,0.0
NEOWISE,W2,59698.60546875,0.0,11.213000297546387,0.02500000037252903,0.0,0.0
NEOWISE,W2,57505.40234375,0.0,10.751999855041504,0.023000000044703484,0.0,0.0
NEOWISE,W2,57505.26953125,0.0,10.77400016784668,0.02199999988079071,0.0,0.0
NEOWISE,W2,56958.6484375,0.0,11.420999526977539,0.027000000700354576,0.0,0.0
NEOWISE,W2,56958.38671875,0.0,11.440999984741211,0.03799999877810478,0.0,0.0
NEOWISE,W2,58040.45703125,0.0,11.494000434875488,0.02800000086426735,0.0,0.0
NEOWISE,W2,58967.9921875,0.0,10.552000045776367,0.024000000208616257,0.0,0.0
NEOWISE,W2,56957.92578125,0.0,11.407999992370605,0.03400000184774399,0.0,0.0
NEOWISE,W2,56779.20703125,0.0,11.404000282287598,0.02800000086426735,0.0,0.0
NEOWISE,W2,57140.37890625,0.0,11.45300006866455,0.03099999949336052,0.0,0.0
NEOWISE,W2,59496.74609375,0.0,10.748000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W2,57679.5859375,0.0,11.182000160217285,0.02500000037252903,0.0,0.0
NEOWISE,W2,57872.609375,0.0,11.461000442504883,0.03200000151991844,0.0,0.0
NEOWISE,W2,57871.95703125,0.0,11.404000282287598,0.028999999165534973,0.0,0.0
NEOWISE,W2,57872.48046875,0.0,11.489999771118164,0.03099999949336052,0.0,0.0
NEOWISE,W2,59699.12890625,0.0,11.303000450134277,0.02800000086426735,0.0,0.0
NEOWISE,W2,57872.0859375,0.0,11.585000038146973,0.03700000047683716,0.0,0.0
NEOWISE,W2,56778.55078125,0.0,11.463000297546387,0.026000000536441803,0.0,0.0
NEOWISE,W2,58236.70703125,0.0,11.163000106811523,0.02800000086426735,0.0,0.0
NEOWISE,W2,59495.6328125,0.0,10.755000114440918,0.026000000536441803,0.0,0.0
NEOWISE,W2,59496.2890625,0.0,10.753999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W2,57141.36328125,0.0,11.458000183105469,0.02800000086426735,0.0,0.0
NEOWISE,W2,58603.8515625,0.0,11.520000457763672,0.03500000014901161,0.0,0.0
NEOWISE,W2,57141.1640625,0.0,11.460000038146973,0.029999999329447746,0.0,0.0
NEOWISE,W2,59863.16796875,0.0,11.434000015258789,0.02800000086426735,0.0,0.0
NEOWISE,W2,56961.8046875,0.0,11.460000038146973,0.02800000086426735,0.0,0.0
NEOWISE,W2,57872.546875,0.0,11.489999771118164,0.032999999821186066,0.0,0.0
NEOWISE,W2,58236.640625,0.0,11.13599967956543,0.02800000086426735,0.0,0.0
NEOWISE,W2,59332.51953125,0.0,10.282999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W2,57872.21875,0.0,11.487000465393066,0.03700000047683716,0.0,0.0
NEOWISE,W2,57508.4140625,0.0,10.791999816894531,0.023000000044703484,0.0,0.0
NEOWISE,W2,58236.7734375,0.0,11.154000282287598,0.029999999329447746,0.0,0.0
NEOWISE,W2,58767.5,0.0,11.496000289916992,0.028999999165534973,0.0,0.0
NEOWISE,W2,56779.01171875,0.0,11.460000038146973,0.029999999329447746,0.0,0.0
NEOWISE,W2,58039.34765625,0.0,11.482999801635742,0.03200000151991844,0.0,0.0
NEOWISE,W2,58236.25,0.0,11.204000473022461,0.02800000086426735,0.0,0.0
NEOWISE,W2,56779.33984375,0.0,11.480999946594238,0.028999999165534973,0.0,0.0
NEOWISE,W2,56779.93359375,0.0,11.51099967956543,0.029999999329447746,0.0,0.0
NEOWISE,W2,57505.59765625,0.0,10.741999626159668,0.024000000208616257,0.0,0.0
NEOWISE,W2,56779.47265625,0.0,11.423999786376953,0.028999999165534973,0.0,0.0
NEOWISE,W2,58400.67578125,0.0,11.493000030517578,0.028999999165534973,0.0,0.0
NEOWISE,W2,59699.2578125,0.0,11.251999855041504,0.02800000086426735,0.0,0.0
NEOWISE,W2,59337.87890625,0.0,10.227999687194824,0.024000000208616257,0.0,0.0
NEOWISE,W2,57141.23046875,0.0,11.390000343322754,0.032999999821186066,0.0,0.0
NEOWISE,W2,58039.8046875,0.0,11.428000450134277,0.032999999821186066,0.0,0.0
NEOWISE,W2,58968.3203125,0.0,10.484000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W2,59863.296875,0.0,11.357000350952148,0.027000000700354576,0.0,0.0
NEOWISE,W2,58039.87109375,0.0,11.494000434875488,0.028999999165534973,0.0,0.0
NEOWISE,W2,58400.3515625,0.0,11.437000274658203,0.03700000047683716,0.0,0.0
NEOWISE,W2,57508.61328125,0.0,10.779999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,57872.67578125,0.0,11.571999549865723,0.03500000014901161,0.0,0.0
NEOWISE,W2,57505.7265625,0.0,10.77299976348877,0.023000000044703484,0.0,0.0
NEOWISE,W2,59495.9609375,0.0,10.746999740600586,0.026000000536441803,0.0,0.0
NEOWISE,W2,58236.3125,0.0,11.13700008392334,0.02500000037252903,0.0,0.0
NEOWISE,W2,59862.83984375,0.0,11.517000198364258,0.032999999821186066,0.0,0.0
NEOWISE,W2,57678.93359375,0.0,11.184000015258789,0.029999999329447746,0.0,0.0
NEOWISE,W2,58603.5234375,0.0,11.428999900817871,0.03200000151991844,0.0,0.0
NEOWISE,W2,57508.4140625,0.0,10.732999801635742,0.02199999988079071,0.0,0.0
NEOWISE,W2,57508.7421875,0.0,10.805999755859375,0.023000000044703484,0.0,0.0
NEOWISE,W2,56958.05859375,0.0,11.539999961853027,0.035999998450279236,0.0,0.0
NEOWISE,W2,58968.578125,0.0,10.522000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,58767.828125,0.0,11.439000129699707,0.03200000151991844,0.0,0.0
NEOWISE,W2,57679.390625,0.0,11.140999794006348,0.029999999329447746,0.0,0.0
NEOWISE,W2,59332.2578125,0.0,10.270999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,58401.0703125,0.0,11.52400016784668,0.029999999329447746,0.0,0.0
NEOWISE,W2,58768.22265625,0.0,11.503999710083008,0.028999999165534973,0.0,0.0
NEOWISE,W2,57505.0078125,0.0,10.72700023651123,0.020999999716877937,0.0,0.0
NEOWISE,W2,56779.80078125,0.0,11.47599983215332,0.02800000086426735,0.0,0.0
NEOWISE,W2,59862.77734375,0.0,11.36400032043457,0.027000000700354576,0.0,0.0
NEOWISE,W2,58603.390625,0.0,11.496000289916992,0.03099999949336052,0.0,0.0
NEOWISE,W2,58236.57421875,0.0,11.192000389099121,0.029999999329447746,0.0,0.0
NEOWISE,W2,57141.4921875,0.0,11.416000366210938,0.028999999165534973,0.0,0.0
NEOWISE,W2,59495.50390625,0.0,10.73799991607666,0.02199999988079071,0.0,0.0
NEOWISE,W2,57140.90234375,0.0,11.484999656677246,0.027000000700354576,0.0,0.0
NEOWISE,W2,58400.7421875,0.0,11.48900032043457,0.03099999949336052,0.0,0.0
NEOWISE,W2,58400.80859375,0.0,11.592000007629395,0.029999999329447746,0.0,0.0
NEOWISE,W2,58040.1328125,0.0,11.529999732971191,0.028999999165534973,0.0,0.0
NEOWISE,W2,57505.53125,0.0,10.788999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W2,58768.3515625,0.0,11.50100040435791,0.02800000086426735,0.0,0.0
NEOWISE,W2,56779.66796875,0.0,11.456999778747559,0.02800000086426735,0.0,0.0
NEOWISE,W2,59496.3515625,0.0,10.803999900817871,0.023000000044703484,0.0,0.0
NEOWISE,W2,58040.58984375,0.0,11.446000099182129,0.029999999329447746,0.0,0.0
NEOWISE,W2,57871.82421875,0.0,11.48799991607666,0.032999999821186066,0.0,0.0
NEOWISE,W2,58968.05859375,0.0,10.470999717712402,0.02199999988079071,0.0,0.0
NEOWISE,W2,57505.859375,0.0,10.74899959564209,0.020999999716877937,0.0,0.0
NEOWISE,W2,57872.34765625,0.0,11.439000129699707,0.032999999821186066,0.0,0.0
NEOWISE,W2,58040.06640625,0.0,11.430999755859375,0.03200000151991844,0.0,0.0
NEOWISE,W2,58400.61328125,0.0,11.484000205993652,0.028999999165534973,0.0,0.0
NEOWISE,W2,58237.1640625,0.0,11.177000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W2,58767.6328125,0.0,11.390000343322754,0.03200000151991844,0.0,0.0
NEOWISE,W2,57320.58203125,0.0,10.416999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,59332.19140625,0.0,10.269000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W2,58236.90234375,0.0,11.208000183105469,0.03099999949336052,0.0,0.0
NEOWISE,W2,57505.0078125,0.0,10.77400016784668,0.019999999552965164,0.0,0.0
NEOWISE,W2,57872.9375,0.0,11.447999954223633,0.029999999329447746,0.0,0.0
NEOWISE,W2,57141.36328125,0.0,11.472000122070312,0.029999999329447746,0.0,0.0
NEOWISE,W2,59863.75390625,0.0,11.45300006866455,0.027000000700354576,0.0,0.0
NEOWISE,W2,58604.2421875,0.0,11.486000061035156,0.03200000151991844,0.0,0.0
NEOWISE,W2,57141.625,0.0,11.458000183105469,0.02800000086426735,0.0,0.0
NEOWISE,W2,57508.48046875,0.0,10.76099967956543,0.02500000037252903,0.0,0.0
NEOWISE,W2,59698.8671875,0.0,11.317999839782715,0.02800000086426735,0.0,0.0
NEOWISE,W2,57505.9921875,0.0,10.744999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W2,56958.71484375,0.0,11.427000045776367,0.02800000086426735,0.0,0.0
NEOWISE,W2,58604.11328125,0.0,11.538999557495117,0.035999998450279236,0.0,0.0
NEOWISE,W2,58603.78515625,0.0,11.520000457763672,0.039000000804662704,0.0,0.0
NEOWISE,W2,57680.046875,0.0,11.159000396728516,0.027000000700354576,0.0,0.0
NEOWISE,W2,58767.76171875,0.0,11.593000411987305,0.032999999821186066,0.0,0.0
NEOWISE,W2,57679.9140625,0.0,11.145999908447266,0.02500000037252903,0.0,0.0
NEOWISE,W2,59132.17578125,0.0,10.185999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,59496.74609375,0.0,10.755000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W2,58767.89453125,0.0,11.472000122070312,0.02800000086426735,0.0,0.0
NEOWISE,W2,56958.3203125,0.0,11.42199993133545,0.026000000536441803,0.0,0.0
NEOWISE,W2,59699.453125,0.0,11.289999961853027,0.027000000700354576,0.0,0.0
NEOWISE,W2,58967.59765625,0.0,10.505999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W2,58767.56640625,0.0,11.545000076293945,0.03799999877810478,0.0,0.0
NEOWISE,W2,59331.9296875,0.0,10.279999732971191,0.024000000208616257,0.0,0.0
NEOWISE,W2,58766.9765625,0.0,11.447999954223633,0.03200000151991844,0.0,0.0
NEOWISE,W2,58040.328125,0.0,11.652000427246094,0.032999999821186066,0.0,0.0
NEOWISE,W2,58767.4375,0.0,11.555999755859375,0.03099999949336052,0.0,0.0
NEOWISE,W2,59863.23046875,0.0,11.513999938964844,0.035999998450279236,0.0,0.0
NEOWISE,W2,56959.04296875,0.0,11.527000427246094,0.03200000151991844,0.0,0.0
NEOWISE,W2,58603.12890625,0.0,11.446999549865723,0.029999999329447746,0.0,0.0
NEOWISE,W2,56961.9375,0.0,11.536999702453613,0.029999999329447746,0.0,0.0
NEOWISE,W2,58039.34765625,0.0,11.788000106811523,0.03999999910593033,0.0,0.0
NEOWISE,W2,59862.64453125,0.0,11.83899974822998,0.03400000184774399,0.0,0.0
NEOWISE,W2,59863.625,0.0,11.605999946594238,0.03099999949336052,0.0,0.0
