inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,56745.25,0.0,8.473999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,56925.1015625,0.0,8.512999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,58730.6640625,0.0,8.524999618530273,0.013000000268220901,0.0,0.0
NEOWISE,W2,59097.70703125,0.0,8.618000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,58005.6875,0.0,8.498000144958496,0.013000000268220901,0.0,0.0
NEOWISE,W2,56924.83984375,0.0,8.484999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,59098.23046875,0.0,8.574000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,59828.6015625,0.0,8.529999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,59297.6875,0.0,8.571999549865723,0.013000000268220901,0.0,0.0
NEOWISE,W2,58566.69921875,0.0,8.557000160217285,0.012000000104308128,0.0,0.0
NEOWISE,W2,58202.5546875,0.0,8.597000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W2,57106.90625,0.0,8.46399974822998,0.012000000104308128,0.0,0.0
NEOWISE,W2,56924.97265625,0.0,8.543000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W2,57107.03515625,0.0,8.428000450134277,0.012000000104308128,0.0,0.0
NEOWISE,W2,59829.05859375,0.0,8.515000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,57107.36328125,0.0,8.461999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,58730.33984375,0.0,8.496000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,57645.25390625,0.0,8.463000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W2,57839.02734375,0.0,8.595999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,57471.66015625,0.0,8.442000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,59298.2109375,0.0,8.576000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,59826.3203125,0.0,8.550999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,58366.70703125,0.0,8.49899959564209,0.014999999664723873,0.0,0.0
NEOWISE,W2,58933.796875,0.0,8.593000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,56744.85546875,0.0,8.468999862670898,0.012000000104308128,0.0,0.0
NEOWISE,W2,58566.2421875,0.0,8.588000297546387,0.013000000268220901,0.0,0.0
NEOWISE,W2,58006.5390625,0.0,8.555000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,59829.578125,0.0,8.54800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W2,59298.078125,0.0,8.581000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,58006.27734375,0.0,8.493000030517578,0.013000000268220901,0.0,0.0
NEOWISE,W2,59097.51171875,0.0,8.64900016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,59298.40625,0.0,8.557999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,57838.37109375,0.0,8.58899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,58934.05859375,0.0,8.567000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W2,57838.50390625,0.0,8.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,58006.2109375,0.0,8.498000144958496,0.013000000268220901,0.0,0.0
NEOWISE,W2,57645.58203125,0.0,8.517999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,58734.26171875,0.0,8.618000030517578,0.032999999821186066,0.0,0.0
NEOWISE,W2,58366.18359375,0.0,8.53499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,59665.1875,0.0,8.576000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,58730.73046875,0.0,8.560999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,58005.8203125,0.0,8.513999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,59461.7734375,0.0,8.536999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,59829.1875,0.0,8.552000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,59097.96875,0.0,8.604999542236328,0.013000000268220901,0.0,0.0
NEOWISE,W2,58730.59765625,0.0,8.5600004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,58203.01171875,0.0,8.574999809265137,0.012000000104308128,0.0,0.0
NEOWISE,W2,59829.12109375,0.0,8.524999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,59461.90234375,0.0,8.531999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,59098.1015625,0.0,8.61299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,59828.86328125,0.0,8.54699993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,59664.796875,0.0,8.562999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,57283.7109375,0.0,8.513999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W2,58366.70703125,0.0,8.50100040435791,0.012000000104308128,0.0,0.0
NEOWISE,W2,57107.36328125,0.0,8.364999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.0703125,0.0,8.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58203.140625,0.0,8.607999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W2,57471.52734375,0.0,8.480999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W2,57470.80859375,0.0,8.47700023651123,0.013000000268220901,0.0,0.0
NEOWISE,W2,58367.1640625,0.0,8.531999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,59462.1015625,0.0,8.517000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,59461.640625,0.0,8.52299976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,57471.46484375,0.0,8.522000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,56924.37890625,0.0,8.449000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,56745.44921875,0.0,8.463000297546387,0.012000000104308128,0.0,0.0
NEOWISE,W2,57838.765625,0.0,8.569000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,59665.515625,0.0,8.564000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,57283.44921875,0.0,8.536999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,59462.36328125,0.0,8.562999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,58731.1875,0.0,8.517000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W2,59665.64453125,0.0,8.557999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,59097.96875,0.0,8.588000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,58566.9609375,0.0,8.536999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,58567.09375,0.0,8.562000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,58730.46875,0.0,8.526000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,56745.18359375,0.0,8.439000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,58570.4296875,0.0,8.52299976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,56745.1171875,0.0,8.47700023651123,0.013000000268220901,0.0,0.0
NEOWISE,W2,57107.1015625,0.0,8.4350004196167,0.012000000104308128,0.0,0.0
NEOWISE,W2,59462.62109375,0.0,8.593000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,56924.51171875,0.0,8.503000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.49609375,0.0,8.458999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,58934.1875,0.0,8.559000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,59297.81640625,0.0,8.581999778747559,0.013000000268220901,0.0,0.0
NEOWISE,W2,59826.578125,0.0,8.512999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,57838.63671875,0.0,8.590999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W2,57284.30078125,0.0,8.524999618530273,0.013000000268220901,0.0,0.0
NEOWISE,W2,56924.90625,0.0,8.482999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W2,59828.73046875,0.0,8.53600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,59665.3828125,0.0,8.517999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,57645.12109375,0.0,8.447999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,58366.7734375,0.0,8.508999824523926,0.012000000104308128,0.0,0.0
NEOWISE,W2,59665.05859375,0.0,8.569000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,58566.89453125,0.0,8.539999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,57646.10546875,0.0,8.505999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,57283.64453125,0.0,8.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,56925.234375,0.0,8.512999534606934,0.013000000268220901,0.0,0.0
NEOWISE,W2,57645.3828125,0.0,8.553999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,58005.8203125,0.0,8.512999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,58366.90234375,0.0,8.54699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,59298.53515625,0.0,8.531999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,59828.9921875,0.0,8.612000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,58934.44921875,0.0,8.557999610900879,0.012000000104308128,0.0,0.0
NEOWISE,W2,57107.234375,0.0,8.454999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,58366.4453125,0.0,8.52400016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,58933.46875,0.0,8.545000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.265625,0.0,8.501999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,58202.29296875,0.0,8.602999687194824,0.013000000268220901,0.0,0.0
NEOWISE,W2,58202.68359375,0.0,8.595999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,59097.640625,0.0,8.569999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W2,59665.25390625,0.0,8.574000358581543,0.013000000268220901,0.0,0.0
NEOWISE,W2,58934.1875,0.0,8.600000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,57106.96875,0.0,8.454000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W2,56745.578125,0.0,8.505999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,59826.25390625,0.0,8.527000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,58366.31640625,0.0,8.50100040435791,0.014000000432133675,0.0,0.0
NEOWISE,W2,57838.8984375,0.0,8.61299991607666,0.014000000432133675,0.0,0.0
NEOWISE,W2,59826.44921875,0.0,8.517000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W2,58731.05859375,0.0,8.531000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,58934.3203125,0.0,8.565999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,57283.77734375,0.0,8.53600025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,57107.625,0.0,8.4350004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,58367.03515625,0.0,8.508999824523926,0.012000000104308128,0.0,0.0
NEOWISE,W2,58933.6015625,0.0,8.565999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,57107.625,0.0,8.446000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57471.33203125,0.0,8.519000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,59461.96875,0.0,8.57699966430664,0.013000000268220901,0.0,0.0
NEOWISE,W2,59826.125,0.0,8.512999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,58730.796875,0.0,8.569999694824219,0.014000000432133675,0.0,0.0
NEOWISE,W2,57471.3984375,0.0,8.49899959564209,0.013000000268220901,0.0,0.0
NEOWISE,W2,56744.98828125,0.0,8.428999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,56745.7109375,0.0,8.496999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,59298.66796875,0.0,8.571000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,59662.25,0.0,8.58899974822998,0.013000000268220901,0.0,0.0
NEOWISE,W2,59662.37890625,0.0,8.553000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,57645.64453125,0.0,8.508999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,59298.2734375,0.0,8.541000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W2,59665.1875,0.0,8.572999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,56745.31640625,0.0,8.447999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W2,57645.84375,0.0,8.51200008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,57838.5703125,0.0,8.590999603271484,0.013000000268220901,0.0,0.0
NEOWISE,W2,58566.50390625,0.0,8.654999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,58933.86328125,0.0,8.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,59097.37890625,0.0,8.569000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,57106.7734375,0.0,8.479999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,59826.1875,0.0,8.54800033569336,0.014000000432133675,0.0,0.0
NEOWISE,W2,59297.94921875,0.0,8.5600004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,57283.83984375,0.0,8.552000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,59461.51171875,0.0,8.598999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,59826.7109375,0.0,8.555999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,56924.70703125,0.0,8.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,59462.23046875,0.0,8.536999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,59097.90234375,0.0,8.60200023651123,0.013000000268220901,0.0,0.0
NEOWISE,W2,59462.1640625,0.0,8.543999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W2,57471.46484375,0.0,8.501999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,57645.58203125,0.0,8.532999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,59665.3203125,0.0,8.52299976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,59662.3125,0.0,8.52299976348877,0.014000000432133675,0.0,0.0
NEOWISE,W2,59462.1015625,0.0,8.585000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,58366.51171875,0.0,8.505999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,57283.90625,0.0,8.560999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,56745.3828125,0.0,8.477999687194824,0.010999999940395355,0.0,0.0
NEOWISE,W2,58566.765625,0.0,8.572999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,57283.31640625,0.0,8.51200008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59098.359375,0.0,8.5649995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,58566.83203125,0.0,8.553999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,58202.421875,0.0,8.76099967956543,0.013000000268220901,0.0,0.0
NEOWISE,W2,59825.9921875,0.0,8.300000190734863,0.009999999776482582,0.0,0.0
NEOWISE,W2,59662.76953125,0.0,8.51099967956543,0.01600000075995922,0.0,0.0
