inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58772.44140625,0.0,11.593999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W1,57838.921875,0.0,11.354000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,59296.92578125,0.0,11.85099983215332,0.019999999552965164,0.0,0.0
NEOWISE,W2,59868.67578125,0.0,11.586000442504883,0.029999999329447746,0.0,0.0
NEOWISE,W2,58408.49609375,0.0,11.607999801635742,0.028999999165534973,0.0,0.0
NEOWISE,W2,57677.58984375,0.0,11.564000129699707,0.03200000151991844,0.0,0.0
NEOWISE,W2,59140.3203125,0.0,11.52299976348877,0.02800000086426735,0.0,0.0
NEOWISE,W2,58409.15234375,0.0,11.57800006866455,0.028999999165534973,0.0,0.0
NEOWISE,W2,59504.5546875,0.0,11.567000389099121,0.03099999949336052,0.0,0.0
NEOWISE,W2,57677.26171875,0.0,11.53600025177002,0.027000000700354576,0.0,0.0
NEOWISE,W2,58772.703125,0.0,11.604999542236328,0.029999999329447746,0.0,0.0
NEOWISE,W2,57478.23828125,0.0,11.581999778747559,0.032999999821186066,0.0,0.0
NEOWISE,W2,59294.90234375,0.0,11.534000396728516,0.03400000184774399,0.0,0.0
NEOWISE,W2,57838.3984375,0.0,11.538000106811523,0.028999999165534973,0.0,0.0
NEOWISE,W2,58044.35546875,0.0,11.515999794006348,0.027000000700354576,0.0,0.0
NEOWISE,W2,57313.203125,0.0,11.5649995803833,0.029999999329447746,0.0,0.0
NEOWISE,W2,58565.80859375,0.0,11.548999786376953,0.028999999165534973,0.0,0.0
NEOWISE,W2,57119.33984375,0.0,11.536999702453613,0.026000000536441803,0.0,0.0
NEOWISE,W2,56951.58203125,0.0,11.508999824523926,0.029999999329447746,0.0,0.0
NEOWISE,W2,58930.68359375,0.0,11.54699993133545,0.028999999165534973,0.0,0.0
NEOWISE,W2,57313.7265625,0.0,11.442999839782715,0.03200000151991844,0.0,0.0
NEOWISE,W2,58198.84765625,0.0,11.505999565124512,0.02800000086426735,0.0,0.0
NEOWISE,W2,57313.66015625,0.0,11.532999992370605,0.02800000086426735,0.0,0.0
NEOWISE,W2,58773.55078125,0.0,11.616999626159668,0.03999999910593033,0.0,0.0
NEOWISE,W2,58565.9375,0.0,11.642999649047852,0.029999999329447746,0.0,0.0
NEOWISE,W2,57677.1953125,0.0,11.503000259399414,0.02800000086426735,0.0,0.0
NEOWISE,W2,58199.04296875,0.0,11.571999549865723,0.028999999165534973,0.0,0.0
NEOWISE,W2,56951.44921875,0.0,11.557999610900879,0.03200000151991844,0.0,0.0
NEOWISE,W2,58408.16796875,0.0,11.585000038146973,0.03099999949336052,0.0,0.0
NEOWISE,W2,58045.140625,0.0,11.576000213623047,0.028999999165534973,0.0,0.0
NEOWISE,W2,58773.09375,0.0,11.604999542236328,0.029999999329447746,0.0,0.0
NEOWISE,W2,59871.0859375,0.0,11.592000007629395,0.028999999165534973,0.0,0.0
NEOWISE,W2,59871.73828125,0.0,11.53499984741211,0.028999999165534973,0.0,0.0
NEOWISE,W2,58565.48046875,0.0,11.562999725341797,0.03999999910593033,0.0,0.0
NEOWISE,W2,59503.57421875,0.0,11.564000129699707,0.03200000151991844,0.0,0.0
NEOWISE,W2,59140.125,0.0,11.548999786376953,0.029999999329447746,0.0,0.0
NEOWISE,W2,59297.44921875,0.0,11.597999572753906,0.02800000086426735,0.0,0.0
NEOWISE,W2,58044.484375,0.0,11.571000099182129,0.02800000086426735,0.0,0.0
NEOWISE,W2,58408.30078125,0.0,11.564000129699707,0.02800000086426735,0.0,0.0
NEOWISE,W2,59660.90234375,0.0,11.557000160217285,0.028999999165534973,0.0,0.0
NEOWISE,W2,58045.26953125,0.0,11.52299976348877,0.03099999949336052,0.0,0.0
NEOWISE,W2,57838.7890625,0.0,11.548999786376953,0.028999999165534973,0.0,0.0
NEOWISE,W2,57677.45703125,0.0,11.708000183105469,0.03200000151991844,0.0,0.0
NEOWISE,W2,59661.1640625,0.0,11.526000022888184,0.028999999165534973,0.0,0.0
NEOWISE,W2,58408.5625,0.0,11.588000297546387,0.03200000151991844,0.0,0.0
NEOWISE,W2,58409.28125,0.0,11.567000389099121,0.02800000086426735,0.0,0.0
NEOWISE,W2,58930.35546875,0.0,11.52299976348877,0.02500000037252903,0.0,0.0
NEOWISE,W2,56951.7109375,0.0,11.506999969482422,0.02800000086426735,0.0,0.0
NEOWISE,W2,57478.3671875,0.0,11.5649995803833,0.026000000536441803,0.0,0.0
NEOWISE,W2,58772.5703125,0.0,11.612000465393066,0.03099999949336052,0.0,0.0
NEOWISE,W2,58772.96484375,0.0,11.564000129699707,0.03400000184774399,0.0,0.0
NEOWISE,W2,59297.38671875,0.0,11.541000366210938,0.032999999821186066,0.0,0.0
NEOWISE,W2,57478.6328125,0.0,11.52400016784668,0.026000000536441803,0.0,0.0
NEOWISE,W2,58930.09375,0.0,11.447999954223633,0.03500000014901161,0.0,0.0
NEOWISE,W2,58566.33203125,0.0,11.526000022888184,0.02800000086426735,0.0,0.0
NEOWISE,W2,57313.46484375,0.0,11.572999954223633,0.03400000184774399,0.0,0.0
NEOWISE,W2,58198.9140625,0.0,11.625,0.035999998450279236,0.0,0.0
NEOWISE,W2,59294.18359375,0.0,11.520999908447266,0.029999999329447746,0.0,0.0
NEOWISE,W2,58772.8984375,0.0,11.54699993133545,0.029999999329447746,0.0,0.0
NEOWISE,W2,58566.4609375,0.0,11.515000343322754,0.02800000086426735,0.0,0.0
NEOWISE,W2,58409.4140625,0.0,11.489999771118164,0.03200000151991844,0.0,0.0
NEOWISE,W2,59661.42578125,0.0,11.508999824523926,0.029999999329447746,0.0,0.0
NEOWISE,W2,58929.83203125,0.0,11.527999877929688,0.026000000536441803,0.0,0.0
NEOWISE,W2,59867.828125,0.0,11.571999549865723,0.028999999165534973,0.0,0.0
NEOWISE,W2,59871.21875,0.0,11.576000213623047,0.028999999165534973,0.0,0.0
NEOWISE,W2,59871.93359375,0.0,11.53499984741211,0.028999999165534973,0.0,0.0
NEOWISE,W2,58773.02734375,0.0,11.633000373840332,0.029999999329447746,0.0,0.0
NEOWISE,W2,57119.20703125,0.0,11.581999778747559,0.029999999329447746,0.0,0.0
NEOWISE,W2,58044.74609375,0.0,11.590999603271484,0.028999999165534973,0.0,0.0
NEOWISE,W2,58199.50390625,0.0,11.602999687194824,0.02800000086426735,0.0,0.0
NEOWISE,W2,58565.61328125,0.0,11.562000274658203,0.028999999165534973,0.0,0.0
NEOWISE,W2,57677.8515625,0.0,11.555000305175781,0.03200000151991844,0.0,0.0
NEOWISE,W2,56951.515625,0.0,11.53600025177002,0.03099999949336052,0.0,0.0
NEOWISE,W2,59297.3203125,0.0,11.581999778747559,0.03099999949336052,0.0,0.0
NEOWISE,W2,59297.7109375,0.0,11.553000450134277,0.02800000086426735,0.0,0.0
NEOWISE,W2,59868.7421875,0.0,11.550000190734863,0.03400000184774399,0.0,0.0
NEOWISE,W2,58199.37109375,0.0,11.614999771118164,0.02800000086426735,0.0,0.0
NEOWISE,W2,59504.03125,0.0,11.638999938964844,0.03400000184774399,0.0,0.0
NEOWISE,W2,59871.48046875,0.0,11.54800033569336,0.03200000151991844,0.0,0.0
NEOWISE,W2,57313.0703125,0.0,11.560999870300293,0.02800000086426735,0.0,0.0
NEOWISE,W2,57677.06640625,0.0,11.538000106811523,0.02800000086426735,0.0,0.0
NEOWISE,W2,59294.57421875,0.0,11.58899974822998,0.03099999949336052,0.0,0.0
NEOWISE,W2,58408.7578125,0.0,11.567000389099121,0.03400000184774399,0.0,0.0
NEOWISE,W2,57477.77734375,0.0,11.515000343322754,0.026000000536441803,0.0,0.0
NEOWISE,W2,57314.0546875,0.0,11.524999618530273,0.03400000184774399,0.0,0.0
NEOWISE,W2,58044.15625,0.0,11.557999610900879,0.028999999165534973,0.0,0.0
NEOWISE,W2,58408.62890625,0.0,11.611000061035156,0.03099999949336052,0.0,0.0
NEOWISE,W2,58929.69921875,0.0,11.491999626159668,0.028999999165534973,0.0,0.0
NEOWISE,W2,59868.34765625,0.0,11.552000045776367,0.03799999877810478,0.0,0.0
NEOWISE,W2,57478.04296875,0.0,11.581000328063965,0.027000000700354576,0.0,0.0
NEOWISE,W2,59503.96484375,0.0,11.553000450134277,0.029999999329447746,0.0,0.0
NEOWISE,W2,58044.87890625,0.0,11.550999641418457,0.03099999949336052,0.0,0.0
NEOWISE,W2,59294.24609375,0.0,11.52299976348877,0.028999999165534973,0.0,0.0
NEOWISE,W2,59869.1953125,0.0,11.559000015258789,0.028999999165534973,0.0,0.0
NEOWISE,W2,56951.77734375,0.0,11.517000198364258,0.026000000536441803,0.0,0.0
NEOWISE,W2,58198.51953125,0.0,11.519000053405762,0.04100000113248825,0.0,0.0
NEOWISE,W2,59297.05859375,0.0,11.604000091552734,0.029999999329447746,0.0,0.0
NEOWISE,W2,59868.21875,0.0,11.555999755859375,0.027000000700354576,0.0,0.0
NEOWISE,W2,58930.8125,0.0,11.531000137329102,0.02800000086426735,0.0,0.0
NEOWISE,W2,57312.94140625,0.0,11.562999725341797,0.028999999165534973,0.0,0.0
NEOWISE,W2,59661.62109375,0.0,11.543999671936035,0.028999999165534973,0.0,0.0
NEOWISE,W2,59294.70703125,0.0,11.543999671936035,0.027000000700354576,0.0,0.0
NEOWISE,W2,59504.359375,0.0,11.520000457763672,0.032999999821186066,0.0,0.0
NEOWISE,W2,58408.82421875,0.0,11.593000411987305,0.032999999821186066,0.0,0.0
NEOWISE,W2,58199.2421875,0.0,11.581999778747559,0.02800000086426735,0.0,0.0
NEOWISE,W2,57838.33203125,0.0,11.545999526977539,0.027000000700354576,0.0,0.0
NEOWISE,W2,58566.0703125,0.0,11.604999542236328,0.03400000184774399,0.0,0.0
NEOWISE,W2,56951.31640625,0.0,11.527000427246094,0.027000000700354576,0.0,0.0
NEOWISE,W2,57676.93359375,0.0,11.631999969482422,0.03099999949336052,0.0,0.0
NEOWISE,W2,57478.5,0.0,11.565999984741211,0.026000000536441803,0.0,0.0
NEOWISE,W2,57683.8125,0.0,11.543000221252441,0.032999999821186066,0.0,0.0
NEOWISE,W2,57477.91015625,0.0,11.550000190734863,0.02500000037252903,0.0,0.0
NEOWISE,W2,59140.58203125,0.0,11.614999771118164,0.03200000151991844,0.0,0.0
NEOWISE,W2,59662.2734375,0.0,11.5600004196167,0.027000000700354576,0.0,0.0
NEOWISE,W2,59297.77734375,0.0,11.567000389099121,0.032999999821186066,0.0,0.0
NEOWISE,W2,59293.921875,0.0,11.57800006866455,0.02800000086426735,0.0,0.0
NEOWISE,W2,58044.6796875,0.0,11.550999641418457,0.05000000074505806,0.0,0.0
NEOWISE,W2,57838.59375,0.0,11.541000366210938,0.03099999949336052,0.0,0.0
NEOWISE,W2,57838.46484375,0.0,11.508000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W2,58566.00390625,0.0,11.600000381469727,0.029999999329447746,0.0,0.0
NEOWISE,W2,57477.9765625,0.0,11.541000366210938,0.02500000037252903,0.0,0.0
NEOWISE,W2,57313.59375,0.0,11.593000411987305,0.029999999329447746,0.0,0.0
NEOWISE,W2,57477.9765625,0.0,11.508999824523926,0.03099999949336052,0.0,0.0
NEOWISE,W2,59297.25390625,0.0,11.585000038146973,0.02800000086426735,0.0,0.0
NEOWISE,W2,59294.8359375,0.0,11.534000396728516,0.026000000536441803,0.0,0.0
NEOWISE,W2,57677.328125,0.0,11.61400032043457,0.03099999949336052,0.0,0.0
NEOWISE,W2,57313.79296875,0.0,11.482000350952148,0.03200000151991844,0.0,0.0
NEOWISE,W2,57839.05078125,0.0,11.543999671936035,0.028999999165534973,0.0,0.0
NEOWISE,W2,57312.80859375,0.0,11.531000137329102,0.026000000536441803,0.0,0.0
NEOWISE,W2,59503.8359375,0.0,11.574000358581543,0.028999999165534973,0.0,0.0
NEOWISE,W2,59294.24609375,0.0,11.60200023651123,0.028999999165534973,0.0,0.0
NEOWISE,W2,57838.66015625,0.0,11.54800033569336,0.02800000086426735,0.0,0.0
NEOWISE,W2,58930.55078125,0.0,11.526000022888184,0.026000000536441803,0.0,0.0
NEOWISE,W2,57119.46875,0.0,11.555999755859375,0.03099999949336052,0.0,0.0
NEOWISE,W2,59294.05078125,0.0,11.621000289916992,0.03099999949336052,0.0,0.0
NEOWISE,W2,58408.4296875,0.0,11.598999977111816,0.028999999165534973,0.0,0.0
NEOWISE,W2,59871.8046875,0.0,11.569000244140625,0.03799999877810478,0.0,0.0
NEOWISE,W2,58044.6171875,0.0,11.536999702453613,0.029999999329447746,0.0,0.0
NEOWISE,W2,57838.0703125,0.0,11.510000228881836,0.03400000184774399,0.0,0.0
NEOWISE,W2,59139.9921875,0.0,11.541000366210938,0.03099999949336052,0.0,0.0
NEOWISE,W2,57118.74609375,0.0,11.567000389099121,0.03099999949336052,0.0,0.0
NEOWISE,W2,58409.0859375,0.0,11.567000389099121,0.02800000086426735,0.0,0.0
NEOWISE,W2,59661.5546875,0.0,11.567999839782715,0.02800000086426735,0.0,0.0
NEOWISE,W2,58772.765625,0.0,11.57699966430664,0.028999999165534973,0.0,0.0
NEOWISE,W2,59504.09765625,0.0,11.614999771118164,0.03400000184774399,0.0,0.0
NEOWISE,W2,58408.6953125,0.0,11.829000473022461,0.04800000041723251,0.0,0.0
NEOWISE,W2,57677.72265625,0.0,11.505999565124512,0.03099999949336052,0.0,0.0
NEOWISE,W2,56951.91015625,0.0,11.550999641418457,0.03400000184774399,0.0,0.0
NEOWISE,W2,59504.359375,0.0,11.494999885559082,0.032999999821186066,0.0,0.0
NEOWISE,W2,57477.38671875,0.0,11.508000373840332,0.026000000536441803,0.0,0.0
NEOWISE,W2,59297.90625,0.0,11.574999809265137,0.03099999949336052,0.0,0.0
NEOWISE,W2,56951.1875,0.0,11.520000457763672,0.026000000536441803,0.0,0.0
NEOWISE,W2,58199.3046875,0.0,11.54699993133545,0.02800000086426735,0.0,0.0
NEOWISE,W2,56950.921875,0.0,11.508999824523926,0.029999999329447746,0.0,0.0
NEOWISE,W2,58929.9609375,0.0,11.477999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W2,58773.35546875,0.0,11.543000221252441,0.028999999165534973,0.0,0.0
NEOWISE,W2,57477.71484375,0.0,11.529999732971191,0.028999999165534973,0.0,0.0
NEOWISE,W2,59867.95703125,0.0,11.545999526977539,0.03099999949336052,0.0,0.0
NEOWISE,W2,59504.03125,0.0,11.592000007629395,0.02800000086426735,0.0,0.0
NEOWISE,W2,58044.02734375,0.0,11.616999626159668,0.029999999329447746,0.0,0.0
NEOWISE,W2,57118.8125,0.0,11.534000396728516,0.035999998450279236,0.0,0.0
NEOWISE,W2,57678.1796875,0.0,11.564000129699707,0.03799999877810478,0.0,0.0
NEOWISE,W2,58773.09375,0.0,11.562999725341797,0.03200000151991844,0.0,0.0
NEOWISE,W2,57118.68359375,0.0,11.505999565124512,0.028999999165534973,0.0,0.0
NEOWISE,W2,58043.89453125,0.0,11.592000007629395,0.02800000086426735,0.0,0.0
NEOWISE,W2,59294.37890625,0.0,11.630999565124512,0.028999999165534973,0.0,0.0
NEOWISE,W2,57313.53125,0.0,11.508999824523926,0.027000000700354576,0.0,0.0
NEOWISE,W2,58930.2890625,0.0,11.517000198364258,0.028999999165534973,0.0,0.0
NEOWISE,W2,59295.1640625,0.0,11.571000099182129,0.028999999165534973,0.0,0.0
NEOWISE,W2,58044.55078125,0.0,11.541000366210938,0.03700000047683716,0.0,0.0
NEOWISE,W2,59504.16015625,0.0,11.508000373840332,0.029999999329447746,0.0,0.0
NEOWISE,W2,57677.91796875,0.0,11.508999824523926,0.035999998450279236,0.0,0.0
NEOWISE,W2,59504.48828125,0.0,11.498000144958496,0.03099999949336052,0.0,0.0
NEOWISE,W2,58566.13671875,0.0,11.574999809265137,0.027000000700354576,0.0,0.0
NEOWISE,W2,58198.390625,0.0,11.619999885559082,0.03400000184774399,0.0,0.0
NEOWISE,W2,56951.6484375,0.0,11.571999549865723,0.03099999949336052,0.0,0.0
NEOWISE,W2,58930.9453125,0.0,11.678999900817871,0.03099999949336052,0.0,0.0
NEOWISE,W2,57313.53125,0.0,11.541999816894531,0.027000000700354576,0.0,0.0
NEOWISE,W2,59504.421875,0.0,11.538000106811523,0.03200000151991844,0.0,0.0
NEOWISE,W2,59870.95703125,0.0,11.583000183105469,0.027000000700354576,0.0,0.0
NEOWISE,W2,58198.65234375,0.0,11.545000076293945,0.03500000014901161,0.0,0.0
NEOWISE,W2,59504.9453125,0.0,11.57800006866455,0.028999999165534973,0.0,0.0
NEOWISE,W2,56951.3828125,0.0,11.47700023651123,0.027000000700354576,0.0,0.0
NEOWISE,W2,57119.01171875,0.0,11.498000144958496,0.027000000700354576,0.0,0.0
NEOWISE,W2,59504.81640625,0.0,11.538999557495117,0.03200000151991844,0.0,0.0
NEOWISE,W2,59868.546875,0.0,11.569999694824219,0.03400000184774399,0.0,0.0
NEOWISE,W2,58773.16015625,0.0,11.557999610900879,0.03200000151991844,0.0,0.0
NEOWISE,W2,59504.2265625,0.0,11.628000259399414,0.03400000184774399,0.0,0.0
NEOWISE,W2,56952.171875,0.0,11.57699966430664,0.03099999949336052,0.0,0.0
NEOWISE,W2,58408.890625,0.0,11.5649995803833,0.03400000184774399,0.0,0.0
NEOWISE,W2,59140.25390625,0.0,11.574000358581543,0.029999999329447746,0.0,0.0
NEOWISE,W2,57677.65625,0.0,11.53600025177002,0.03099999949336052,0.0,0.0
NEOWISE,W2,57837.80859375,0.0,11.553999900817871,0.02800000086426735,0.0,0.0
NEOWISE,W2,56951.0546875,0.0,11.668000221252441,0.03200000151991844,0.0,0.0
NEOWISE,W2,57313.33203125,0.0,11.63700008392334,0.032999999821186066,0.0,0.0
NEOWISE,W2,58565.875,0.0,11.581000328063965,0.028999999165534973,0.0,0.0
NEOWISE,W2,58203.4296875,0.0,11.595000267028809,0.03200000151991844,0.0,0.0
NEOWISE,W2,57837.9375,0.0,11.470000267028809,0.03099999949336052,0.0,0.0
NEOWISE,W2,58199.765625,0.0,11.65999984741211,0.03799999877810478,0.0,0.0
NEOWISE,W2,59868.48046875,0.0,11.538999557495117,0.029999999329447746,0.0,0.0
NEOWISE,W2,59294.76953125,0.0,11.543000221252441,0.027000000700354576,0.0,0.0
NEOWISE,W2,57118.87890625,0.0,11.432000160217285,0.027000000700354576,0.0,0.0
NEOWISE,W2,58566.265625,0.0,11.590999603271484,0.02800000086426735,0.0,0.0
NEOWISE,W2,57118.6171875,0.0,11.515999794006348,0.02800000086426735,0.0,0.0
NEOWISE,W2,59139.6015625,0.0,11.574999809265137,0.03500000014901161,0.0,0.0
NEOWISE,W2,59661.81640625,0.0,11.588000297546387,0.027000000700354576,0.0,0.0
NEOWISE,W2,59140.05859375,0.0,11.574000358581543,0.029999999329447746,0.0,0.0
NEOWISE,W2,59661.359375,0.0,11.512999534606934,0.029999999329447746,0.0,0.0
NEOWISE,W2,58044.2890625,0.0,11.541999816894531,0.03200000151991844,0.0,0.0
NEOWISE,W2,59868.28515625,0.0,11.543000221252441,0.028999999165534973,0.0,0.0
NEOWISE,W2,59868.9375,0.0,11.579000473022461,0.03099999949336052,0.0,0.0
NEOWISE,W2,59139.86328125,0.0,11.588000297546387,0.035999998450279236,0.0,0.0
NEOWISE,W2,59661.8828125,0.0,11.529999732971191,0.03099999949336052,0.0,0.0
NEOWISE,W2,59661.29296875,0.0,11.531999588012695,0.03400000184774399,0.0,0.0
NEOWISE,W2,57313.921875,0.0,11.612000465393066,0.03400000184774399,0.0,0.0
NEOWISE,W2,57839.18359375,0.0,11.552000045776367,0.029999999329447746,0.0,0.0
NEOWISE,W2,58773.55078125,0.0,11.574999809265137,0.03099999949336052,0.0,0.0
NEOWISE,W2,59294.640625,0.0,11.522000312805176,0.032999999821186066,0.0,0.0
NEOWISE,W2,56950.79296875,0.0,11.54699993133545,0.028999999165534973,0.0,0.0
NEOWISE,W2,58565.7421875,0.0,11.595999717712402,0.029999999329447746,0.0,0.0
NEOWISE,W2,59298.0390625,0.0,11.692999839782715,0.03099999949336052,0.0,0.0
NEOWISE,W2,59297.515625,0.0,11.565999984741211,0.03500000014901161,0.0,0.0
NEOWISE,W2,59871.54296875,0.0,11.586000442504883,0.03099999949336052,0.0,0.0
NEOWISE,W2,57313.265625,0.0,11.571999549865723,0.02800000086426735,0.0,0.0
NEOWISE,W2,58773.68359375,0.0,11.581000328063965,0.032999999821186066,0.0,0.0
NEOWISE,W2,56951.25390625,0.0,11.57800006866455,0.027000000700354576,0.0,0.0
NEOWISE,W2,59871.609375,0.0,11.593000411987305,0.03099999949336052,0.0,0.0
NEOWISE,W2,59661.75,0.0,11.552000045776367,0.02800000086426735,0.0,0.0
NEOWISE,W2,58566.72265625,0.0,11.593999862670898,0.026000000536441803,0.0,0.0
NEOWISE,W2,59504.68359375,0.0,11.505999565124512,0.028999999165534973,0.0,0.0
NEOWISE,W2,57677.39453125,0.0,11.53600025177002,0.03099999949336052,0.0,0.0
NEOWISE,W2,59504.29296875,0.0,11.541000366210938,0.028999999165534973,0.0,0.0
NEOWISE,W2,59868.08984375,0.0,11.538000106811523,0.027000000700354576,0.0,0.0
NEOWISE,W2,58777.67578125,0.0,11.663000106811523,0.028999999165534973,0.0,0.0
NEOWISE,W2,58773.2265625,0.0,11.597999572753906,0.035999998450279236,0.0,0.0
NEOWISE,W2,59297.64453125,0.0,11.583999633789062,0.03200000151991844,0.0,0.0
NEOWISE,W2,58409.54296875,0.0,11.572999954223633,0.032999999821186066,0.0,0.0
NEOWISE,W2,59871.67578125,0.0,11.48799991607666,0.029999999329447746,0.0,0.0
NEOWISE,W2,59868.4140625,0.0,11.42300033569336,0.02500000037252903,0.0,0.0
NEOWISE,W2,58043.89453125,0.0,11.590999603271484,0.029999999329447746,0.0,0.0
NEOWISE,W2,59661.03125,0.0,11.555999755859375,0.03500000014901161,0.0,0.0
NEOWISE,W2,59868.8046875,0.0,11.616999626159668,0.032999999821186066,0.0,0.0
NEOWISE,W2,58199.6328125,0.0,11.57800006866455,0.027000000700354576,0.0,0.0
NEOWISE,W2,59294.4453125,0.0,11.50100040435791,0.02800000086426735,0.0,0.0
NEOWISE,W2,58930.421875,0.0,11.526000022888184,0.032999999821186066,0.0,0.0
NEOWISE,W2,59661.6875,0.0,11.585000038146973,0.02800000086426735,0.0,0.0
NEOWISE,W2,58045.140625,0.0,11.597000122070312,0.03799999877810478,0.0,0.0
NEOWISE,W2,59139.73046875,0.0,11.61400032043457,0.032999999821186066,0.0,0.0
NEOWISE,W2,57477.25390625,0.0,11.583999633789062,0.026000000536441803,0.0,0.0
NEOWISE,W2,59868.9375,0.0,11.541999816894531,0.03200000151991844,0.0,0.0
NEOWISE,W2,58199.2421875,0.0,11.628999710083008,0.02800000086426735,0.0,0.0
NEOWISE,W2,59868.609375,0.0,11.50100040435791,0.03799999877810478,0.0,0.0
NEOWISE,W2,59868.21875,0.0,11.550000190734863,0.029999999329447746,0.0,0.0
NEOWISE,W2,57477.6484375,0.0,11.572999954223633,0.03099999949336052,0.0,0.0
NEOWISE,W2,59871.34765625,0.0,11.53600025177002,0.028999999165534973,0.0,0.0
NEOWISE,W2,57838.203125,0.0,11.548999786376953,0.028999999165534973,0.0,0.0
NEOWISE,W2,57838.7265625,0.0,11.527999877929688,0.027000000700354576,0.0,0.0
NEOWISE,W2,59298.0390625,0.0,11.54800033569336,0.026000000536441803,0.0,0.0
NEOWISE,W2,59294.3125,0.0,11.614999771118164,0.03099999949336052,0.0,0.0
NEOWISE,W2,57313.3984375,0.0,11.541000366210938,0.026000000536441803,0.0,0.0
NEOWISE,W2,58566.13671875,0.0,11.562000274658203,0.029999999329447746,0.0,0.0
NEOWISE,W2,59871.15234375,0.0,11.604999542236328,0.029999999329447746,0.0,0.0
NEOWISE,W2,57678.046875,0.0,11.618000030517578,0.029999999329447746,0.0,0.0
NEOWISE,W2,58930.02734375,0.0,11.62399959564209,0.03200000151991844,0.0,0.0
NEOWISE,W2,57677.78515625,0.0,11.49899959564209,0.029999999329447746,0.0,0.0
NEOWISE,W2,57838.265625,0.0,11.524999618530273,0.029999999329447746,0.0,0.0
NEOWISE,W2,57677.5234375,0.0,11.543000221252441,0.03200000151991844,0.0,0.0
NEOWISE,W2,57838.3984375,0.0,11.538000106811523,0.03099999949336052,0.0,0.0
NEOWISE,W2,57119.07421875,0.0,11.541999816894531,0.029999999329447746,0.0,0.0
NEOWISE,W2,59503.703125,0.0,11.607000350952148,0.028999999165534973,0.0,0.0
NEOWISE,W2,59297.58203125,0.0,11.598999977111816,0.02800000086426735,0.0,0.0
NEOWISE,W2,59140.1875,0.0,11.579000473022461,0.029999999329447746,0.0,0.0
NEOWISE,W2,59139.46875,0.0,11.53499984741211,0.028999999165534973,0.0,0.0
NEOWISE,W2,57118.22265625,0.0,11.635000228881836,0.03200000151991844,0.0,0.0
NEOWISE,W2,58773.2890625,0.0,11.623000144958496,0.035999998450279236,0.0,0.0
NEOWISE,W2,58198.78125,0.0,11.619999885559082,0.039000000804662704,0.0,0.0
NEOWISE,W2,58408.49609375,0.0,11.586999893188477,0.02800000086426735,0.0,0.0
NEOWISE,W2,57118.35546875,0.0,11.498000144958496,0.028999999165534973,0.0,0.0
NEOWISE,W2,57118.9453125,0.0,11.543000221252441,0.03500000014901161,0.0,0.0
NEOWISE,W2,59871.28515625,0.0,11.515999794006348,0.026000000536441803,0.0,0.0
NEOWISE,W2,59661.81640625,0.0,11.571000099182129,0.02800000086426735,0.0,0.0
NEOWISE,W2,57119.6015625,0.0,11.501999855041504,0.028999999165534973,0.0,0.0
NEOWISE,W2,59869.06640625,0.0,11.651000022888184,0.035999998450279236,0.0,0.0
NEOWISE,W2,59871.4140625,0.0,11.729999542236328,0.029999999329447746,0.0,0.0
NEOWISE,W2,57119.01171875,0.0,11.529000282287598,0.027000000700354576,0.0,0.0
NEOWISE,W2,58044.8125,0.0,11.633999824523926,0.03500000014901161,0.0,0.0
NEOWISE,W2,58773.421875,0.0,11.538000106811523,0.028999999165534973,0.0,0.0
NEOWISE,W2,59872.06640625,0.0,11.498000144958496,0.029999999329447746,0.0,0.0
NEOWISE,W2,58772.83203125,0.0,11.574999809265137,0.03099999949336052,0.0,0.0
NEOWISE,W2,58930.16015625,0.0,11.630999565124512,0.03099999949336052,0.0,0.0
NEOWISE,W2,58566.59375,0.0,11.607999801635742,0.029999999329447746,0.0,0.0
NEOWISE,W2,58409.01953125,0.0,11.62600040435791,0.03099999949336052,0.0,0.0
NEOWISE,W2,58044.484375,0.0,11.555999755859375,0.027000000700354576,0.0,0.0
NEOWISE,W2,58408.95703125,0.0,11.581000328063965,0.028999999165534973,0.0,0.0
NEOWISE,W2,59662.14453125,0.0,11.70199966430664,0.02800000086426735,0.0,0.0
NEOWISE,W2,57477.84375,0.0,11.49899959564209,0.026000000536441803,0.0,0.0
NEOWISE,W2,59870.828125,0.0,11.741000175476074,0.03200000151991844,0.0,0.0
NEOWISE,W2,59140.7109375,0.0,11.57699966430664,0.03200000151991844,0.0,0.0
NEOWISE,W2,59140.38671875,0.0,11.583000183105469,0.028999999165534973,0.0,0.0
NEOWISE,W2,56952.04296875,0.0,11.619999885559082,0.03400000184774399,0.0,0.0
NEOWISE,W2,59662.14453125,0.0,11.763999938964844,0.029999999329447746,0.0,0.0
NEOWISE,W2,58045.0078125,0.0,11.559000015258789,0.028999999165534973,0.0,0.0
NEOWISE,W2,59504.68359375,0.0,11.673999786376953,0.03700000047683716,0.0,0.0
NEOWISE,W2,59139.92578125,0.0,11.85200023651123,0.03099999949336052,0.0,0.0
NEOWISE,W2,59295.03125,0.0,11.53600025177002,0.029999999329447746,0.0,0.0
