inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57214.26171875,0.0,10.0,0.01600000075995922,0.0,0.0
NEOWISE,W2,59566.40234375,0.0,10.588000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W2,59405.26171875,0.0,10.526000022888184,0.020999999716877937,0.0,0.0
NEOWISE,W2,58835.20703125,0.0,10.336999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W2,57214.58984375,0.0,10.055000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,58107.4296875,0.0,10.105999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,59769.59375,0.0,10.503999710083008,0.023000000044703484,0.0,0.0
NEOWISE,W2,56660.85546875,0.0,10.14900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,58470.6953125,0.0,10.279999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,57578.71484375,0.0,9.9399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,56661.9765625,0.0,10.166000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,56849.80859375,0.0,10.03499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57214.65625,0.0,9.967000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,57942.0078125,0.0,10.03499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,59199.20703125,0.0,10.38700008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,59769.13671875,0.0,10.548999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W2,58114.76171875,0.0,10.118000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,57214.984375,0.0,9.980999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,57027.99609375,0.0,10.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,59405.8515625,0.0,10.50100040435791,0.02500000037252903,0.0,0.0
NEOWISE,W2,58107.55859375,0.0,10.123000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W2,57387.078125,0.0,9.98799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W2,57942.26953125,0.0,10.060999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,58674.625,0.0,10.310999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,59038.3515625,0.0,10.378000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,57746.92578125,0.0,9.949999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,58674.30078125,0.0,10.305000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W2,57578.19140625,0.0,9.970999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W2,56660.921875,0.0,10.152000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,59405.5234375,0.0,10.416999816894531,0.02199999988079071,0.0,0.0
NEOWISE,W2,57942.859375,0.0,10.038999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,58108.01953125,0.0,10.116000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,57746.3359375,0.0,9.935999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,59199.9921875,0.0,10.411999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,58470.62890625,0.0,10.244999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,58673.64453125,0.0,10.300999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W2,57746.0078125,0.0,9.975000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,58470.890625,0.0,10.302000045776367,0.024000000208616257,0.0,0.0
NEOWISE,W2,57028.32421875,0.0,9.984000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,59199.07421875,0.0,10.440999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57027.9296875,0.0,10.026000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,57943.64453125,0.0,10.050000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W2,57210.98046875,0.0,9.994999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,58468.734375,0.0,10.218000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,58310.453125,0.0,10.362000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,58835.2734375,0.0,10.305000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,57577.86328125,0.0,9.96399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,59769.26953125,0.0,10.57699966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,58471.7421875,0.0,10.236000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,58106.64453125,0.0,10.093000411987305,0.019999999552965164,0.0,0.0
NEOWISE,W2,58471.21875,0.0,10.217000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W2,57746.40234375,0.0,9.993000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,57211.44140625,0.0,9.987000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,58309.9296875,0.0,10.234000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,58674.1015625,0.0,10.258999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,59199.26953125,0.0,10.406000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,59404.87109375,0.0,10.42300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,59038.08984375,0.0,10.427000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,56661.64453125,0.0,10.17300033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,59769.07421875,0.0,10.555999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W2,59567.05859375,0.0,10.449000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58471.34765625,0.0,10.265999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,59037.828125,0.0,10.416999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,58471.4140625,0.0,10.244000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,57388.19140625,0.0,9.963000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W2,59038.48046875,0.0,10.366000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W2,57387.2734375,0.0,10.02299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,59199.3359375,0.0,10.373000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W2,58834.87890625,0.0,10.515000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W2,57746.859375,0.0,9.965999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,58835.73046875,0.0,10.305999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,56850.00390625,0.0,10.041999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,57387.6015625,0.0,9.963000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W2,58470.828125,0.0,10.428000450134277,0.020999999716877937,0.0,0.0
NEOWISE,W2,59768.68359375,0.0,10.524999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,56660.98828125,0.0,10.166999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,57388.32421875,0.0,9.984000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W2,58467.359375,0.0,10.223999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,57214.06640625,0.0,9.982000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,59198.87890625,0.0,10.42300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W2,58470.76171875,0.0,10.229000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,58107.36328125,0.0,10.111000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,59566.20703125,0.0,10.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57027.86328125,0.0,10.027999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,57387.99609375,0.0,9.963000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W2,59199.01171875,0.0,10.388999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W2,58310.71484375,0.0,10.175999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W2,57211.63671875,0.0,10.119000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,58835.078125,0.0,10.343000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W2,56661.31640625,0.0,10.194000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W2,59405.98046875,0.0,10.432999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,57387.33984375,0.0,9.97700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,57214.328125,0.0,9.975000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,58835.33984375,0.0,10.319000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W2,58467.94921875,0.0,10.17199993133545,0.020999999716877937,0.0,0.0
NEOWISE,W2,58471.28515625,0.0,10.444000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W2,57387.53515625,0.0,9.975000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,57028.8515625,0.0,10.062999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,58107.69140625,0.0,10.315999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,58834.9453125,0.0,10.319999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W2,59037.3046875,0.0,10.543000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57027.734375,0.0,10.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,58834.35546875,0.0,10.274999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,58467.81640625,0.0,10.331000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,57028.71875,0.0,10.022000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,59037.89453125,0.0,10.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,58309.078125,0.0,10.166000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W2,59405.328125,0.0,10.458000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W2,59565.9453125,0.0,10.446999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W2,57942.92578125,0.0,10.036999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W2,58835.6015625,0.0,10.326000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W2,59566.078125,0.0,10.439000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,57746.9921875,0.0,9.96399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W2,58309.6015625,0.0,10.215999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,58107.8203125,0.0,10.119999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W2,58835.6015625,0.0,10.305000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,57214.1328125,0.0,10.0600004196167,0.020999999716877937,0.0,0.0
NEOWISE,W2,58468.99609375,0.0,10.295000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,57578.38671875,0.0,9.991999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,59566.2734375,0.0,10.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,58309.47265625,0.0,10.197999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W2,57578.78125,0.0,9.946999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,58834.81640625,0.0,10.333000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W2,57387.20703125,0.0,9.916000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,59199.46875,0.0,10.376999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W2,59043.19140625,0.0,10.362000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,58835.40234375,0.0,10.354999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,59038.15625,0.0,10.413999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W2,58468.86328125,0.0,10.211999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,59405.78515625,0.0,10.414999961853027,0.023000000044703484,0.0,0.0
NEOWISE,W2,57941.87890625,0.0,10.090999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W2,59405.26171875,0.0,10.472000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,57029.11328125,0.0,10.048999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,58106.90625,0.0,10.166999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,58673.25390625,0.0,10.322999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W2,57942.46484375,0.0,10.079999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,59566.92578125,0.0,10.54800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,59199.6640625,0.0,10.4350004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,59405.78515625,0.0,10.420000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W2,59038.80859375,0.0,10.354000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W2,57942.3359375,0.0,10.074999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,57387.66796875,0.0,9.984000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,59566.01171875,0.0,10.520999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W2,58470.890625,0.0,10.336999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W2,57942.3359375,0.0,10.204000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,58468.20703125,0.0,10.319999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,59566.73046875,0.0,10.486000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,59406.2421875,0.0,10.583000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W2,58835.86328125,0.0,10.402999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,59565.81640625,0.0,10.722999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,59404.73828125,0.0,10.435999870300293,0.023000000044703484,0.0,0.0
NEOWISE,W2,59769.46484375,0.0,10.916999816894531,0.027000000700354576,0.0,0.0
NEOWISE,W2,59565.9453125,0.0,10.571999549865723,0.02199999988079071,0.0,0.0
NEOWISE,W2,58471.0859375,0.0,10.312000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,58467.62109375,0.0,10.376999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W2,57578.84375,0.0,9.947999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,58674.49609375,0.0,10.192999839782715,0.020999999716877937,0.0,0.0
NEOWISE,W2,58309.86328125,0.0,10.244000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,59037.76171875,0.0,10.574999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W2,58114.6953125,0.0,10.206999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,59405.1328125,0.0,10.805999755859375,0.02800000086426735,0.0,0.0
NEOWISE,W2,59769.53125,0.0,10.914999961853027,0.023000000044703484,0.0,0.0
NEOWISE,W2,59770.3125,0.0,10.666999816894531,0.02199999988079071,0.0,0.0
NEOWISE,W2,57747.25390625,0.0,9.279999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,57747.3828125,0.0,10.121000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,59038.61328125,0.0,10.126999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,59566.59765625,0.0,10.810999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W2,57746.59765625,0.0,10.083000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W2,58310.2578125,0.0,10.399999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W2,59769.66015625,0.0,10.706000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,58468.99609375,0.0,10.067999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,59038.6796875,0.0,10.690999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W2,59769.85546875,0.0,10.54800033569336,0.02199999988079071,0.0,0.0
NEOWISE,W2,59038.48046875,0.0,10.711000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W2,58309.99609375,0.0,10.526000022888184,0.023000000044703484,0.0,0.0
NEOWISE,W2,59769.46484375,0.0,10.789999961853027,0.02500000037252903,0.0,0.0
