inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57876.2109375,0.0,9.940999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,59867.14453125,0.0,9.479000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W1,58606.6640625,0.0,10.118000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,58970.73828125,0.0,10.199000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59702.9140625,0.0,9.515000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W1,59135.90625,0.0,9.723999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,59502.7578125,0.0,9.520999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,58239.84765625,0.0,10.116000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,59866.36328125,0.0,9.531999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W1,59866.03515625,0.0,9.519000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,57682.53515625,0.0,10.041000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,57324.3203125,0.0,9.98799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W1,59702.45703125,0.0,9.4350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W1,59335.265625,0.0,9.598999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,59703.23828125,0.0,9.402000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W1,57323.859375,0.0,10.043000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W1,59334.9375,0.0,9.618000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,59503.01953125,0.0,9.527000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,59499.48828125,0.0,9.48799991607666,0.019999999552965164,0.0,0.0
NEOWISE,W1,59339.0546875,0.0,9.628999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W1,59338.859375,0.0,9.656999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W1,58239.78125,0.0,10.022000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,58239.71484375,0.0,10.081999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W1,59335.4609375,0.0,9.57800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,57511.16796875,0.0,9.855999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W1,59702.0,0.0,9.442000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,59866.75390625,0.0,9.541000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,59335.06640625,0.0,9.838000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,56782.1015625,0.0,10.133999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W1,58606.53125,0.0,10.138999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,59866.36328125,0.0,9.428000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59502.30078125,0.0,9.729999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,59335.265625,0.0,9.633999824523926,0.024000000208616257,0.0,0.0
NEOWISE,W2,59866.296875,0.0,9.234999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,57323.79296875,0.0,9.824999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,58606.79296875,0.0,9.954999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W2,59338.92578125,0.0,9.451000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,58607.90625,0.0,9.932999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W2,59703.04296875,0.0,9.279999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,57512.54296875,0.0,9.668000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57145.16796875,0.0,9.753999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,57145.4296875,0.0,9.685999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,56783.22265625,0.0,10.034000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,58971.65234375,0.0,10.026000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,56783.22265625,0.0,10.00100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,56783.08984375,0.0,10.041999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,56783.3515625,0.0,10.131999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W2,56783.15625,0.0,10.045000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W2,56782.5,0.0,10.017999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,57876.60546875,0.0,9.664999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,58240.109375,0.0,9.88700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W2,58607.44921875,0.0,9.930999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,57145.30078125,0.0,9.71399974822998,0.014999999664723873,0.0,0.0
NEOWISE,W2,58404.2109375,0.0,9.786999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,57512.28125,0.0,9.670999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,57511.88671875,0.0,9.661999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,57682.734375,0.0,9.8149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W2,58240.23828125,0.0,9.87399959564209,0.01600000075995922,0.0,0.0
NEOWISE,W2,56783.484375,0.0,10.027999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,57875.62109375,0.0,9.677000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W2,56964.9609375,0.0,9.892000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W2,57512.1484375,0.0,9.687999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W2,56782.89453125,0.0,9.989999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W2,57144.90625,0.0,9.730999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W2,58240.828125,0.0,9.894000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,57511.69140625,0.0,9.66100025177002,0.01600000075995922,0.0,0.0
NEOWISE,W2,56782.49609375,0.0,10.02400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,57323.73046875,0.0,9.8149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W2,57512.41015625,0.0,9.64900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W2,57511.953125,0.0,9.67199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,59702.78125,0.0,9.227999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W2,58972.109375,0.0,9.967000007629395,0.023000000044703484,0.0,0.0
NEOWISE,W2,58404.734375,0.0,9.78600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W2,59335.91796875,0.0,9.413000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,57144.18359375,0.0,9.682000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,58404.08203125,0.0,9.817000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,57144.97265625,0.0,9.685999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,58240.69921875,0.0,9.885000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,57876.015625,0.0,9.741999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,56961.1484375,0.0,9.89799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,58607.578125,0.0,9.991999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W2,57876.078125,0.0,9.706999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,57512.08203125,0.0,9.6850004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,58607.31640625,0.0,9.937999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,57323.92578125,0.0,9.854000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,57682.99609375,0.0,9.819999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,58043.796875,0.0,10.00100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,58971.0,0.0,9.99899959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,58043.86328125,0.0,9.982000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,56964.6328125,0.0,9.904999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,58607.64453125,0.0,9.935999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,58971.5234375,0.0,9.96399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W2,57511.7578125,0.0,9.675999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,59338.59765625,0.0,9.479000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,56782.62890625,0.0,10.022000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,56964.23828125,0.0,9.868000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,57153.2421875,0.0,9.666999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,58971.32421875,0.0,9.986000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,59702.5859375,0.0,9.258000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W2,57323.9921875,0.0,9.857999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,57144.37890625,0.0,9.715999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W2,59135.3828125,0.0,9.553000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,57875.94921875,0.0,9.722999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,57144.70703125,0.0,9.6899995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,59335.72265625,0.0,9.430999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,56782.3671875,0.0,9.996000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,58403.4921875,0.0,9.840999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,56783.0234375,0.0,10.024999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,57145.03515625,0.0,9.704999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,59336.1796875,0.0,9.439000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,56964.83203125,0.0,9.869999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W2,56965.35546875,0.0,9.904999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,58971.98046875,0.0,9.96399974822998,0.01899999938905239,0.0,0.0
NEOWISE,W2,59134.79296875,0.0,9.550000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,57323.53125,0.0,9.821000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,57144.578125,0.0,9.76099967956543,0.01899999938905239,0.0,0.0
NEOWISE,W2,57876.34375,0.0,9.630000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W2,58404.40625,0.0,9.807000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,57144.578125,0.0,9.6899995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,57144.64453125,0.0,9.711999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,57324.1875,0.0,9.835000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,59866.62109375,0.0,9.303000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,58771.88671875,0.0,10.031999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,59335.58984375,0.0,9.432000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58043.66796875,0.0,9.996000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,58607.3828125,0.0,9.92300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W2,58042.8828125,0.0,9.937999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,59703.23828125,0.0,9.258999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,59867.2734375,0.0,9.3149995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,57682.6015625,0.0,9.79699993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,58771.23046875,0.0,10.12600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,57145.03515625,0.0,9.670000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W2,58971.71875,0.0,10.0,0.017999999225139618,0.0,0.0
NEOWISE,W2,58240.56640625,0.0,9.883000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59502.69140625,0.0,9.300000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,58771.03515625,0.0,10.079999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,59135.64453125,0.0,9.552000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,58239.32421875,0.0,9.876999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W2,59702.26171875,0.0,9.246999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,58971.390625,0.0,9.96500015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,57683.19140625,0.0,9.822999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,58771.625,0.0,10.100000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,58043.734375,0.0,9.982000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,56782.828125,0.0,10.03600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,57323.203125,0.0,9.789999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W2,59866.8828125,0.0,9.345000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W2,57876.14453125,0.0,9.67199993133545,0.02199999988079071,0.0,0.0
NEOWISE,W2,57144.4453125,0.0,9.734000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,58240.04296875,0.0,9.847000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,58970.8671875,0.0,10.03600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,57683.453125,0.0,9.812999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,57875.5546875,0.0,9.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W2,58971.5859375,0.0,10.00100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,58043.53515625,0.0,9.979999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59702.84765625,0.0,9.3100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,59135.31640625,0.0,9.571000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57511.296875,0.0,9.704000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,56782.6953125,0.0,10.006999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W2,57875.75390625,0.0,9.717000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W2,56782.76171875,0.0,10.067000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,58403.359375,0.0,9.821000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,58771.1640625,0.0,10.071000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W2,56964.765625,0.0,9.902000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,57144.51171875,0.0,9.696999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,59703.109375,0.0,9.279000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,56965.02734375,0.0,9.894000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,57683.05859375,0.0,9.824000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W2,59703.37109375,0.0,9.265000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58239.71484375,0.0,9.930999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W2,57144.05078125,0.0,9.708000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,56964.56640625,0.0,9.901000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,58404.34375,0.0,9.789999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W2,57512.01953125,0.0,9.689000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W2,57682.796875,0.0,9.847000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,59338.73046875,0.0,9.414999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W2,59134.92578125,0.0,9.581000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,59335.19921875,0.0,9.489999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,57683.5859375,0.0,9.819000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,57511.8203125,0.0,9.689000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,58771.296875,0.0,10.079999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W2,57511.625,0.0,9.678000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,58043.6015625,0.0,9.987000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,57324.05859375,0.0,9.829000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,59135.1875,0.0,9.555999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,59702.65234375,0.0,9.243000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,58607.1875,0.0,9.99899959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,58240.4375,0.0,9.88700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W2,58403.94921875,0.0,9.800000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,57324.3203125,0.0,9.859999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,58239.9140625,0.0,9.890000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58971.12890625,0.0,9.930000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,58403.8828125,0.0,9.82699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,59502.88671875,0.0,9.302000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,56782.95703125,0.0,10.01099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,57875.359375,0.0,9.680999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,59702.71484375,0.0,9.253999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,58607.0546875,0.0,9.9399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,58606.92578125,0.0,9.914999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W2,58404.015625,0.0,9.805999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W2,58409.83984375,0.0,9.770000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W2,57682.66796875,0.0,9.781999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,58607.12109375,0.0,9.949999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W2,56964.69921875,0.0,9.866999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W2,58044.125,0.0,10.022000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,57682.86328125,0.0,9.791999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,59136.03515625,0.0,9.555000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,57323.6640625,0.0,9.800000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,59335.39453125,0.0,9.420999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W2,59336.046875,0.0,9.451000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,59135.7109375,0.0,9.527000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,58971.45703125,0.0,9.987000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,59135.77734375,0.0,9.536999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,59335.328125,0.0,9.420999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,59339.1875,0.0,9.390000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W2,57511.55859375,0.0,9.654999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,59502.36328125,0.0,9.276000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,59867.015625,0.0,9.321000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,59499.75,0.0,9.305999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58043.01171875,0.0,9.994999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W2,58770.96875,0.0,10.095000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W2,59702.9765625,0.0,9.265999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,58403.62109375,0.0,9.821000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,59499.29296875,0.0,9.3149995803833,0.01600000075995922,0.0,0.0
NEOWISE,W2,58404.27734375,0.0,9.788000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,57682.9296875,0.0,9.798999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,57875.75390625,0.0,9.710000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,58607.51171875,0.0,9.982000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W2,58246.12890625,0.0,9.87600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W2,59502.234375,0.0,9.281999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,58606.98828125,0.0,9.944000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,58403.75390625,0.0,9.829000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,59866.6875,0.0,9.335000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,58043.40625,0.0,9.958000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W2,58240.4375,0.0,9.843000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,58043.47265625,0.0,9.99899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58240.3046875,0.0,9.869000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,58239.453125,0.0,9.855999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,59338.26953125,0.0,9.416999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,57682.20703125,0.0,9.777000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,59335.8515625,0.0,9.418000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,57144.7734375,0.0,9.713000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,59335.78515625,0.0,9.432999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,57875.23046875,0.0,9.713000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W2,59499.8828125,0.0,9.277000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,57323.3359375,0.0,9.803000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,58607.25,0.0,9.944000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,58971.390625,0.0,10.015000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W2,58043.99609375,0.0,9.97599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W2,57511.4296875,0.0,9.633000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59135.25390625,0.0,9.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,58043.47265625,0.0,10.12399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,59135.515625,0.0,9.531999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W2,59502.625,0.0,9.309000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,59499.6875,0.0,9.29699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,58771.55859375,0.0,10.067999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,59136.0390625,0.0,9.515000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W2,58971.84765625,0.0,10.027000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,59702.51953125,0.0,9.279000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,57875.6875,0.0,9.767000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W2,58770.7734375,0.0,10.12600040435791,0.020999999716877937,0.0,0.0
NEOWISE,W2,59335.65625,0.0,9.45300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,59500.01171875,0.0,9.29699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,56782.234375,0.0,10.003000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W2,59498.90234375,0.0,9.312999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W2,57876.47265625,0.0,9.684000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,56964.37109375,0.0,9.87399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58043.33984375,0.0,9.972000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,58403.8203125,0.0,9.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,59866.55859375,0.0,9.315999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,56782.5625,0.0,10.005000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,57683.19140625,0.0,9.821999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,59338.40234375,0.0,9.434000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,57323.59765625,0.0,9.800000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W2,57875.8828125,0.0,9.75100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,57875.359375,0.0,9.680000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,58606.79296875,0.0,9.942000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,58240.37109375,0.0,9.890000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W2,58971.78125,0.0,10.031999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W2,57511.69140625,0.0,9.680000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,59502.5625,0.0,9.298999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,59335.91796875,0.0,9.437000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W2,58771.42578125,0.0,10.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,58043.2109375,0.0,9.977999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W2,58607.7734375,0.0,10.008000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59498.90234375,0.0,9.272000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W2,59338.79296875,0.0,9.406999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,58770.90234375,0.0,10.156000137329102,0.024000000208616257,0.0,0.0
NEOWISE,W2,59334.8046875,0.0,9.420999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,59338.20703125,0.0,9.444999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,59866.81640625,0.0,9.326000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,57144.83984375,0.0,9.696999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,59499.62109375,0.0,9.34000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,58771.75390625,0.0,10.062000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,56964.89453125,0.0,9.861000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,59499.48828125,0.0,9.270999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,59702.12890625,0.0,9.244000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,57875.81640625,0.0,9.710000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,58971.26171875,0.0,9.960000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W2,57511.4921875,0.0,9.640999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,59499.03125,0.0,9.291999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,58971.1953125,0.0,10.01099967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,58240.17578125,0.0,9.892000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,57683.3203125,0.0,9.791000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,59502.69140625,0.0,9.312000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59338.3359375,0.0,9.418999671936035,0.014000000432133675,0.0,0.0
