inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59375.1953125,0.0,8.432999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,58644.796875,0.0,8.413000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,58807.015625,0.0,8.395000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,56820.00390625,0.0,8.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W1,58807.015625,0.0,8.404999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,59901.4921875,0.0,8.440999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,57912.7421875,0.0,8.473999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W1,58643.8828125,0.0,8.442000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,59538.5703125,0.0,8.373000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,59008.26953125,0.0,8.425999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W1,57912.9375,0.0,8.479999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,57183.94921875,0.0,8.371000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,57548.37890625,0.0,8.449000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W1,58079.4765625,0.0,8.373000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W1,57000.85546875,0.0,8.463000297546387,0.013000000268220901,0.0,0.0
NEOWISE,W1,59171.08984375,0.0,8.432999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,57184.5390625,0.0,8.378999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W1,59376.17578125,0.0,8.430000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,59739.91015625,0.0,8.36299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,57548.1171875,0.0,8.468999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W1,57548.90234375,0.0,8.434000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,59739.32421875,0.0,8.418999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,59170.828125,0.0,8.413999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,59537.1953125,0.0,8.461999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,58279.828125,0.0,8.463000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,59538.69921875,0.0,8.38599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W1,58644.46875,0.0,8.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,59374.9375,0.0,8.4399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W1,59901.88671875,0.0,8.437000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,57181.9140625,0.0,8.402000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,57717.84375,0.0,8.486000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,58280.74609375,0.0,8.437999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,57181.390625,0.0,8.39900016784668,0.013000000268220901,0.0,0.0
NEOWISE,W1,57913.13671875,0.0,8.406999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,59008.859375,0.0,8.404999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W1,57000.39453125,0.0,8.470999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W1,59007.484375,0.0,8.402999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,58280.0234375,0.0,8.461999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W1,57547.59375,0.0,8.435999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W1,58644.078125,0.0,8.432000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W1,57000.265625,0.0,8.454999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W1,58443.015625,0.0,8.425000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W1,58079.28125,0.0,8.343000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W1,59171.61328125,0.0,8.454000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W1,59739.453125,0.0,8.414999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59902.53515625,0.0,8.444999694824219,0.013000000268220901,0.0,0.0
NEOWISE,W1,59375.91796875,0.0,8.418000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,58442.88671875,0.0,8.444000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W1,59375.45703125,0.0,8.397000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W1,57359.99609375,0.0,8.404000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W1,57359.27734375,0.0,8.402000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,58806.6875,0.0,8.39900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,57913.0703125,0.0,8.413000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,59740.30078125,0.0,8.338000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W1,57184.93359375,0.0,8.392999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,57185.1953125,0.0,8.413999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,57359.5390625,0.0,8.376999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,59739.38671875,0.0,8.42199993133545,0.013000000268220901,0.0,0.0
NEOWISE,W1,59740.10546875,0.0,8.343000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,59009.12109375,0.0,8.354000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,59739.51953125,0.0,8.418000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W1,56819.73828125,0.0,8.416999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,59007.87890625,0.0,8.420999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,56819.08203125,0.0,8.432000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W1,58079.609375,0.0,8.392000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W1,57912.4140625,0.0,8.437999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W1,59171.7421875,0.0,8.470000267028809,0.013000000268220901,0.0,0.0
NEOWISE,W1,57718.890625,0.0,8.409000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W1,56819.4765625,0.0,8.4350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,57913.52734375,0.0,8.454000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,57912.67578125,0.0,8.428000450134277,0.023000000044703484,0.0,0.0
NEOWISE,W1,59739.91015625,0.0,8.345000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,57184.73828125,0.0,8.397000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,59171.28515625,0.0,8.439000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W1,59902.015625,0.0,8.425999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,59170.95703125,0.0,8.45199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57181.5234375,0.0,8.406999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58644.2734375,0.0,8.411999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,59008.6640625,0.0,8.411999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,58079.54296875,0.0,8.378000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W1,59007.6171875,0.0,8.416000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W1,59902.66796875,0.0,8.447999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W1,59739.5859375,0.0,8.35099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,58078.7578125,0.0,8.35099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57181.0625,0.0,8.460000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W1,58644.01171875,0.0,8.468999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W1,59374.67578125,0.0,8.42300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W1,58807.47265625,0.0,8.409000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W1,59902.47265625,0.0,8.468000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,58644.20703125,0.0,8.416000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,58279.9609375,0.0,8.458000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W1,57359.078125,0.0,8.446999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W1,57182.1796875,0.0,8.411999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,57718.23828125,0.0,8.454000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W1,59902.9921875,0.0,8.428999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W1,59008.7265625,0.0,8.420000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,58442.296875,0.0,8.37600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W1,59008.98828125,0.0,8.416000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,59739.6484375,0.0,8.399999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,59902.33984375,0.0,8.456000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W1,59902.66796875,0.0,8.428999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,57913.19921875,0.0,8.428000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,59376.30859375,0.0,8.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,59375.58984375,0.0,8.428000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,58806.296875,0.0,8.378999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,59537.8515625,0.0,8.446000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W1,58078.36328125,0.0,8.354000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,59374.54296875,0.0,8.39799976348877,0.014000000432133675,0.0,0.0
NEOWISE,W1,58280.484375,0.0,8.46399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,59538.37109375,0.0,8.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W1,59375.71875,0.0,8.394000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,56820.19921875,0.0,8.416999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,58280.41796875,0.0,8.420999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W1,56820.13671875,0.0,8.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,59375.06640625,0.0,8.871000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W1,57181.71875,0.0,8.354999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,59007.74609375,0.0,8.432000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,59739.71484375,0.0,8.369000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,57359.66796875,0.0,8.39900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59739.19140625,0.0,8.420999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W1,58807.60546875,0.0,8.354999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W1,58280.61328125,0.0,8.437000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,59902.6015625,0.0,8.423999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W1,59902.2109375,0.0,8.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,59537.65234375,0.0,8.47700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,56819.9375,0.0,8.347000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,58079.73828125,0.0,8.383000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W1,59739.5859375,0.0,8.342000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,59375.45703125,0.0,8.333999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,57182.1796875,0.0,8.47700023651123,0.01899999938905239,0.0,0.0
NEOWISE,W1,59902.796875,0.0,8.461000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W1,59171.28515625,0.0,8.77400016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,59740.43359375,0.0,9.086000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W2,59537.1953125,0.0,8.321999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,59375.1328125,0.0,8.291000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,57184.4765625,0.0,8.229000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,58439.2890625,0.0,8.312000274658203,0.012000000104308128,0.0,0.0
NEOWISE,W2,59901.75390625,0.0,8.289999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,57717.91015625,0.0,8.303000450134277,0.012000000104308128,0.0,0.0
NEOWISE,W2,56999.21484375,0.0,8.281999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,57184.1484375,0.0,8.243000030517578,0.012000000104308128,0.0,0.0
NEOWISE,W2,58805.96875,0.0,8.1899995803833,0.010999999940395355,0.0,0.0
NEOWISE,W2,58643.62109375,0.0,8.274999618530273,0.013000000268220901,0.0,0.0
NEOWISE,W2,58280.22265625,0.0,8.307000160217285,0.012000000104308128,0.0,0.0
NEOWISE,W2,56819.28125,0.0,8.303999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,57181.45703125,0.0,8.256999969482422,0.012000000104308128,0.0,0.0
NEOWISE,W2,57000.7265625,0.0,8.34000015258789,0.012000000104308128,0.0,0.0
NEOWISE,W2,58644.40625,0.0,8.284000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,57359.734375,0.0,8.255000114440918,0.013000000268220901,0.0,0.0
NEOWISE,W2,58439.08984375,0.0,8.300999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,56999.34375,0.0,8.300999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,58438.9609375,0.0,8.310999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,58806.75390625,0.0,8.206999778747559,0.013000000268220901,0.0,0.0
NEOWISE,W2,57718.3671875,0.0,8.28600025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,57911.890625,0.0,8.260000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W2,56820.59375,0.0,8.234999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,58279.76171875,0.0,8.3100004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,57181.2578125,0.0,8.253999710083008,0.012000000104308128,0.0,0.0
NEOWISE,W2,57184.27734375,0.0,8.234999656677246,0.013000000268220901,0.0,0.0
NEOWISE,W2,58442.69140625,0.0,8.27400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,57549.03515625,0.0,8.293999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,58643.75,0.0,8.331000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,56819.609375,0.0,8.289999961853027,0.012000000104308128,0.0,0.0
NEOWISE,W2,57358.94921875,0.0,8.230999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W2,57184.34375,0.0,8.232000350952148,0.013000000268220901,0.0,0.0
NEOWISE,W2,56819.9375,0.0,8.29699993133545,0.012000000104308128,0.0,0.0
NEOWISE,W2,58643.9453125,0.0,8.29699993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,58442.625,0.0,8.24899959564209,0.012000000104308128,0.0,0.0
NEOWISE,W2,57547.7265625,0.0,8.293999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W2,57180.80078125,0.0,8.263999938964844,0.012000000104308128,0.0,0.0
NEOWISE,W2,57181.5234375,0.0,8.220999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,58078.890625,0.0,8.232999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W2,58806.359375,0.0,8.210000038146973,0.012000000104308128,0.0,0.0
NEOWISE,W2,59375.328125,0.0,8.279999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,59739.12890625,0.0,8.263999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,57912.21875,0.0,8.291000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,59901.8203125,0.0,8.28499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,57912.67578125,0.0,8.26200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,58279.56640625,0.0,8.315999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,59007.9453125,0.0,8.310999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,57184.2109375,0.0,8.234999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,57912.48046875,0.0,8.27299976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,57912.546875,0.0,8.265000343322754,0.012000000104308128,0.0,0.0
NEOWISE,W2,57913.00390625,0.0,8.274999618530273,0.013000000268220901,0.0,0.0
NEOWISE,W2,57547.85546875,0.0,8.29699993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,58276.03125,0.0,8.255999565124512,0.012000000104308128,0.0,0.0
NEOWISE,W2,57184.671875,0.0,8.213000297546387,0.012000000104308128,0.0,0.0
NEOWISE,W2,57358.359375,0.0,8.289999961853027,0.012000000104308128,0.0,0.0
NEOWISE,W2,58643.16015625,0.0,8.28499984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,59007.8125,0.0,8.291999816894531,0.012000000104308128,0.0,0.0
NEOWISE,W2,58442.23046875,0.0,8.27299976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,56999.54296875,0.0,8.305999755859375,0.010999999940395355,0.0,0.0
NEOWISE,W2,59171.0234375,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,57717.58203125,0.0,8.293999671936035,0.010999999940395355,0.0,0.0
NEOWISE,W2,59007.87890625,0.0,8.300999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,58439.3515625,0.0,8.305000305175781,0.010999999940395355,0.0,0.0
NEOWISE,W2,56999.73828125,0.0,8.291000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,56999.8046875,0.0,8.307999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,57185.06640625,0.0,8.25100040435791,0.012000000104308128,0.0,0.0
NEOWISE,W2,56819.87109375,0.0,8.260000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W2,57184.41015625,0.0,8.260000228881836,0.013000000268220901,0.0,0.0
NEOWISE,W2,57180.66796875,0.0,8.269000053405762,0.013000000268220901,0.0,0.0
NEOWISE,W2,57912.80859375,0.0,8.298999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W2,58078.953125,0.0,8.197999954223633,0.012000000104308128,0.0,0.0
NEOWISE,W2,57183.8203125,0.0,8.234999656677246,0.012000000104308128,0.0,0.0
NEOWISE,W2,58279.109375,0.0,8.307000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,59007.74609375,0.0,8.265999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,57548.18359375,0.0,8.288999557495117,0.012000000104308128,0.0,0.0
NEOWISE,W2,57000.33203125,0.0,8.291999816894531,0.012000000104308128,0.0,0.0
NEOWISE,W2,57548.578125,0.0,8.28600025177002,0.013000000268220901,0.0,0.0
NEOWISE,W2,57547.98828125,0.0,8.312000274658203,0.010999999940395355,0.0,0.0
NEOWISE,W2,58643.29296875,0.0,8.303000450134277,0.012000000104308128,0.0,0.0
NEOWISE,W2,58441.96875,0.0,8.279999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,56999.609375,0.0,8.317000389099121,0.012000000104308128,0.0,0.0
NEOWISE,W2,59901.625,0.0,8.303000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,57184.015625,0.0,8.241000175476074,0.012000000104308128,0.0,0.0
NEOWISE,W2,58806.8828125,0.0,8.220999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,57181.12890625,0.0,8.281000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,57359.27734375,0.0,8.23900032043457,0.013000000268220901,0.0,0.0
NEOWISE,W2,57183.6875,0.0,8.25100040435791,0.012000000104308128,0.0,0.0
NEOWISE,W2,58279.69921875,0.0,8.319000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,59537.328125,0.0,8.347000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W2,57912.3515625,0.0,8.303999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,59537.58984375,0.0,8.324000358581543,0.012000000104308128,0.0,0.0
NEOWISE,W2,58279.89453125,0.0,8.317000389099121,0.012000000104308128,0.0,0.0
NEOWISE,W2,57548.70703125,0.0,8.293000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57000.19921875,0.0,8.307999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,57359.33984375,0.0,8.258999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,59170.4375,0.0,8.24899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W2,58079.21484375,0.0,8.17199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,57358.75,0.0,8.256999969482422,0.012000000104308128,0.0,0.0
NEOWISE,W2,58442.4296875,0.0,8.27400016784668,0.010999999940395355,0.0,0.0
NEOWISE,W2,57359.33984375,0.0,8.234999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,59739.78125,0.0,8.22599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W2,57358.81640625,0.0,8.265999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,59170.56640625,0.0,8.288999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,56999.9375,0.0,8.331000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,59901.36328125,0.0,8.28600025177002,0.010999999940395355,0.0,0.0
NEOWISE,W2,57548.83984375,0.0,8.326000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,59902.08203125,0.0,8.274999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,58443.08203125,0.0,8.300000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,57912.15234375,0.0,8.295999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,57358.62109375,0.0,8.274999618530273,0.010999999940395355,0.0,0.0
NEOWISE,W2,57184.8046875,0.0,8.218000411987305,0.012000000104308128,0.0,0.0
NEOWISE,W2,57718.04296875,0.0,8.321000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,58085.3046875,0.0,8.277000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,57718.6953125,0.0,8.281000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,58439.22265625,0.0,8.39799976348877,0.012000000104308128,0.0,0.0
NEOWISE,W2,57717.71484375,0.0,8.303999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,58644.66796875,0.0,8.27400016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59170.37109375,0.0,8.262999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,57912.0234375,0.0,8.303000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,57718.171875,0.0,8.329000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,56818.94921875,0.0,8.333999633789062,0.012000000104308128,0.0,0.0
NEOWISE,W2,59901.75390625,0.0,8.309000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,59537.9140625,0.0,8.303999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,58806.42578125,0.0,8.21500015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,57549.23046875,0.0,8.255999565124512,0.012000000104308128,0.0,0.0
NEOWISE,W2,57548.4453125,0.0,8.298999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,58442.75390625,0.0,8.281000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,59375.65625,0.0,8.239999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,57183.5546875,0.0,8.270999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,59375.78515625,0.0,8.256999969482422,0.013000000268220901,0.0,0.0
NEOWISE,W2,59375.5234375,0.0,8.270999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,58280.08984375,0.0,8.333000183105469,0.012000000104308128,0.0,0.0
NEOWISE,W2,58078.69140625,0.0,8.201000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,57548.96875,0.0,8.305000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,58643.81640625,0.0,8.298999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,58280.3515625,0.0,8.326000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,58806.23046875,0.0,8.218999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W2,58078.49609375,0.0,8.130000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,59738.80078125,0.0,8.277999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,58807.08203125,0.0,8.22599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W2,59538.2421875,0.0,8.305999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,57184.60546875,0.0,8.232000350952148,0.013000000268220901,0.0,0.0
NEOWISE,W2,59538.17578125,0.0,8.26099967956543,0.013000000268220901,0.0,0.0
NEOWISE,W2,56999.671875,0.0,8.300000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,57549.4921875,0.0,8.27400016784668,0.012000000104308128,0.0,0.0
NEOWISE,W2,58079.34765625,0.0,8.185999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,57181.5859375,0.0,8.28600025177002,0.012000000104308128,0.0,0.0
NEOWISE,W2,56999.73828125,0.0,8.28600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,58441.83984375,0.0,8.293000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,58078.5625,0.0,8.184000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,59171.3515625,0.0,8.329000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W2,59738.671875,0.0,8.28499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58643.68359375,0.0,8.305999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W2,59171.21875,0.0,8.303999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,58806.55859375,0.0,8.185999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,59739.2578125,0.0,8.262999534606934,0.013000000268220901,0.0,0.0
NEOWISE,W2,59008.40234375,0.0,8.270999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,59007.68359375,0.0,8.305000305175781,0.013000000268220901,0.0,0.0
NEOWISE,W2,58079.01953125,0.0,8.192000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,57548.31640625,0.0,8.326000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,57548.51171875,0.0,8.317999839782715,0.012000000104308128,0.0,0.0
NEOWISE,W2,58079.87109375,0.0,8.241000175476074,0.012000000104308128,0.0,0.0
NEOWISE,W2,57181.1953125,0.0,8.274999618530273,0.012000000104308128,0.0,0.0
NEOWISE,W2,58442.55859375,0.0,8.267999649047852,0.012000000104308128,0.0,0.0
NEOWISE,W2,57549.36328125,0.0,8.281999588012695,0.012000000104308128,0.0,0.0
NEOWISE,W2,59537.98046875,0.0,8.295000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58442.953125,0.0,8.282999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,57912.21875,0.0,8.32800006866455,0.013000000268220901,0.0,0.0
NEOWISE,W2,59901.94921875,0.0,8.286999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,58078.82421875,0.0,8.166000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,56819.21484375,0.0,8.29800033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,57184.1484375,0.0,8.23900032043457,0.013000000268220901,0.0,0.0
