inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59122.0,0.0,9.895000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,57824.58984375,0.0,9.883999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,58183.93359375,0.0,9.89900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58026.73828125,0.0,9.916000366210938,0.014000000432133675,0.0,0.0
NEOWISE,W2,58026.08203125,0.0,9.956000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,57294.9609375,0.0,9.89900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,56741.46484375,0.0,10.102999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,57824.9140625,0.0,9.897000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,58912.37890625,0.0,9.887999534606934,0.02800000086426735,0.0,0.0
NEOWISE,W2,59853.54296875,0.0,9.920000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,59643.99609375,0.0,9.951000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,57459.89453125,0.0,9.963000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W2,59853.67578125,0.0,9.987000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,57295.35546875,0.0,9.859999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W2,57295.22265625,0.0,9.895000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,59121.9375,0.0,9.914999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W2,58915.25390625,0.0,9.949999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,58915.44921875,0.0,9.925999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,59643.1484375,0.0,9.916999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,57459.4375,0.0,10.00100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,57460.2890625,0.0,9.961000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,58757.6484375,0.0,9.946000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,58758.23828125,0.0,9.951000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,58914.796875,0.0,9.95300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,58394.09375,0.0,9.935999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W2,58757.78125,0.0,9.913000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,57300.01171875,0.0,9.873000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,58390.69140625,0.0,9.937999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,58912.05078125,0.0,9.946000099182129,0.023000000044703484,0.0,0.0
NEOWISE,W2,59121.87109375,0.0,9.871999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W2,56933.421875,0.0,10.027000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,57824.8515625,0.0,9.90999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,59122.39453125,0.0,9.918999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W2,58183.8671875,0.0,9.91100025177002,0.01600000075995922,0.0,0.0
NEOWISE,W2,57295.55078125,0.0,9.85099983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,58548.0859375,0.0,9.923999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,59852.828125,0.0,9.984999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,56741.79296875,0.0,10.10200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,59852.828125,0.0,9.925000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,57295.68359375,0.0,9.845999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W2,59650.39453125,0.0,9.949000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W2,58184.0625,0.0,9.901000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,58548.54296875,0.0,9.961999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,57295.2890625,0.0,9.913000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,58390.4921875,0.0,9.944000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,58026.80078125,0.0,9.838000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,59279.15234375,0.0,9.956000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,56741.859375,0.0,10.114999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,56933.5546875,0.0,9.982999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W2,58390.8203125,0.0,9.946000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,58390.625,0.0,9.979999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,58757.51953125,0.0,9.92199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,59122.5234375,0.0,9.916000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,59853.34765625,0.0,9.991999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,59853.28125,0.0,9.934000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,58026.93359375,0.0,9.913000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,56741.92578125,0.0,10.133000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,58911.91796875,0.0,9.98799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,58184.0,0.0,9.866000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,58548.34765625,0.0,9.932000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,57101.09375,0.0,9.871000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,59489.3203125,0.0,9.970999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,59489.1875,0.0,9.885000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W2,59279.546875,0.0,9.942999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,59279.0234375,0.0,10.10099983215332,0.02199999988079071,0.0,0.0
NEOWISE,W2,59279.875,0.0,9.942999839782715,0.01600000075995922,0.0,0.0
NEOWISE,W2,58183.73828125,0.0,9.906999588012695,0.02199999988079071,0.0,0.0
NEOWISE,W2,59122.1328125,0.0,9.878999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,58394.22265625,0.0,9.947999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W2,58393.83203125,0.0,9.937000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W2,56933.29296875,0.0,9.963000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,59489.05859375,0.0,10.017000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,58393.69921875,0.0,9.940999984741211,0.03400000184774399,0.0,0.0
NEOWISE,W2,59279.61328125,0.0,9.927000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,59489.25390625,0.0,9.977999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,57459.56640625,0.0,9.932999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,58757.6484375,0.0,9.947999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W2,59485.7890625,0.0,10.03499984741211,0.02500000037252903,0.0,0.0
NEOWISE,W2,57101.35546875,0.0,9.873000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W2,57459.765625,0.0,9.958000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,57662.25390625,0.0,9.789999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,58757.2578125,0.0,9.928000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,59643.734375,0.0,9.9399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,57100.89453125,0.0,9.869000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W2,57459.9609375,0.0,9.970000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,57101.35546875,0.0,9.873000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,56933.02734375,0.0,9.963000297546387,0.014999999664723873,0.0,0.0
NEOWISE,W2,58757.91015625,0.0,9.920000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,56742.1875,0.0,10.10099983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,56742.3203125,0.0,10.116999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58547.6953125,0.0,9.90999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57295.08984375,0.0,9.859999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,59643.41015625,0.0,9.9350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,59853.0859375,0.0,9.956000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,56933.48828125,0.0,9.98799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,59121.54296875,0.0,9.87600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,56741.79296875,0.0,10.107999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,58026.671875,0.0,9.925999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W2,57460.2890625,0.0,9.937000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59489.6484375,0.0,10.015999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W2,59488.9296875,0.0,9.973999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,58393.9609375,0.0,9.678000450134277,0.029999999329447746,0.0,0.0
NEOWISE,W2,58548.67578125,0.0,9.939000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,57662.44921875,0.0,9.805999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,57662.12109375,0.0,9.86400032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,58027.0625,0.0,9.916000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,59122.0,0.0,9.91100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,59643.8671875,0.0,9.954000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,56933.16015625,0.0,9.961999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W2,58548.4140625,0.0,9.923999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,58547.95703125,0.0,9.973999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,59644.12890625,0.0,9.965999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W2,59643.671875,0.0,9.946000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,58548.67578125,0.0,9.99899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,58390.88671875,0.0,9.961000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W2,56741.859375,0.0,10.083999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,59489.38671875,0.0,9.97700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,59279.3515625,0.0,9.972000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W2,57294.828125,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,58393.765625,0.0,9.937999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,58915.3203125,0.0,9.91100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,58391.08203125,0.0,9.932000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,58912.1796875,0.0,9.682000160217285,0.061000000685453415,0.0,0.0
NEOWISE,W2,56741.9921875,0.0,10.093999862670898,0.01600000075995922,0.0,0.0
NEOWISE,W2,59489.125,0.0,10.006999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,57460.02734375,0.0,9.928000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,57662.84375,0.0,9.803999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,59853.4140625,0.0,9.979999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59122.06640625,0.0,9.906999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,58757.38671875,0.0,9.949999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,58912.3125,0.0,9.843999862670898,0.03099999949336052,0.0,0.0
NEOWISE,W2,57825.046875,0.0,9.87399959564209,0.01600000075995922,0.0,0.0
NEOWISE,W2,56933.421875,0.0,9.954999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,59853.4765625,0.0,9.925999641418457,0.017000000923871994,0.0,0.0
