inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57136.24609375,0.0,8.668000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58035.0234375,0.0,8.678999900817871,0.012000000104308128,0.0,0.0
NEOWISE,W2,59491.0546875,0.0,8.67199993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,58230.953125,0.0,8.64799976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,59126.8125,0.0,8.673999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,58395.375,0.0,8.652000427246094,0.012000000104308128,0.0,0.0
NEOWISE,W2,57867.8359375,0.0,8.661999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,57674.2109375,0.0,8.64900016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59127.07421875,0.0,8.659000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,57136.1796875,0.0,8.6899995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,58759.6484375,0.0,8.670000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58034.5,0.0,8.696000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,59327.2265625,0.0,8.70199966430664,0.013000000268220901,0.0,0.0
NEOWISE,W2,57312.70703125,0.0,8.694000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,57674.4765625,0.0,8.66100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,59855.33984375,0.0,8.612000465393066,0.012000000104308128,0.0,0.0
NEOWISE,W2,56774.2734375,0.0,8.659000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,56774.671875,0.0,8.668000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58395.9609375,0.0,8.666000366210938,0.012000000104308128,0.0,0.0
NEOWISE,W2,58596.00390625,0.0,8.66100025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,56953.6484375,0.0,8.642999649047852,0.013000000268220901,0.0,0.0
NEOWISE,W2,56953.78125,0.0,8.670999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,57316.70703125,0.0,8.640999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,58231.60546875,0.0,8.654000282287598,0.012000000104308128,0.0,0.0
NEOWISE,W2,59693.91015625,0.0,8.628999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,58962.76171875,0.0,8.585000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W2,58231.4765625,0.0,8.64900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,58231.671875,0.0,8.642999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,56953.91015625,0.0,8.663000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,57136.11328125,0.0,8.675000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,56953.58203125,0.0,8.663999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,57500.29296875,0.0,8.638999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,56773.81640625,0.0,8.631999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W2,56774.14453125,0.0,8.680999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,57500.75,0.0,8.654000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,58595.7421875,0.0,8.663000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,59326.8359375,0.0,8.668999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,59690.90625,0.0,8.678000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,58759.9765625,0.0,8.668000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,56953.515625,0.0,8.680000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,57500.421875,0.0,8.659000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,57312.18359375,0.0,8.684000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,56953.05859375,0.0,8.633000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W2,57135.5234375,0.0,8.690999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,57674.5390625,0.0,8.670999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,58760.23828125,0.0,8.663999557495117,0.012000000104308128,0.0,0.0
NEOWISE,W2,58395.69921875,0.0,8.673999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,57674.60546875,0.0,8.661999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,57500.359375,0.0,8.654000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,58963.3515625,0.0,8.597999572753906,0.012000000104308128,0.0,0.0
NEOWISE,W2,57312.640625,0.0,8.699999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,59491.64453125,0.0,8.657999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,57867.96484375,0.0,8.67199993133545,0.010999999940395355,0.0,0.0
NEOWISE,W2,59490.53125,0.0,8.614999771118164,0.012000000104308128,0.0,0.0
NEOWISE,W2,59491.1875,0.0,8.685999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,58595.546875,0.0,8.656999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,59858.40625,0.0,8.61400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W2,58231.5390625,0.0,8.668000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,57312.57421875,0.0,8.692000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W2,58395.63671875,0.0,8.640000343322754,0.013000000268220901,0.0,0.0
NEOWISE,W2,58396.09375,0.0,8.607000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,57313.03515625,0.0,8.680999755859375,0.012000000104308128,0.0,0.0
NEOWISE,W2,57313.1640625,0.0,8.718000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,58595.4140625,0.0,8.647000312805176,0.013000000268220901,0.0,0.0
NEOWISE,W2,57867.24609375,0.0,8.63700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,59326.96484375,0.0,8.663999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,57674.671875,0.0,8.657999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,58595.87109375,0.0,8.628000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,57135.65625,0.0,8.687000274658203,0.012000000104308128,0.0,0.0
NEOWISE,W2,58232.0625,0.0,8.663000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W2,57312.05078125,0.0,8.706999778747559,0.012000000104308128,0.0,0.0
NEOWISE,W2,57499.76953125,0.0,8.63599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,57674.93359375,0.0,8.64900016784668,0.012000000104308128,0.0,0.0
NEOWISE,W2,59126.55078125,0.0,8.645000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,58962.89453125,0.0,8.590999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W2,58759.51953125,0.0,8.678999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,57674.80078125,0.0,8.64900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,58396.22265625,0.0,8.663000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,59491.3828125,0.0,8.668000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,56953.38671875,0.0,8.67300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,57500.62109375,0.0,8.631999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W2,59855.53515625,0.0,8.612000465393066,0.013000000268220901,0.0,0.0
NEOWISE,W2,59126.74609375,0.0,8.666999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W2,59855.796875,0.0,8.619999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W2,59694.62890625,0.0,8.682999610900879,0.012000000104308128,0.0,0.0
NEOWISE,W2,57500.09765625,0.0,8.63599967956543,0.013000000268220901,0.0,0.0
NEOWISE,W2,59691.36328125,0.0,8.633000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,58759.84375,0.0,8.670000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,59691.296875,0.0,8.654999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,58759.38671875,0.0,8.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,59693.6484375,0.0,8.65999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,56774.01171875,0.0,8.630999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,58035.48046875,0.0,8.687999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,58763.8359375,0.0,8.645999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,57135.984375,0.0,8.682000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,59855.40625,0.0,8.630999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,57508.0234375,0.0,8.670999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,58035.609375,0.0,8.6850004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,59694.0390625,0.0,8.675000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,59858.53515625,0.0,8.61400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W2,57675.0625,0.0,8.663999557495117,0.013000000268220901,0.0,0.0
NEOWISE,W2,58600.125,0.0,8.633999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,59327.29296875,0.0,8.645999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W2,59126.74609375,0.0,8.678000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,58034.76171875,0.0,8.678000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,57866.984375,0.0,8.684000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,59127.140625,0.0,8.661999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,57500.75,0.0,8.633000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W2,59858.6640625,0.0,8.616000175476074,0.014000000432133675,0.0,0.0
NEOWISE,W2,59491.51171875,0.0,8.659000396728516,0.012000000104308128,0.0,0.0
NEOWISE,W2,58595.609375,0.0,8.640999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,58596.1328125,0.0,8.65999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58963.0234375,0.0,8.579999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,57867.30859375,0.0,8.67199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,59126.87890625,0.0,8.664999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,59126.94140625,0.0,8.659000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,59327.42578125,0.0,8.664999961853027,0.012000000104308128,0.0,0.0
NEOWISE,W2,59858.33984375,0.0,8.607000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,59693.515625,0.0,8.67300033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,58395.83203125,0.0,8.64900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,59855.2109375,0.0,8.628000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W2,58759.91015625,0.0,8.6850004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,56953.1875,0.0,8.678000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,57500.48828125,0.0,8.652999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W2,58759.78125,0.0,8.668999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,59855.66796875,0.0,8.618000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,59858.078125,0.0,8.626999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,56953.3203125,0.0,8.657999992370605,0.012000000104308128,0.0,0.0
NEOWISE,W2,59127.40234375,0.0,8.657999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,58963.08984375,0.0,8.539999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,59694.234375,0.0,8.677000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,57671.0703125,0.0,8.684000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,59326.57421875,0.0,8.656999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,57674.34375,0.0,8.64799976348877,0.014000000432133675,0.0,0.0
NEOWISE,W2,58595.28515625,0.0,8.645000457763672,0.013000000268220901,0.0,0.0
NEOWISE,W2,59127.26953125,0.0,8.682000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,58963.22265625,0.0,8.581000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,59694.3671875,0.0,8.677000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,57674.73828125,0.0,8.656999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,59327.09765625,0.0,8.675000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,57312.51171875,0.0,8.722999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W2,56774.33984375,0.0,8.673999786376953,0.010999999940395355,0.0,0.0
NEOWISE,W2,57867.375,0.0,8.654000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,59490.9921875,0.0,8.645999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,57867.11328125,0.0,8.666000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,58034.890625,0.0,8.70199966430664,0.013000000268220901,0.0,0.0
NEOWISE,W2,58962.6328125,0.0,8.602999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W2,57135.8515625,0.0,8.694000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,58962.37109375,0.0,8.597999572753906,0.013000000268220901,0.0,0.0
NEOWISE,W2,58035.21875,0.0,8.690999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58595.15234375,0.0,8.661999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,58035.34765625,0.0,8.668999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,57312.57421875,0.0,8.6850004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,58962.828125,0.0,8.616999626159668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59691.23046875,0.0,8.701000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,57312.4453125,0.0,8.690999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,59491.12109375,0.0,8.64900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,59855.078125,0.0,8.619000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,58595.67578125,0.0,8.680000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,57867.44140625,0.0,8.680000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,58034.5,0.0,8.699999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,59857.6875,0.0,8.60200023651123,0.013000000268220901,0.0,0.0
NEOWISE,W2,56773.68359375,0.0,8.621999740600586,0.012000000104308128,0.0,0.0
NEOWISE,W2,58231.08203125,0.0,8.666999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,59694.49609375,0.0,8.67199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,58962.23828125,0.0,8.567999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,59691.4921875,0.0,8.663999557495117,0.014000000432133675,0.0,0.0
NEOWISE,W2,58595.48046875,0.0,8.649999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,58231.21484375,0.0,8.64799976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,59127.0078125,0.0,8.682999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,58962.5,0.0,8.595999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W2,59491.25390625,0.0,8.651000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,59858.20703125,0.0,8.607999801635742,0.013000000268220901,0.0,0.0
NEOWISE,W2,58759.71484375,0.0,8.687999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,59693.97265625,0.0,8.6850004196167,0.012000000104308128,0.0,0.0
NEOWISE,W2,59694.3671875,0.0,8.670999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,59126.41796875,0.0,8.642000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W2,59327.1640625,0.0,8.64799976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,58759.58203125,0.0,8.642999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W2,58231.34375,0.0,8.718999862670898,0.024000000208616257,0.0,0.0
NEOWISE,W2,59854.94921875,0.0,8.63700008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59854.8203125,0.0,8.63599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,58395.11328125,0.0,8.668999671936035,0.012000000104308128,0.0,0.0
NEOWISE,W2,59327.29296875,0.0,8.689000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,58395.2421875,0.0,8.654999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,59326.4453125,0.0,8.633000373840332,0.013000000268220901,0.0,0.0
NEOWISE,W2,59694.10546875,0.0,8.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,59694.171875,0.0,8.666000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,57674.41015625,0.0,8.659000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,57500.03125,0.0,8.701000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,59855.14453125,0.0,8.633000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59490.92578125,0.0,8.633000373840332,0.013000000268220901,0.0,0.0
NEOWISE,W2,59691.03515625,0.0,8.697999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,57500.09765625,0.0,8.647000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W2,59693.77734375,0.0,8.673999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,58962.9609375,0.0,8.607999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W2,59490.6640625,0.0,8.661999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,57499.8984375,0.0,8.654999732971191,0.013000000268220901,0.0,0.0
NEOWISE,W2,57499.76953125,0.0,8.645000457763672,0.012000000104308128,0.0,0.0
NEOWISE,W2,59490.79296875,0.0,8.635000228881836,0.013000000268220901,0.0,0.0
NEOWISE,W2,58759.78125,0.0,8.682000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58035.0859375,0.0,8.6850004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,59855.27734375,0.0,8.621000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W2,58034.62890625,0.0,8.678000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,59855.078125,0.0,8.640999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,58962.69921875,0.0,8.5649995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,59858.2734375,0.0,8.616999626159668,0.012000000104308128,0.0,0.0
NEOWISE,W2,58759.2578125,0.0,8.689000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W2,59326.70703125,0.0,8.677000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,59858.14453125,0.0,8.611000061035156,0.012000000104308128,0.0,0.0
NEOWISE,W2,58395.5703125,0.0,8.625,0.014999999664723873,0.0,0.0
NEOWISE,W2,57312.7734375,0.0,8.675999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,59491.0546875,0.0,8.64900016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,57674.2109375,0.0,8.630000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,58034.95703125,0.0,8.682999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,59691.16796875,0.0,8.670999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,59691.625,0.0,8.687000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W2,59126.6796875,0.0,8.66100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,59854.6875,0.0,8.612000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,59690.64453125,0.0,8.74899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W2,59326.90234375,0.0,8.63700008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59694.171875,0.0,8.678000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,59857.81640625,0.0,9.710000038146973,0.014999999664723873,0.0,0.0
NEOWISE,W2,58231.41015625,0.0,8.663000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,59693.515625,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,59857.94921875,0.0,8.720999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,59858.01171875,0.0,8.663000106811523,0.013000000268220901,0.0,0.0
