inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57767.72265625,0.0,12.154999732971191,0.03500000014901161,0.0,0.0
NEOWISE,W1,58659.0234375,0.0,12.182999610900879,0.029999999329447746,0.0,0.0
NEOWISE,W1,57403.76171875,0.0,11.998000144958496,0.027000000700354576,0.0,0.0
NEOWISE,W1,58660.0703125,0.0,12.192000389099121,0.028999999165534973,0.0,0.0
NEOWISE,W1,58499.3203125,0.0,12.309000015258789,0.03200000151991844,0.0,0.0
NEOWISE,W1,59390.58984375,0.0,12.02299976348877,0.03700000047683716,0.0,0.0
NEOWISE,W1,57570.94921875,0.0,11.994000434875488,0.024000000208616257,0.0,0.0
NEOWISE,W1,58863.0390625,0.0,12.057999610900879,0.024000000208616257,0.0,0.0
NEOWISE,W1,57936.8046875,0.0,12.154000282287598,0.027000000700354576,0.0,0.0
NEOWISE,W1,57402.91015625,0.0,12.052000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W1,56854.37890625,0.0,11.965999603271484,0.024000000208616257,0.0,0.0
NEOWISE,W1,57931.3046875,0.0,12.20300006866455,0.028999999165534973,0.0,0.0
NEOWISE,W1,59023.4765625,0.0,12.13700008392334,0.02800000086426735,0.0,0.0
NEOWISE,W1,59594.33203125,0.0,12.039999961853027,0.027000000700354576,0.0,0.0
NEOWISE,W1,59391.89453125,0.0,12.010000228881836,0.027000000700354576,0.0,0.0
NEOWISE,W1,58499.71484375,0.0,12.357000350952148,0.02800000086426735,0.0,0.0
NEOWISE,W1,56675.25,0.0,11.852999687194824,0.02500000037252903,0.0,0.0
NEOWISE,W1,57932.08984375,0.0,12.126999855041504,0.027000000700354576,0.0,0.0
NEOWISE,W1,59754.8828125,0.0,12.08899974822998,0.029999999329447746,0.0,0.0
NEOWISE,W1,59390.65625,0.0,12.062000274658203,0.027000000700354576,0.0,0.0
NEOWISE,W1,58134.7578125,0.0,12.180999755859375,0.028999999165534973,0.0,0.0
NEOWISE,W1,56674.328125,0.0,11.927000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W1,58134.69140625,0.0,12.361000061035156,0.03400000184774399,0.0,0.0
NEOWISE,W1,59023.80078125,0.0,12.097999572753906,0.028999999165534973,0.0,0.0
NEOWISE,W1,57931.95703125,0.0,12.217000007629395,0.027000000700354576,0.0,0.0
NEOWISE,W1,57767.78515625,0.0,12.282999992370605,0.02800000086426735,0.0,0.0
NEOWISE,W1,59594.203125,0.0,12.11299991607666,0.026000000536441803,0.0,0.0
NEOWISE,W1,58499.51953125,0.0,12.114999771118164,0.028999999165534973,0.0,0.0
NEOWISE,W1,59755.08203125,0.0,11.97700023651123,0.028999999165534973,0.0,0.0
NEOWISE,W1,57767.19921875,0.0,12.194000244140625,0.028999999165534973,0.0,0.0
NEOWISE,W1,57931.828125,0.0,12.079000473022461,0.028999999165534973,0.0,0.0
NEOWISE,W1,57213.3125,0.0,11.925000190734863,0.026000000536441803,0.0,0.0
NEOWISE,W1,57213.046875,0.0,11.895999908447266,0.032999999821186066,0.0,0.0
NEOWISE,W1,57404.0234375,0.0,12.22700023651123,0.026000000536441803,0.0,0.0
NEOWISE,W1,58135.01953125,0.0,12.220000267028809,0.032999999821186066,0.0,0.0
NEOWISE,W1,57040.7109375,0.0,11.704000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W1,57767.8515625,0.0,12.093999862670898,0.02800000086426735,0.0,0.0
NEOWISE,W1,58498.66796875,0.0,12.288999557495117,0.04100000113248825,0.0,0.0
NEOWISE,W1,57773.02734375,0.0,12.34000015258789,0.03200000151991844,0.0,0.0
NEOWISE,W1,57931.76171875,0.0,12.104999542236328,0.02800000086426735,0.0,0.0
NEOWISE,W1,59755.66796875,0.0,11.956000328063965,0.02199999988079071,0.0,0.0
NEOWISE,W1,58862.77734375,0.0,12.156000137329102,0.027000000700354576,0.0,0.0
NEOWISE,W1,58135.0859375,0.0,12.340999603271484,0.028999999165534973,0.0,0.0
NEOWISE,W1,56854.97265625,0.0,12.697999954223633,0.03200000151991844,0.0,0.0
NEOWISE,W1,58134.234375,0.0,12.149999618530273,0.03700000047683716,0.0,0.0
NEOWISE,W1,57403.6953125,0.0,11.977999687194824,0.027000000700354576,0.0,0.0
NEOWISE,W1,59594.98828125,0.0,12.029000282287598,0.03500000014901161,0.0,0.0
NEOWISE,W1,58134.49609375,0.0,12.253000259399414,0.026000000536441803,0.0,0.0
NEOWISE,W1,57767.58984375,0.0,12.199000358581543,0.03799999877810478,0.0,0.0
NEOWISE,W1,57403.828125,0.0,12.083000183105469,0.024000000208616257,0.0,0.0
NEOWISE,W1,57936.8046875,0.0,12.064000129699707,0.027000000700354576,0.0,0.0
NEOWISE,W1,57767.58984375,0.0,12.281999588012695,0.03400000184774399,0.0,0.0
NEOWISE,W1,57767.39453125,0.0,12.357999801635742,0.03700000047683716,0.0,0.0
NEOWISE,W1,58135.4765625,0.0,12.293000221252441,0.027000000700354576,0.0,0.0
NEOWISE,W1,59755.734375,0.0,12.11400032043457,0.032999999821186066,0.0,0.0
NEOWISE,W1,57767.984375,0.0,12.51200008392334,0.04100000113248825,0.0,0.0
NEOWISE,W1,57403.6953125,0.0,11.779000282287598,0.03099999949336052,0.0,0.0
NEOWISE,W1,58499.51953125,0.0,12.427000045776367,0.03700000047683716,0.0,0.0
NEOWISE,W1,56674.98828125,0.0,11.78499984741211,0.02500000037252903,0.0,0.0
NEOWISE,W1,58864.0859375,0.0,12.388999938964844,0.028999999165534973,0.0,0.0
NEOWISE,W1,57767.19921875,0.0,12.48799991607666,0.0430000014603138,0.0,0.0
NEOWISE,W1,58863.6953125,0.0,12.243000030517578,0.029999999329447746,0.0,0.0
NEOWISE,W1,57773.02734375,0.0,12.446000099182129,0.029999999329447746,0.0,0.0
NEOWISE,W1,57767.39453125,0.0,12.225000381469727,0.029999999329447746,0.0,0.0
NEOWISE,W1,56854.24609375,0.0,12.355999946594238,0.028999999165534973,0.0,0.0
NEOWISE,W2,57212.78515625,0.0,11.71500015258789,0.03200000151991844,0.0,0.0
NEOWISE,W2,57040.31640625,0.0,11.536999702453613,0.028999999165534973,0.0,0.0
NEOWISE,W2,58660.0078125,0.0,12.152999877929688,0.04399999976158142,0.0,0.0
NEOWISE,W2,59390.71875,0.0,11.989999771118164,0.04600000008940697,0.0,0.0
NEOWISE,W2,57932.94140625,0.0,12.03499984741211,0.03999999910593033,0.0,0.0
NEOWISE,W2,58863.171875,0.0,11.95199966430664,0.04100000113248825,0.0,0.0
NEOWISE,W2,58134.953125,0.0,11.970000267028809,0.039000000804662704,0.0,0.0
NEOWISE,W2,59755.2109375,0.0,12.072999954223633,0.0689999982714653,0.0,0.0
NEOWISE,W2,57768.046875,0.0,11.892999649047852,0.04699999839067459,0.0,0.0
NEOWISE,W2,57040.31640625,0.0,11.543999671936035,0.029999999329447746,0.0,0.0
NEOWISE,W2,59024.0,0.0,12.041000366210938,0.04600000008940697,0.0,0.0
NEOWISE,W2,59594.921875,0.0,11.800999641418457,0.035999998450279236,0.0,0.0
NEOWISE,W2,58659.80859375,0.0,12.09000015258789,0.04899999871850014,0.0,0.0
NEOWISE,W2,59594.13671875,0.0,11.935999870300293,0.039000000804662704,0.0,0.0
NEOWISE,W2,57040.83984375,0.0,11.515000343322754,0.03400000184774399,0.0,0.0
NEOWISE,W2,57212.984375,0.0,11.737000465393066,0.032999999821186066,0.0,0.0
NEOWISE,W2,57768.11328125,0.0,11.961999893188477,0.04699999839067459,0.0,0.0
NEOWISE,W2,58134.82421875,0.0,12.015999794006348,0.039000000804662704,0.0,0.0
NEOWISE,W2,57213.44140625,0.0,11.682000160217285,0.03400000184774399,0.0,0.0
NEOWISE,W2,56853.72265625,0.0,11.713000297546387,0.03700000047683716,0.0,0.0
NEOWISE,W2,56854.3125,0.0,11.748000144958496,0.039000000804662704,0.0,0.0
NEOWISE,W2,57040.64453125,0.0,11.562000274658203,0.032999999821186066,0.0,0.0
NEOWISE,W2,57767.4609375,0.0,12.109000205993652,0.054999999701976776,0.0,0.0
NEOWISE,W2,57041.16796875,0.0,11.51200008392334,0.02800000086426735,0.0,0.0
NEOWISE,W2,59594.66015625,0.0,11.795999526977539,0.03700000047683716,0.0,0.0
NEOWISE,W2,57212.58984375,0.0,11.777000427246094,0.032999999821186066,0.0,0.0
NEOWISE,W2,59391.046875,0.0,11.97599983215332,0.04399999976158142,0.0,0.0
NEOWISE,W2,59229.70703125,0.0,11.899999618530273,0.03700000047683716,0.0,0.0
NEOWISE,W2,58659.94140625,0.0,12.08899974822998,0.0689999982714653,0.0,0.0
NEOWISE,W2,57403.43359375,0.0,11.824999809265137,0.03200000151991844,0.0,0.0
NEOWISE,W2,58498.734375,0.0,12.020000457763672,0.04100000113248825,0.0,0.0
NEOWISE,W2,58294.84765625,0.0,12.01200008392334,0.05700000002980232,0.0,0.0
NEOWISE,W2,56854.83984375,0.0,11.692000389099121,0.029999999329447746,0.0,0.0
NEOWISE,W2,58296.0234375,0.0,12.071000099182129,0.03999999910593033,0.0,0.0
NEOWISE,W2,57040.578125,0.0,11.5600004196167,0.03099999949336052,0.0,0.0
NEOWISE,W2,58862.44921875,0.0,12.00100040435791,0.04500000178813934,0.0,0.0
NEOWISE,W2,57213.8359375,0.0,11.689000129699707,0.03099999949336052,0.0,0.0
NEOWISE,W2,58294.9765625,0.0,11.932000160217285,0.039000000804662704,0.0,0.0
NEOWISE,W2,58862.58203125,0.0,11.958000183105469,0.03700000047683716,0.0,0.0
NEOWISE,W2,56675.3828125,0.0,11.699999809265137,0.03999999910593033,0.0,0.0
NEOWISE,W2,58865.91796875,0.0,11.986000061035156,0.0430000014603138,0.0,0.0
NEOWISE,W2,59229.4453125,0.0,11.913999557495117,0.03500000014901161,0.0,0.0
NEOWISE,W2,59755.734375,0.0,11.96399974822998,0.041999999433755875,0.0,0.0
NEOWISE,W2,59024.390625,0.0,11.99899959564209,0.052000001072883606,0.0,0.0
NEOWISE,W2,59391.375,0.0,11.89799976348877,0.04100000113248825,0.0,0.0
NEOWISE,W2,58498.86328125,0.0,12.114999771118164,0.04699999839067459,0.0,0.0
NEOWISE,W2,58295.56640625,0.0,11.894000053405762,0.041999999433755875,0.0,0.0
NEOWISE,W2,58659.61328125,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,57403.37109375,0.0,11.8100004196167,0.03400000184774399,0.0,0.0
NEOWISE,W2,58498.66796875,0.0,12.140000343322754,0.04500000178813934,0.0,0.0
NEOWISE,W2,56674.7890625,0.0,11.723999977111816,0.03400000184774399,0.0,0.0
NEOWISE,W2,57040.4453125,0.0,11.515000343322754,0.028999999165534973,0.0,0.0
NEOWISE,W2,59023.93359375,0.0,11.979999542236328,0.041999999433755875,0.0,0.0
NEOWISE,W2,59229.83984375,0.0,11.937999725341797,0.03799999877810478,0.0,0.0
NEOWISE,W2,58499.38671875,0.0,12.08899974822998,0.04800000041723251,0.0,0.0
NEOWISE,W2,56675.12109375,0.0,11.807000160217285,0.03799999877810478,0.0,0.0
NEOWISE,W2,57403.89453125,0.0,11.878999710083008,0.05400000140070915,0.0,0.0
NEOWISE,W2,57932.80859375,0.0,12.0649995803833,0.041999999433755875,0.0,0.0
NEOWISE,W2,58134.36328125,0.0,11.98799991607666,0.04100000113248825,0.0,0.0
NEOWISE,W2,59229.578125,0.0,11.970999717712402,0.04100000113248825,0.0,0.0
NEOWISE,W2,58863.62890625,0.0,11.97700023651123,0.04399999976158142,0.0,0.0
NEOWISE,W2,57572.328125,0.0,11.925000190734863,0.04600000008940697,0.0,0.0
NEOWISE,W2,59390.8515625,0.0,11.942000389099121,0.04800000041723251,0.0,0.0
NEOWISE,W2,58498.6015625,0.0,12.04800033569336,0.04699999839067459,0.0,0.0
NEOWISE,W2,57932.21875,0.0,11.96500015258789,0.03700000047683716,0.0,0.0
NEOWISE,W2,58499.58203125,0.0,12.208000183105469,0.05900000035762787,0.0,0.0
NEOWISE,W2,58295.76171875,0.0,12.008999824523926,0.0430000014603138,0.0,0.0
NEOWISE,W2,59594.0703125,0.0,11.880999565124512,0.03799999877810478,0.0,0.0
NEOWISE,W2,57213.57421875,0.0,11.682999610900879,0.029999999329447746,0.0,0.0
NEOWISE,W2,58660.66015625,0.0,12.12600040435791,0.0430000014603138,0.0,0.0
NEOWISE,W2,57572.0,0.0,11.848999977111816,0.03500000014901161,0.0,0.0
NEOWISE,W2,58295.43359375,0.0,11.949000358581543,0.050999999046325684,0.0,0.0
NEOWISE,W2,57212.1953125,0.0,11.770999908447266,0.03400000184774399,0.0,0.0
NEOWISE,W2,59023.93359375,0.0,12.053999900817871,0.04600000008940697,0.0,0.0
NEOWISE,W2,57932.6796875,0.0,12.019000053405762,0.039000000804662704,0.0,0.0
NEOWISE,W2,58866.3125,0.0,11.958000183105469,0.035999998450279236,0.0,0.0
NEOWISE,W2,59391.4375,0.0,11.956000328063965,0.04100000113248825,0.0,0.0
NEOWISE,W2,59593.875,0.0,11.843999862670898,0.03500000014901161,0.0,0.0
NEOWISE,W2,59390.39453125,0.0,11.918000221252441,0.04800000041723251,0.0,0.0
NEOWISE,W2,59754.36328125,0.0,11.802000045776367,0.0430000014603138,0.0,0.0
NEOWISE,W2,56854.18359375,0.0,11.67300033569336,0.032999999821186066,0.0,0.0
NEOWISE,W2,57768.44140625,0.0,11.918000221252441,0.04100000113248825,0.0,0.0
NEOWISE,W2,57932.61328125,0.0,12.053999900817871,0.04100000113248825,0.0,0.0
NEOWISE,W2,57213.3125,0.0,11.715999603271484,0.032999999821186066,0.0,0.0
NEOWISE,W2,59755.015625,0.0,11.812999725341797,0.04399999976158142,0.0,0.0
NEOWISE,W2,58866.57421875,0.0,11.951000213623047,0.04500000178813934,0.0,0.0
NEOWISE,W2,59594.7890625,0.0,11.87399959564209,0.03799999877810478,0.0,0.0
NEOWISE,W2,59024.5859375,0.0,12.090999603271484,0.05400000140070915,0.0,0.0
NEOWISE,W2,57041.234375,0.0,11.543000221252441,0.03099999949336052,0.0,0.0
NEOWISE,W2,59755.86328125,0.0,11.894000053405762,0.04100000113248825,0.0,0.0
NEOWISE,W2,56854.578125,0.0,11.729999542236328,0.032999999821186066,0.0,0.0
NEOWISE,W2,56674.65625,0.0,11.697999954223633,0.03700000047683716,0.0,0.0
NEOWISE,W2,59230.6875,0.0,11.836999893188477,0.05700000002980232,0.0,0.0
NEOWISE,W2,59024.45703125,0.0,12.020999908447266,0.04500000178813934,0.0,0.0
NEOWISE,W2,59594.46484375,0.0,11.852999687194824,0.04100000113248825,0.0,0.0
NEOWISE,W2,57932.0234375,0.0,12.013999938964844,0.04399999976158142,0.0,0.0
NEOWISE,W2,57040.77734375,0.0,11.562999725341797,0.03200000151991844,0.0,0.0
NEOWISE,W2,57040.90625,0.0,11.5649995803833,0.03700000047683716,0.0,0.0
NEOWISE,W2,57931.56640625,0.0,11.993000030517578,0.04800000041723251,0.0,0.0
NEOWISE,W2,57932.61328125,0.0,12.109000205993652,0.04399999976158142,0.0,0.0
NEOWISE,W2,57932.3515625,0.0,12.006999969482422,0.03999999910593033,0.0,0.0
NEOWISE,W2,57403.56640625,0.0,11.821999549865723,0.032999999821186066,0.0,0.0
NEOWISE,W2,59390.9140625,0.0,11.939000129699707,0.04600000008940697,0.0,0.0
NEOWISE,W2,58863.95703125,0.0,11.968999862670898,0.05299999937415123,0.0,0.0
NEOWISE,W2,56674.59375,0.0,11.696000099182129,0.035999998450279236,0.0,0.0
NEOWISE,W2,57041.0390625,0.0,11.633999824523926,0.03400000184774399,0.0,0.0
NEOWISE,W2,57212.328125,0.0,11.711999893188477,0.03700000047683716,0.0,0.0
NEOWISE,W2,59391.2421875,0.0,12.041000366210938,0.05999999865889549,0.0,0.0
NEOWISE,W2,58295.89453125,0.0,12.055999755859375,0.04100000113248825,0.0,0.0
NEOWISE,W2,59755.9921875,0.0,11.859999656677246,0.035999998450279236,0.0,0.0
NEOWISE,W2,57936.73828125,0.0,12.027999877929688,0.041999999433755875,0.0,0.0
NEOWISE,W2,59229.96875,0.0,11.932999610900879,0.04100000113248825,0.0,0.0
NEOWISE,W2,59595.1171875,0.0,11.82699966430664,0.04100000113248825,0.0,0.0
NEOWISE,W2,58863.82421875,0.0,11.95300006866455,0.04399999976158142,0.0,0.0
NEOWISE,W2,57212.0625,0.0,11.758000373840332,0.03099999949336052,0.0,0.0
NEOWISE,W2,57571.41015625,0.0,11.670999526977539,0.03700000047683716,0.0,0.0
NEOWISE,W2,57040.3828125,0.0,11.548999786376953,0.028999999165534973,0.0,0.0
NEOWISE,W2,56674.1953125,0.0,11.760000228881836,0.03400000184774399,0.0,0.0
NEOWISE,W2,57041.43359375,0.0,11.579999923706055,0.028999999165534973,0.0,0.0
NEOWISE,W2,57933.0703125,0.0,12.07800006866455,0.03999999910593033,0.0,0.0
NEOWISE,W2,58134.625,0.0,11.972999572753906,0.052000001072883606,0.0,0.0
NEOWISE,W2,59024.71875,0.0,12.072999954223633,0.04600000008940697,0.0,0.0
NEOWISE,W2,57403.6328125,0.0,11.843999862670898,0.04100000113248825,0.0,0.0
NEOWISE,W2,57571.34375,0.0,11.847000122070312,0.0430000014603138,0.0,0.0
NEOWISE,W2,59755.27734375,0.0,11.8149995803833,0.04100000113248825,0.0,0.0
NEOWISE,W2,59391.6328125,0.0,11.987000465393066,0.04500000178813934,0.0,0.0
NEOWISE,W2,59024.26171875,0.0,12.01099967956543,0.041999999433755875,0.0,0.0
NEOWISE,W2,57571.93359375,0.0,11.85200023651123,0.03500000014901161,0.0,0.0
NEOWISE,W2,59229.90234375,0.0,11.854000091552734,0.03799999877810478,0.0,0.0
NEOWISE,W2,59755.40625,0.0,11.854000091552734,0.03700000047683716,0.0,0.0
NEOWISE,W2,57767.91796875,0.0,11.958999633789062,0.0560000017285347,0.0,0.0
NEOWISE,W2,58135.1484375,0.0,12.038999557495117,0.052000001072883606,0.0,0.0
NEOWISE,W2,58863.3671875,0.0,12.00100040435791,0.07199999690055847,0.0,0.0
NEOWISE,W2,56853.7890625,0.0,11.657999992370605,0.03999999910593033,0.0,0.0
NEOWISE,W2,58863.5625,0.0,11.958999633789062,0.04699999839067459,0.0,0.0
NEOWISE,W2,59594.85546875,0.0,11.833999633789062,0.03799999877810478,0.0,0.0
NEOWISE,W2,56854.05078125,0.0,11.640000343322754,0.039000000804662704,0.0,0.0
NEOWISE,W2,57212.1953125,0.0,11.746000289916992,0.032999999821186066,0.0,0.0
NEOWISE,W2,58866.5078125,0.0,11.927000045776367,0.03999999910593033,0.0,0.0
NEOWISE,W2,56674.85546875,0.0,11.708000183105469,0.032999999821186066,0.0,0.0
NEOWISE,W2,57213.24609375,0.0,11.727999687194824,0.03400000184774399,0.0,0.0
NEOWISE,W2,56674.59375,0.0,11.696999549865723,0.03400000184774399,0.0,0.0
NEOWISE,W2,56853.58984375,0.0,11.645000457763672,0.03500000014901161,0.0,0.0
NEOWISE,W2,58135.21484375,0.0,12.0600004196167,0.04100000113248825,0.0,0.0
NEOWISE,W2,58499.05859375,0.0,12.081999778747559,0.04600000008940697,0.0,0.0
NEOWISE,W2,59754.8203125,0.0,11.822999954223633,0.03700000047683716,0.0,0.0
NEOWISE,W2,56853.8515625,0.0,11.730999946594238,0.03999999910593033,0.0,0.0
NEOWISE,W2,57403.23828125,0.0,11.96500015258789,0.03500000014901161,0.0,0.0
NEOWISE,W2,57767.328125,0.0,12.107999801635742,0.05900000035762787,0.0,0.0
NEOWISE,W2,59023.60546875,0.0,11.918000221252441,0.05400000140070915,0.0,0.0
NEOWISE,W2,57572.0625,0.0,11.944000244140625,0.05299999937415123,0.0,0.0
NEOWISE,W2,59594.59375,0.0,11.890999794006348,0.04600000008940697,0.0,0.0
NEOWISE,W2,58295.6953125,0.0,11.989999771118164,0.03799999877810478,0.0,0.0
NEOWISE,W2,59755.6015625,0.0,11.815999984741211,0.03799999877810478,0.0,0.0
NEOWISE,W2,59390.26171875,0.0,11.960000038146973,0.039000000804662704,0.0,0.0
NEOWISE,W2,59023.8671875,0.0,12.02299976348877,0.0430000014603138,0.0,0.0
NEOWISE,W2,58660.33203125,0.0,12.059000015258789,0.03999999910593033,0.0,0.0
NEOWISE,W2,59230.03515625,0.0,11.918000221252441,0.0430000014603138,0.0,0.0
NEOWISE,W2,58498.80078125,0.0,11.965999603271484,0.04899999871850014,0.0,0.0
NEOWISE,W2,57572.26171875,0.0,11.84000015258789,0.03799999877810478,0.0,0.0
NEOWISE,W2,57403.04296875,0.0,11.91100025177002,0.03999999910593033,0.0,0.0
NEOWISE,W2,59390.98046875,0.0,11.968000411987305,0.0430000014603138,0.0,0.0
NEOWISE,W2,57571.73828125,0.0,11.861000061035156,0.03700000047683716,0.0,0.0
NEOWISE,W2,57041.10546875,0.0,11.508000373840332,0.028999999165534973,0.0,0.0
NEOWISE,W2,57767.26171875,0.0,12.01099967956543,0.03999999910593033,0.0,0.0
NEOWISE,W2,58863.43359375,0.0,12.003000259399414,0.04899999871850014,0.0,0.0
NEOWISE,W2,57767.65625,0.0,11.996999740600586,0.050999999046325684,0.0,0.0
NEOWISE,W2,57041.30078125,0.0,11.53499984741211,0.03999999910593033,0.0,0.0
NEOWISE,W2,57571.80078125,0.0,11.86299991607666,0.03799999877810478,0.0,0.0
NEOWISE,W2,58866.703125,0.0,11.961000442504883,0.04100000113248825,0.0,0.0
NEOWISE,W2,58866.11328125,0.0,12.038999557495117,0.0430000014603138,0.0,0.0
NEOWISE,W2,58659.875,0.0,12.161999702453613,0.0430000014603138,0.0,0.0
NEOWISE,W2,59230.42578125,0.0,11.881999969482422,0.04100000113248825,0.0,0.0
NEOWISE,W2,57404.28515625,0.0,11.835000038146973,0.03200000151991844,0.0,0.0
NEOWISE,W2,56853.984375,0.0,11.67300033569336,0.03700000047683716,0.0,0.0
NEOWISE,W2,57571.60546875,0.0,11.859999656677246,0.04100000113248825,0.0,0.0
NEOWISE,W2,57931.43359375,0.0,11.901000022888184,0.04100000113248825,0.0,0.0
NEOWISE,W2,56854.70703125,0.0,11.696000099182129,0.03099999949336052,0.0,0.0
NEOWISE,W2,57213.703125,0.0,11.760000228881836,0.03200000151991844,0.0,0.0
NEOWISE,W2,57212.65625,0.0,11.748000144958496,0.03500000014901161,0.0,0.0
NEOWISE,W2,59754.625,0.0,11.852999687194824,0.04600000008940697,0.0,0.0
NEOWISE,W2,59391.30859375,0.0,11.949000358581543,0.03799999877810478,0.0,0.0
NEOWISE,W2,57932.28515625,0.0,11.89799976348877,0.04899999871850014,0.0,0.0
NEOWISE,W2,58866.05078125,0.0,11.956000328063965,0.03999999910593033,0.0,0.0
NEOWISE,W2,58295.6328125,0.0,12.01200008392334,0.04399999976158142,0.0,0.0
NEOWISE,W2,56853.65625,0.0,11.670999526977539,0.03700000047683716,0.0,0.0
NEOWISE,W2,59024.32421875,0.0,12.022000312805176,0.04699999839067459,0.0,0.0
NEOWISE,W2,57212.71875,0.0,11.61400032043457,0.03200000151991844,0.0,0.0
NEOWISE,W2,56673.734375,0.0,11.717000007629395,0.03400000184774399,0.0,0.0
NEOWISE,W2,57403.23828125,0.0,11.887999534606934,0.039000000804662704,0.0,0.0
NEOWISE,W2,58135.34765625,0.0,11.99899959564209,0.0430000014603138,0.0,0.0
NEOWISE,W2,56674.39453125,0.0,11.720000267028809,0.03500000014901161,0.0,0.0
NEOWISE,W2,57766.93359375,0.0,11.99899959564209,0.039000000804662704,0.0,0.0
NEOWISE,W2,58863.10546875,0.0,12.170000076293945,0.04899999871850014,0.0,0.0
NEOWISE,W2,59230.1015625,0.0,11.993000030517578,0.04500000178813934,0.0,0.0
NEOWISE,W2,59595.24609375,0.0,11.843000411987305,0.03999999910593033,0.0,0.0
NEOWISE,W2,57403.9609375,0.0,11.822999954223633,0.03200000151991844,0.0,0.0
NEOWISE,W2,58659.74609375,0.0,12.137999534606934,0.050999999046325684,0.0,0.0
NEOWISE,W2,59024.84765625,0.0,12.02400016784668,0.04600000008940697,0.0,0.0
NEOWISE,W2,58862.7109375,0.0,11.954000473022461,0.041999999433755875,0.0,0.0
NEOWISE,W2,58499.19140625,0.0,12.022000312805176,0.04100000113248825,0.0,0.0
NEOWISE,W2,59230.8203125,0.0,11.902999877929688,0.04399999976158142,0.0,0.0
NEOWISE,W2,57767.5234375,0.0,11.97700023651123,0.04100000113248825,0.0,0.0
NEOWISE,W2,58866.24609375,0.0,12.057000160217285,0.050999999046325684,0.0,0.0
NEOWISE,W2,59754.94921875,0.0,11.769000053405762,0.04100000113248825,0.0,0.0
NEOWISE,W2,57767.06640625,0.0,11.996000289916992,0.0430000014603138,0.0,0.0
NEOWISE,W2,56675.1171875,0.0,11.704999923706055,0.03500000014901161,0.0,0.0
NEOWISE,W2,56674.52734375,0.0,11.744000434875488,0.03500000014901161,0.0,0.0
NEOWISE,W2,57212.5234375,0.0,11.767000198364258,0.03099999949336052,0.0,0.0
NEOWISE,W2,59023.73828125,0.0,12.02400016784668,0.04800000041723251,0.0,0.0
NEOWISE,W2,57212.91796875,0.0,11.6899995803833,0.035999998450279236,0.0,0.0
NEOWISE,W2,57041.5625,0.0,11.527999877929688,0.03099999949336052,0.0,0.0
NEOWISE,W2,58499.84375,0.0,12.109999656677246,0.057999998331069946,0.0,0.0
NEOWISE,W2,58866.375,0.0,11.984000205993652,0.0430000014603138,0.0,0.0
NEOWISE,W2,58866.44140625,0.0,11.979000091552734,0.039000000804662704,0.0,0.0
NEOWISE,W2,58862.84375,0.0,11.968999862670898,0.04699999839067459,0.0,0.0
NEOWISE,W2,58660.3984375,0.0,12.128000259399414,0.04800000041723251,0.0,0.0
NEOWISE,W2,58498.47265625,0.0,12.041000366210938,0.04899999871850014,0.0,0.0
NEOWISE,W2,56674.4609375,0.0,11.817000389099121,0.03700000047683716,0.0,0.0
NEOWISE,W2,59231.08203125,0.0,11.90999984741211,0.04100000113248825,0.0,0.0
NEOWISE,W2,58295.828125,0.0,12.074999809265137,0.04699999839067459,0.0,0.0
NEOWISE,W2,58863.49609375,0.0,11.980999946594238,0.04100000113248825,0.0,0.0
NEOWISE,W2,59594.98828125,0.0,11.90999984741211,0.041999999433755875,0.0,0.0
NEOWISE,W2,59230.625,0.0,11.875,0.035999998450279236,0.0,0.0
NEOWISE,W2,56674.26171875,0.0,11.777000427246094,0.03999999910593033,0.0,0.0
NEOWISE,W2,57931.89453125,0.0,12.057000160217285,0.05299999937415123,0.0,0.0
NEOWISE,W2,58659.28515625,0.0,12.027999877929688,0.05000000074505806,0.0,0.0
NEOWISE,W2,57403.5,0.0,11.907999992370605,0.03700000047683716,0.0,0.0
NEOWISE,W2,57572.58984375,0.0,11.770000457763672,0.03999999910593033,0.0,0.0
NEOWISE,W2,56853.72265625,0.0,11.737000465393066,0.03200000151991844,0.0,0.0
NEOWISE,W2,59594.26953125,0.0,11.906999588012695,0.04100000113248825,0.0,0.0
NEOWISE,W2,59594.3984375,0.0,12.038999557495117,0.05999999865889549,0.0,0.0
NEOWISE,W2,58295.6328125,0.0,12.01200008392334,0.03799999877810478,0.0,0.0
NEOWISE,W2,59023.34375,0.0,11.940999984741211,0.04100000113248825,0.0,0.0
NEOWISE,W2,58499.453125,0.0,11.97599983215332,0.039000000804662704,0.0,0.0
NEOWISE,W2,59390.78515625,0.0,12.02299976348877,0.0430000014603138,0.0,0.0
NEOWISE,W2,58499.2578125,0.0,12.032999992370605,0.05000000074505806,0.0,0.0
NEOWISE,W2,58863.234375,0.0,12.168999671936035,0.05000000074505806,0.0,0.0
NEOWISE,W2,58862.97265625,0.0,11.942999839782715,0.039000000804662704,0.0,0.0
NEOWISE,W2,57212.8515625,0.0,11.697999954223633,0.039000000804662704,0.0,0.0
