inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57936.44140625,0.0,11.52299976348877,0.026000000536441803,0.0,0.0
NEOWISE,W1,59033.0546875,0.0,11.460000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W1,59399.37890625,0.0,11.479000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,56844.7421875,0.0,11.633000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W1,58301.48828125,0.0,11.54800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W1,59193.38671875,0.0,11.39799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,59763.26953125,0.0,11.545000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W1,58101.6015625,0.0,11.461999893188477,0.024000000208616257,0.0,0.0
NEOWISE,W1,59396.6328125,0.0,11.375,0.019999999552965164,0.0,0.0
NEOWISE,W1,57022.54296875,0.0,11.515000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,59031.87890625,0.0,11.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,57022.8046875,0.0,11.449000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W1,58300.96484375,0.0,11.52400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W1,59193.2578125,0.0,11.387999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W1,57740.8359375,0.0,11.359000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,59557.71484375,0.0,11.442000389099121,0.019999999552965164,0.0,0.0
NEOWISE,W1,57740.375,0.0,11.670999526977539,0.024000000208616257,0.0,0.0
NEOWISE,W1,57936.57421875,0.0,11.541999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,58462.3203125,0.0,11.472000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,58301.09375,0.0,11.517000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,58829.77734375,0.0,11.670000076293945,0.024000000208616257,0.0,0.0
NEOWISE,W1,59399.51171875,0.0,11.458999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W1,57573.015625,0.0,11.375,0.027000000700354576,0.0,0.0
NEOWISE,W1,57936.76953125,0.0,11.51099967956543,0.023000000044703484,0.0,0.0
NEOWISE,W1,59558.6953125,0.0,11.456999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,57205.734375,0.0,11.506999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,59194.23828125,0.0,11.298999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,58300.63671875,0.0,11.5649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W1,57019.19140625,0.0,11.734000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,59031.55078125,0.0,11.470999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,59924.42578125,0.0,11.394000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W1,56843.55859375,0.0,11.585000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W1,57740.703125,0.0,11.3100004196167,0.029999999329447746,0.0,0.0
NEOWISE,W1,59561.5703125,0.0,11.442999839782715,0.024000000208616257,0.0,0.0
NEOWISE,W1,58101.734375,0.0,11.493000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W1,59193.6484375,0.0,11.404000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W1,59924.8203125,0.0,11.333999633789062,0.024000000208616257,0.0,0.0
NEOWISE,W1,56844.21484375,0.0,11.670000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W1,58462.05859375,0.0,11.437999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W1,59395.8515625,0.0,11.447999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W1,57381.69921875,0.0,11.45300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,57572.42578125,0.0,11.423999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W1,58101.5390625,0.0,11.447999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W1,57023.06640625,0.0,11.682999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W1,58101.86328125,0.0,11.649999618530273,0.023000000044703484,0.0,0.0
NEOWISE,W1,56656.57421875,0.0,11.527000427246094,0.02199999988079071,0.0,0.0
NEOWISE,W1,57381.4375,0.0,11.581000328063965,0.023000000044703484,0.0,0.0
NEOWISE,W1,56844.1484375,0.0,11.817000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W1,59396.2421875,0.0,11.553000450134277,0.020999999716877937,0.0,0.0
NEOWISE,W1,59032.53125,0.0,11.638999938964844,0.024000000208616257,0.0,0.0
NEOWISE,W1,56655.38671875,0.0,11.605999946594238,0.020999999716877937,0.0,0.0
NEOWISE,W1,56843.88671875,0.0,11.659000396728516,0.026000000536441803,0.0,0.0
NEOWISE,W1,59396.046875,0.0,11.656999588012695,0.026000000536441803,0.0,0.0
NEOWISE,W1,57741.2265625,0.0,11.383000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W1,57936.640625,0.0,11.52299976348877,0.023000000044703484,0.0,0.0
NEOWISE,W1,59925.33984375,0.0,11.52299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W1,57936.44140625,0.0,11.520000457763672,0.024000000208616257,0.0,0.0
NEOWISE,W1,59193.453125,0.0,11.569999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,58300.1796875,0.0,11.562999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,56843.6875,0.0,11.675000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W1,58301.29296875,0.0,11.520000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W1,56843.42578125,0.0,11.588000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,58301.68359375,0.0,11.571999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W1,57022.671875,0.0,11.722999572753906,0.024000000208616257,0.0,0.0
NEOWISE,W1,57382.02734375,0.0,11.527000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W1,58300.83203125,0.0,11.54699993133545,0.024000000208616257,0.0,0.0
NEOWISE,W1,58300.8984375,0.0,11.557999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W1,59764.44140625,0.0,11.505000114440918,0.023000000044703484,0.0,0.0
NEOWISE,W1,59194.62890625,0.0,11.343999862670898,0.023000000044703484,0.0,0.0
NEOWISE,W1,56843.953125,0.0,11.79699993133545,0.020999999716877937,0.0,0.0
NEOWISE,W1,57205.140625,0.0,11.616000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W1,57741.1640625,0.0,11.524999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W1,59558.23828125,0.0,11.567999839782715,0.02199999988079071,0.0,0.0
NEOWISE,W1,59396.5703125,0.0,11.427000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,57936.90234375,0.0,11.631999969482422,0.024000000208616257,0.0,0.0
NEOWISE,W1,59557.453125,0.0,11.461999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,57204.81640625,0.0,11.725000381469727,0.04100000113248825,0.0,0.0
NEOWISE,W1,57382.2265625,0.0,11.470000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W1,56844.4765625,0.0,11.668000221252441,0.023000000044703484,0.0,0.0
NEOWISE,W1,59924.55859375,0.0,11.682999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W1,57740.375,0.0,11.329000473022461,0.02199999988079071,0.0,0.0
NEOWISE,W1,58829.38671875,0.0,11.699999809265137,0.024000000208616257,0.0,0.0
NEOWISE,W1,58668.87109375,0.0,11.666000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,57740.96484375,0.0,11.460000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W1,58101.40625,0.0,11.33899974822998,0.027000000700354576,0.0,0.0
NEOWISE,W1,58828.86328125,0.0,11.788999557495117,0.023000000044703484,0.0,0.0
NEOWISE,W1,59031.8125,0.0,11.49899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W1,59561.30859375,0.0,11.626999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,57936.8359375,0.0,11.656999588012695,0.02500000037252903,0.0,0.0
NEOWISE,W1,59398.921875,0.0,11.413999557495117,0.026000000536441803,0.0,0.0
NEOWISE,W1,58667.69140625,0.0,11.633000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W1,58101.66796875,0.0,11.649999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W1,58830.234375,0.0,11.848999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W1,59924.75390625,0.0,11.501999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W1,59924.94921875,0.0,11.39900016784668,0.02199999988079071,0.0,0.0
NEOWISE,W1,57019.78125,0.0,11.48799991607666,0.019999999552965164,0.0,0.0
NEOWISE,W1,57935.984375,0.0,11.574999809265137,0.026000000536441803,0.0,0.0
NEOWISE,W1,56842.96484375,0.0,11.776000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W1,57741.359375,0.0,11.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,57740.76953125,0.0,11.45300006866455,0.023000000044703484,0.0,0.0
NEOWISE,W1,56843.09765625,0.0,11.663000106811523,0.02500000037252903,0.0,0.0
NEOWISE,W1,57741.75,0.0,11.515999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W1,59032.92578125,0.0,11.480999946594238,0.023000000044703484,0.0,0.0
NEOWISE,W1,56843.88671875,0.0,11.95199966430664,0.026000000536441803,0.0,0.0
NEOWISE,W1,58668.4765625,0.0,11.734000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,56844.28125,0.0,11.769000053405762,0.023000000044703484,0.0,0.0
NEOWISE,W1,59399.25,0.0,11.607999801635742,0.02500000037252903,0.0,0.0
NEOWISE,W1,58669.0,0.0,11.729000091552734,0.024000000208616257,0.0,0.0
NEOWISE,W1,58102.65234375,0.0,11.609999656677246,0.028999999165534973,0.0,0.0
NEOWISE,W1,57381.63671875,0.0,11.930000305175781,0.023000000044703484,0.0,0.0
NEOWISE,W1,59763.85546875,0.0,11.513999938964844,0.02199999988079071,0.0,0.0
NEOWISE,W1,58101.27734375,0.0,11.734000205993652,0.02199999988079071,0.0,0.0
NEOWISE,W1,56843.6875,0.0,11.902000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W1,57019.5859375,0.0,11.949000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W1,59032.46484375,0.0,11.767999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W1,58469.3203125,0.0,12.017000198364258,0.02500000037252903,0.0,0.0
NEOWISE,W1,58101.47265625,0.0,11.878999710083008,0.024000000208616257,0.0,0.0
NEOWISE,W1,58301.81640625,0.0,11.67300033569336,0.023000000044703484,0.0,0.0
NEOWISE,W1,58462.77734375,0.0,10.869999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,56844.08203125,0.0,14.956999778747559,0.15299999713897705,0.0,0.0
NEOWISE,W2,57572.6875,0.0,11.194999694824219,0.024000000208616257,0.0,0.0
NEOWISE,W2,58668.21484375,0.0,11.527999877929688,0.029999999329447746,0.0,0.0
NEOWISE,W2,59395.58984375,0.0,11.303999900817871,0.026000000536441803,0.0,0.0
NEOWISE,W2,58829.97265625,0.0,11.706999778747559,0.029999999329447746,0.0,0.0
NEOWISE,W2,59031.41796875,0.0,11.35099983215332,0.02800000086426735,0.0,0.0
NEOWISE,W2,59031.6796875,0.0,11.366999626159668,0.027000000700354576,0.0,0.0
NEOWISE,W2,56656.44140625,0.0,11.458999633789062,0.02800000086426735,0.0,0.0
NEOWISE,W2,59396.5703125,0.0,12.083999633789062,0.039000000804662704,0.0,0.0
NEOWISE,W2,59396.30859375,0.0,11.406000137329102,0.035999998450279236,0.0,0.0
NEOWISE,W2,57205.796875,0.0,11.36400032043457,0.026000000536441803,0.0,0.0
NEOWISE,W2,59399.640625,0.0,11.293000221252441,0.028999999165534973,0.0,0.0
NEOWISE,W2,59032.6640625,0.0,11.39799976348877,0.029999999329447746,0.0,0.0
NEOWISE,W2,59396.17578125,0.0,11.395999908447266,0.035999998450279236,0.0,0.0
NEOWISE,W2,59763.33203125,0.0,11.40999984741211,0.027000000700354576,0.0,0.0
NEOWISE,W2,57741.62109375,0.0,11.168999671936035,0.027000000700354576,0.0,0.0
NEOWISE,W2,58668.28125,0.0,11.48799991607666,0.03999999910593033,0.0,0.0
NEOWISE,W2,57572.2265625,0.0,11.26099967956543,0.024000000208616257,0.0,0.0
NEOWISE,W2,56656.2421875,0.0,11.496000289916992,0.027000000700354576,0.0,0.0
NEOWISE,W2,58462.71484375,0.0,11.343000411987305,0.028999999165534973,0.0,0.0
NEOWISE,W2,59763.72265625,0.0,11.340999603271484,0.03799999877810478,0.0,0.0
NEOWISE,W2,57206.32421875,0.0,11.461000442504883,0.032999999821186066,0.0,0.0
NEOWISE,W2,57205.20703125,0.0,11.413999557495117,0.027000000700354576,0.0,0.0
NEOWISE,W2,58461.73046875,0.0,11.222999572753906,0.02500000037252903,0.0,0.0
NEOWISE,W2,59558.5625,0.0,11.387999534606934,0.027000000700354576,0.0,0.0
NEOWISE,W2,57741.03125,0.0,11.267000198364258,0.024000000208616257,0.0,0.0
NEOWISE,W2,57572.8828125,0.0,11.163999557495117,0.02800000086426735,0.0,0.0
NEOWISE,W2,59763.52734375,0.0,11.470999717712402,0.029999999329447746,0.0,0.0
NEOWISE,W2,58300.8984375,0.0,11.392000198364258,0.039000000804662704,0.0,0.0
NEOWISE,W2,57937.4921875,0.0,11.392000198364258,0.03200000151991844,0.0,0.0
NEOWISE,W2,59557.71484375,0.0,11.246000289916992,0.029999999329447746,0.0,0.0
NEOWISE,W2,56843.23046875,0.0,11.531999588012695,0.028999999165534973,0.0,0.0
NEOWISE,W2,59763.13671875,0.0,11.35200023651123,0.027000000700354576,0.0,0.0
NEOWISE,W2,56655.51953125,0.0,11.362000465393066,0.026000000536441803,0.0,0.0
NEOWISE,W2,58305.54296875,0.0,11.541000366210938,0.032999999821186066,0.0,0.0
NEOWISE,W2,58301.5546875,0.0,11.418999671936035,0.035999998450279236,0.0,0.0
NEOWISE,W2,58667.7578125,0.0,11.562000274658203,0.03099999949336052,0.0,0.0
NEOWISE,W2,59558.3671875,0.0,11.364999771118164,0.02500000037252903,0.0,0.0
NEOWISE,W2,56655.3203125,0.0,11.526000022888184,0.02800000086426735,0.0,0.0
NEOWISE,W2,58667.953125,0.0,11.517999649047852,0.03099999949336052,0.0,0.0
NEOWISE,W2,58462.453125,0.0,11.288999557495117,0.03200000151991844,0.0,0.0
NEOWISE,W2,59194.10546875,0.0,11.161999702453613,0.024000000208616257,0.0,0.0
NEOWISE,W2,59399.1171875,0.0,11.310999870300293,0.03099999949336052,0.0,0.0
NEOWISE,W2,57566.59375,0.0,11.184000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W2,59031.94140625,0.0,11.321000099182129,0.02800000086426735,0.0,0.0
NEOWISE,W2,57205.078125,0.0,11.444999694824219,0.027000000700354576,0.0,0.0
NEOWISE,W2,57382.5546875,0.0,11.368000030517578,0.024000000208616257,0.0,0.0
NEOWISE,W2,57571.8359375,0.0,11.192999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W2,59399.90234375,0.0,11.390999794006348,0.032999999821186066,0.0,0.0
NEOWISE,W2,57741.5546875,0.0,11.36299991607666,0.02500000037252903,0.0,0.0
NEOWISE,W2,59924.8828125,0.0,11.156999588012695,0.024000000208616257,0.0,0.0
NEOWISE,W2,58301.16015625,0.0,11.406999588012695,0.03099999949336052,0.0,0.0
NEOWISE,W2,59193.9765625,0.0,11.194999694824219,0.02500000037252903,0.0,0.0
NEOWISE,W2,59762.8125,0.0,11.345999717712402,0.028999999165534973,0.0,0.0
NEOWISE,W2,59763.921875,0.0,11.388999938964844,0.03400000184774399,0.0,0.0
NEOWISE,W2,57205.9296875,0.0,11.394000053405762,0.027000000700354576,0.0,0.0
NEOWISE,W2,57937.62109375,0.0,11.373000144958496,0.032999999821186066,0.0,0.0
NEOWISE,W2,57021.94921875,0.0,11.496999740600586,0.027000000700354576,0.0,0.0
NEOWISE,W2,59399.18359375,0.0,11.258999824523926,0.027000000700354576,0.0,0.0
NEOWISE,W2,58667.82421875,0.0,11.581000328063965,0.03400000184774399,0.0,0.0
NEOWISE,W2,59925.2109375,0.0,11.241999626159668,0.024000000208616257,0.0,0.0
NEOWISE,W2,57382.68359375,0.0,11.39799976348877,0.02500000037252903,0.0,0.0
NEOWISE,W2,57023.1328125,0.0,11.593000411987305,0.02800000086426735,0.0,0.0
NEOWISE,W2,59925.796875,0.0,11.258999824523926,0.02500000037252903,0.0,0.0
NEOWISE,W2,56844.609375,0.0,11.486000061035156,0.029999999329447746,0.0,0.0
NEOWISE,W2,57206.19140625,0.0,11.553000450134277,0.03999999910593033,0.0,0.0
NEOWISE,W2,58469.38671875,0.0,11.317000389099121,0.027000000700354576,0.0,0.0
NEOWISE,W2,57937.359375,0.0,11.375,0.03099999949336052,0.0,0.0
NEOWISE,W2,57936.37890625,0.0,11.36299991607666,0.026000000536441803,0.0,0.0
NEOWISE,W2,57205.86328125,0.0,11.317999839782715,0.03999999910593033,0.0,0.0
NEOWISE,W2,58101.015625,0.0,11.317000389099121,0.026000000536441803,0.0,0.0
NEOWISE,W2,57381.4375,0.0,11.506999969482422,0.028999999165534973,0.0,0.0
NEOWISE,W2,59400.09765625,0.0,11.282999992370605,0.03200000151991844,0.0,0.0
NEOWISE,W2,57573.2109375,0.0,11.288000106811523,0.028999999165534973,0.0,0.0
NEOWISE,W2,59396.046875,0.0,11.42300033569336,0.027000000700354576,0.0,0.0
NEOWISE,W2,59396.11328125,0.0,11.397000312805176,0.029999999329447746,0.0,0.0
NEOWISE,W2,59561.2421875,0.0,11.315999984741211,0.028999999165534973,0.0,0.0
NEOWISE,W2,57573.078125,0.0,11.182999610900879,0.03500000014901161,0.0,0.0
NEOWISE,W2,57741.29296875,0.0,11.236000061035156,0.027000000700354576,0.0,0.0
NEOWISE,W2,58102.0625,0.0,11.48799991607666,0.026000000536441803,0.0,0.0
NEOWISE,W2,57381.50390625,0.0,11.46399974822998,0.028999999165534973,0.0,0.0
NEOWISE,W2,58668.0859375,0.0,11.479000091552734,0.03500000014901161,0.0,0.0
NEOWISE,W2,58828.9921875,0.0,11.550000190734863,0.03700000047683716,0.0,0.0
NEOWISE,W2,59193.125,0.0,11.175999641418457,0.028999999165534973,0.0,0.0
NEOWISE,W2,59925.015625,0.0,11.196000099182129,0.03099999949336052,0.0,0.0
NEOWISE,W2,57572.359375,0.0,11.270000457763672,0.02800000086426735,0.0,0.0
NEOWISE,W2,57936.3125,0.0,11.333999633789062,0.027000000700354576,0.0,0.0
NEOWISE,W2,58667.625,0.0,11.541000366210938,0.028999999165534973,0.0,0.0
NEOWISE,W2,57019.65234375,0.0,11.440999984741211,0.026000000536441803,0.0,0.0
NEOWISE,W2,59924.296875,0.0,11.288999557495117,0.02800000086426735,0.0,0.0
NEOWISE,W2,59925.40625,0.0,11.253000259399414,0.028999999165534973,0.0,0.0
NEOWISE,W2,58462.58203125,0.0,11.324999809265137,0.02500000037252903,0.0,0.0
NEOWISE,W2,58829.6484375,0.0,11.730999946594238,0.03999999910593033,0.0,0.0
NEOWISE,W2,59396.4375,0.0,11.27400016784668,0.026000000536441803,0.0,0.0
NEOWISE,W2,57206.453125,0.0,11.35099983215332,0.026000000536441803,0.0,0.0
NEOWISE,W2,58829.91015625,0.0,11.581000328063965,0.03200000151991844,0.0,0.0
NEOWISE,W2,57936.24609375,0.0,11.479000091552734,0.028999999165534973,0.0,0.0
NEOWISE,W2,57206.0625,0.0,11.406999588012695,0.027000000700354576,0.0,0.0
NEOWISE,W2,58301.35546875,0.0,11.493000030517578,0.029999999329447746,0.0,0.0
NEOWISE,W2,57381.765625,0.0,11.309000015258789,0.02800000086426735,0.0,0.0
NEOWISE,W2,57022.9375,0.0,11.496999740600586,0.032999999821186066,0.0,0.0
NEOWISE,W2,57573.34375,0.0,11.255000114440918,0.029999999329447746,0.0,0.0
NEOWISE,W2,57936.96875,0.0,11.590999603271484,0.029999999329447746,0.0,0.0
NEOWISE,W2,59396.50390625,0.0,11.276000022888184,0.03099999949336052,0.0,0.0
NEOWISE,W2,56655.84765625,0.0,11.581000328063965,0.03099999949336052,0.0,0.0
NEOWISE,W2,56844.34765625,0.0,11.586000442504883,0.03099999949336052,0.0,0.0
NEOWISE,W2,59193.58203125,0.0,11.321000099182129,0.027000000700354576,0.0,0.0
NEOWISE,W2,58462.9765625,0.0,11.293999671936035,0.027000000700354576,0.0,0.0
NEOWISE,W2,57381.8984375,0.0,11.291999816894531,0.026000000536441803,0.0,0.0
NEOWISE,W2,58830.0390625,0.0,11.812000274658203,0.04800000041723251,0.0,0.0
NEOWISE,W2,59763.66015625,0.0,11.380000114440918,0.03200000151991844,0.0,0.0
NEOWISE,W2,57205.33984375,0.0,11.394000053405762,0.027000000700354576,0.0,0.0
NEOWISE,W2,59032.203125,0.0,11.315999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W2,59032.0078125,0.0,11.347000122070312,0.02800000086426735,0.0,0.0
NEOWISE,W2,58101.80078125,0.0,11.394000053405762,0.027000000700354576,0.0,0.0
NEOWISE,W2,57205.99609375,0.0,11.470999717712402,0.028999999165534973,0.0,0.0
NEOWISE,W2,59557.91015625,0.0,11.243000030517578,0.02800000086426735,0.0,0.0
NEOWISE,W2,59398.7265625,0.0,11.37600040435791,0.028999999165534973,0.0,0.0
NEOWISE,W2,59557.78125,0.0,11.277999877929688,0.027000000700354576,0.0,0.0
NEOWISE,W2,57206.32421875,0.0,11.442999839782715,0.02800000086426735,0.0,0.0
NEOWISE,W2,57571.8359375,0.0,11.211999893188477,0.02500000037252903,0.0,0.0
NEOWISE,W2,59763.7890625,0.0,11.342000007629395,0.029999999329447746,0.0,0.0
NEOWISE,W2,57571.96484375,0.0,11.220000267028809,0.024000000208616257,0.0,0.0
NEOWISE,W2,59925.2734375,0.0,11.175000190734863,0.02800000086426735,0.0,0.0
NEOWISE,W2,58829.125,0.0,11.501999855041504,0.027000000700354576,0.0,0.0
NEOWISE,W2,59561.4375,0.0,11.314000129699707,0.027000000700354576,0.0,0.0
NEOWISE,W2,59032.79296875,0.0,11.432000160217285,0.03400000184774399,0.0,0.0
NEOWISE,W2,57935.984375,0.0,11.41100025177002,0.026000000536441803,0.0,0.0
NEOWISE,W2,57936.5078125,0.0,11.37399959564209,0.029999999329447746,0.0,0.0
NEOWISE,W2,57205.40625,0.0,11.399999618530273,0.02500000037252903,0.0,0.0
NEOWISE,W2,57572.62109375,0.0,11.22700023651123,0.03099999949336052,0.0,0.0
NEOWISE,W2,58101.5390625,0.0,11.345000267028809,0.02800000086426735,0.0,0.0
NEOWISE,W2,57937.03125,0.0,11.633999824523926,0.03200000151991844,0.0,0.0
NEOWISE,W2,56655.6484375,0.0,11.515000343322754,0.03500000014901161,0.0,0.0
NEOWISE,W2,59193.91015625,0.0,11.154999732971191,0.024000000208616257,0.0,0.0
NEOWISE,W2,58668.609375,0.0,11.545999526977539,0.03700000047683716,0.0,0.0
NEOWISE,W2,59557.84375,0.0,11.25,0.029999999329447746,0.0,0.0
NEOWISE,W2,57937.1640625,0.0,11.508999824523926,0.02800000086426735,0.0,0.0
NEOWISE,W2,57204.9453125,0.0,11.666000366210938,0.029999999329447746,0.0,0.0
NEOWISE,W2,57019.71875,0.0,11.472000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W2,58301.2265625,0.0,11.397000312805176,0.03500000014901161,0.0,0.0
NEOWISE,W2,58301.03125,0.0,11.383999824523926,0.029999999329447746,0.0,0.0
NEOWISE,W2,57022.73828125,0.0,11.435999870300293,0.026000000536441803,0.0,0.0
NEOWISE,W2,57382.35546875,0.0,11.309000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W2,59032.3359375,0.0,11.425000190734863,0.03200000151991844,0.0,0.0
NEOWISE,W2,56843.359375,0.0,11.496999740600586,0.02800000086426735,0.0,0.0
NEOWISE,W2,59764.3125,0.0,11.434000015258789,0.03799999877810478,0.0,0.0
NEOWISE,W2,58102.2578125,0.0,11.567000389099121,0.028999999165534973,0.0,0.0
NEOWISE,W2,57936.90234375,0.0,11.467000007629395,0.028999999165534973,0.0,0.0
NEOWISE,W2,59032.7265625,0.0,11.42199993133545,0.027000000700354576,0.0,0.0
NEOWISE,W2,57572.09765625,0.0,11.222999572753906,0.02500000037252903,0.0,0.0
NEOWISE,W2,56843.75390625,0.0,11.539999961853027,0.032999999821186066,0.0,0.0
NEOWISE,W2,59032.07421875,0.0,11.352999687194824,0.032999999821186066,0.0,0.0
NEOWISE,W2,59398.98828125,0.0,11.319000244140625,0.032999999821186066,0.0,0.0
NEOWISE,W2,59399.4453125,0.0,11.243000030517578,0.027000000700354576,0.0,0.0
NEOWISE,W2,58301.35546875,0.0,11.366000175476074,0.032999999821186066,0.0,0.0
NEOWISE,W2,57019.32421875,0.0,11.52400016784668,0.032999999821186066,0.0,0.0
NEOWISE,W2,57019.453125,0.0,11.496999740600586,0.028999999165534973,0.0,0.0
NEOWISE,W2,59399.0546875,0.0,11.302000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W2,56843.625,0.0,11.456000328063965,0.03400000184774399,0.0,0.0
NEOWISE,W2,57936.703125,0.0,11.414999961853027,0.03200000151991844,0.0,0.0
NEOWISE,W2,59763.0703125,0.0,11.345999717712402,0.03099999949336052,0.0,0.0
NEOWISE,W2,57022.609375,0.0,11.418000221252441,0.02500000037252903,0.0,0.0
NEOWISE,W2,59557.3203125,0.0,11.338000297546387,0.03500000014901161,0.0,0.0
NEOWISE,W2,57740.8984375,0.0,11.175999641418457,0.023000000044703484,0.0,0.0
NEOWISE,W2,59194.3671875,0.0,11.152000427246094,0.023000000044703484,0.0,0.0
NEOWISE,W2,58300.5078125,0.0,11.52400016784668,0.029999999329447746,0.0,0.0
NEOWISE,W2,59400.23046875,0.0,11.284000396728516,0.03200000151991844,0.0,0.0
NEOWISE,W2,59398.85546875,0.0,11.338000297546387,0.02800000086426735,0.0,0.0
NEOWISE,W2,58462.25390625,0.0,11.312999725341797,0.02500000037252903,0.0,0.0
NEOWISE,W2,58101.9296875,0.0,11.4350004196167,0.026000000536441803,0.0,0.0
NEOWISE,W2,58668.1484375,0.0,11.569000244140625,0.03099999949336052,0.0,0.0
NEOWISE,W2,59763.59375,0.0,11.321999549865723,0.03400000184774399,0.0,0.0
NEOWISE,W2,58301.421875,0.0,11.425999641418457,0.03099999949336052,0.0,0.0
NEOWISE,W2,58668.73828125,0.0,11.503000259399414,0.03400000184774399,0.0,0.0
NEOWISE,W2,58300.5703125,0.0,11.482000350952148,0.03799999877810478,0.0,0.0
NEOWISE,W2,56655.98046875,0.0,11.572999954223633,0.03099999949336052,0.0,0.0
NEOWISE,W2,59558.30078125,0.0,11.39799976348877,0.029999999329447746,0.0,0.0
NEOWISE,W2,57572.94921875,0.0,11.234000205993652,0.02800000086426735,0.0,0.0
NEOWISE,W2,58462.91015625,0.0,11.310999870300293,0.02500000037252903,0.0,0.0
NEOWISE,W2,58667.88671875,0.0,11.536999702453613,0.029999999329447746,0.0,0.0
NEOWISE,W2,58462.84375,0.0,11.329000473022461,0.028999999165534973,0.0,0.0
NEOWISE,W2,58300.44140625,0.0,11.583999633789062,0.03200000151991844,0.0,0.0
NEOWISE,W2,59032.26953125,0.0,11.394000053405762,0.03500000014901161,0.0,0.0
NEOWISE,W2,57382.421875,0.0,11.348999977111816,0.027000000700354576,0.0,0.0
NEOWISE,W2,57022.21484375,0.0,11.4399995803833,0.026000000536441803,0.0,0.0
NEOWISE,W2,56843.4921875,0.0,11.468000411987305,0.02800000086426735,0.0,0.0
