inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57417.26171875,0.0,10.416000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,57053.64453125,0.0,10.473999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,57420.40625,0.0,10.420999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,58677.67578125,0.0,10.404000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W2,58149.0859375,0.0,10.468999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W2,57590.28515625,0.0,10.399999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W2,57950.625,0.0,10.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,57784.67578125,0.0,10.394000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,58149.21484375,0.0,10.381999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,56690.85546875,0.0,10.402000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,57231.42578125,0.0,10.461999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W2,56869.3203125,0.0,10.41100025177002,0.020999999716877937,0.0,0.0
NEOWISE,W2,56869.58203125,0.0,10.461000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W2,59611.57421875,0.0,10.418999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,57053.18359375,0.0,10.383000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,57053.77734375,0.0,10.440999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57053.7109375,0.0,10.46399974822998,0.020999999716877937,0.0,0.0
NEOWISE,W2,59244.8046875,0.0,10.425999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,57949.7734375,0.0,10.515999794006348,0.023000000044703484,0.0,0.0
NEOWISE,W2,58880.4296875,0.0,10.414999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,57589.76171875,0.0,10.42199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,58516.1953125,0.0,10.40999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57420.01171875,0.0,10.364999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,57589.43359375,0.0,10.395000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,58310.03515625,0.0,10.428999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W2,56869.25390625,0.0,10.467000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,58148.82421875,0.0,10.409000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W2,57231.5546875,0.0,10.418000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57230.44140625,0.0,10.42300033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,58148.88671875,0.0,10.404000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,59041.85546875,0.0,10.442000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,58311.1484375,0.0,10.402999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,57950.03515625,0.0,10.468000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W2,59042.25,0.0,10.4350004196167,0.019999999552965164,0.0,0.0
NEOWISE,W2,57950.23046875,0.0,10.420000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W2,58311.015625,0.0,10.494000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W2,58880.16796875,0.0,10.413999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W2,58677.8046875,0.0,10.467000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W2,58148.36328125,0.0,10.413000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W2,58148.7578125,0.0,10.465999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W2,58310.88671875,0.0,10.449999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W2,57419.81640625,0.0,10.432000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,59244.93359375,0.0,10.475000381469727,0.02500000037252903,0.0,0.0
NEOWISE,W2,58880.10546875,0.0,10.366999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,58677.609375,0.0,10.491999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W2,57589.62890625,0.0,10.449999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W2,57785.0703125,0.0,10.388999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,57417.0625,0.0,10.449999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,57420.66796875,0.0,10.48900032043457,0.019999999552965164,0.0,0.0
NEOWISE,W2,59611.5078125,0.0,10.425000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,57784.546875,0.0,10.444000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,58310.6875,0.0,10.402999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,57231.09765625,0.0,10.425999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W2,58677.73828125,0.0,10.395000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,57419.94921875,0.0,10.430000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,57784.48046875,0.0,10.460000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W2,58515.34375,0.0,10.444999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,57949.640625,0.0,10.416000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,58515.8671875,0.0,10.395000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W2,57589.890625,0.0,10.39900016784668,0.023000000044703484,0.0,0.0
NEOWISE,W2,58515.8046875,0.0,10.418000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57417.5234375,0.0,10.456000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,58674.73046875,0.0,10.493000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,57053.77734375,0.0,10.440999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,58148.49609375,0.0,10.376999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,58515.4765625,0.0,10.38599967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58310.1640625,0.0,10.539999961853027,0.023000000044703484,0.0,0.0
NEOWISE,W2,59406.28125,0.0,10.465999603271484,0.020999999716877937,0.0,0.0
NEOWISE,W2,59773.3515625,0.0,10.484999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,59610.984375,0.0,10.395999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W2,59041.85546875,0.0,10.38700008392334,0.023000000044703484,0.0,0.0
NEOWISE,W2,57420.2109375,0.0,10.418000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,59611.3125,0.0,10.395999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,58516.06640625,0.0,10.444999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,58674.53515625,0.0,10.352999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W2,57416.80078125,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,57230.703125,0.0,10.493000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,59611.24609375,0.0,10.381999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,58879.97265625,0.0,10.430999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,57230.5703125,0.0,10.470999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W2,59773.15625,0.0,10.416999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,57784.34765625,0.0,10.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,57950.75390625,0.0,10.48799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,58148.953125,0.0,10.39900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W2,56869.05859375,0.0,10.418000221252441,0.02500000037252903,0.0,0.0
NEOWISE,W2,58677.21484375,0.0,10.791999816894531,0.03200000151991844,0.0,0.0
NEOWISE,W2,59244.28125,0.0,10.380999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,57950.296875,0.0,10.449000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W2,59611.1171875,0.0,10.447999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W2,59406.4140625,0.0,10.460000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,58880.69140625,0.0,10.472000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,57950.36328125,0.0,10.479000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W2,57784.61328125,0.0,10.381999969482422,0.02199999988079071,0.0,0.0
NEOWISE,W2,59406.21484375,0.0,10.418999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W2,57420.27734375,0.0,10.449000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58310.296875,0.0,10.399999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W2,59042.1171875,0.0,10.486000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,58515.73828125,0.0,10.458999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W2,58149.34765625,0.0,10.487000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W2,59041.7265625,0.0,10.463000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W2,58674.796875,0.0,10.446999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W2,58674.33984375,0.0,10.510000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W2,58674.20703125,0.0,10.430999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W2,58674.6015625,0.0,10.446999549865723,0.020999999716877937,0.0,0.0
NEOWISE,W2,59773.484375,0.0,10.470000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W2,59611.44140625,0.0,10.47599983215332,0.01899999938905239,0.0,0.0
NEOWISE,W2,59041.66015625,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,58678.06640625,0.0,11.041000366210938,0.026000000536441803,0.0,0.0
NEOWISE,W2,57417.390625,0.0,10.35099983215332,0.019999999552965164,0.0,0.0
NEOWISE,W2,59405.95703125,0.0,10.484999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,58310.42578125,0.0,10.439000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,58515.60546875,0.0,10.420000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W2,59244.4765625,0.0,10.456000328063965,0.02500000037252903,0.0,0.0
NEOWISE,W2,58516.0,0.0,10.437000274658203,0.020999999716877937,0.0,0.0
NEOWISE,W2,59249.8359375,0.0,10.387999534606934,0.02199999988079071,0.0,0.0
NEOWISE,W2,59041.98828125,0.0,10.73900032043457,0.03200000151991844,0.0,0.0
NEOWISE,W2,59244.41015625,0.0,10.473999977111816,0.023000000044703484,0.0,0.0
NEOWISE,W2,57949.90234375,0.0,10.37600040435791,0.023000000044703484,0.0,0.0
NEOWISE,W2,58879.84375,0.0,10.479000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W2,57950.1015625,0.0,10.37600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,59244.671875,0.0,10.383000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W2,57589.82421875,0.0,10.42300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W2,58674.6640625,0.0,10.413999557495117,0.024000000208616257,0.0,0.0
NEOWISE,W2,58880.234375,0.0,10.442999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,57784.61328125,0.0,10.446000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,59611.703125,0.0,10.42199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,59042.37890625,0.0,10.432999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W2,57589.5625,0.0,10.411999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W2,57230.96484375,0.0,10.531000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W2,56691.84375,0.0,10.557000160217285,0.026000000536441803,0.0,0.0
NEOWISE,W2,59405.890625,0.0,10.487000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,59610.85546875,0.0,10.37600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,59773.02734375,0.0,10.4399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,59243.953125,0.0,10.381999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,59773.09375,0.0,10.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,59611.375,0.0,10.46500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58677.54296875,0.0,10.644000053405762,0.023000000044703484,0.0,0.0
NEOWISE,W2,58310.4921875,0.0,10.467000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W2,58674.46875,0.0,10.494999885559082,0.02199999988079071,0.0,0.0
NEOWISE,W2,58880.10546875,0.0,10.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,58156.546875,0.0,10.432000160217285,0.02199999988079071,0.0,0.0
NEOWISE,W2,59041.79296875,0.0,10.595999717712402,0.02500000037252903,0.0,0.0
NEOWISE,W2,59041.921875,0.0,10.40999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,59406.0859375,0.0,10.425000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,59611.44140625,0.0,10.496000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,59041.26953125,0.0,10.491999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W2,59413.9921875,0.0,10.456999778747559,0.024000000208616257,0.0,0.0
NEOWISE,W2,58880.5625,0.0,10.395999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W2,59406.15234375,0.0,10.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,58674.73046875,0.0,10.475000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,58515.93359375,0.0,10.401000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,58880.0390625,0.0,10.371000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,59041.53125,0.0,10.437999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W2,59406.01953125,0.0,10.449999809265137,0.023000000044703484,0.0,0.0
NEOWISE,W2,59406.54296875,0.0,10.35099983215332,0.01899999938905239,0.0,0.0
NEOWISE,W2,58310.75390625,0.0,10.397000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,59610.984375,0.0,10.428999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,59773.74609375,0.0,10.48900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,59244.54296875,0.0,10.48799991607666,0.020999999716877937,0.0,0.0
NEOWISE,W2,59772.8984375,0.0,10.482000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,59244.08203125,0.0,10.458999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,59611.3125,0.0,10.404000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W2,59773.22265625,0.0,10.416000366210938,0.024000000208616257,0.0,0.0
NEOWISE,W2,59244.21484375,0.0,10.404000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,58310.6875,0.0,10.446999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,58880.69140625,0.0,10.449999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W2,59772.765625,0.0,10.397000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,59244.8046875,0.0,10.4399995803833,0.02199999988079071,0.0,0.0
NEOWISE,W2,59041.3984375,0.0,10.406999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,59773.3515625,0.0,10.57800006866455,0.019999999552965164,0.0,0.0
NEOWISE,W2,58516.328125,0.0,10.39900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W2,58516.06640625,0.0,10.4399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,59405.5625,0.0,10.527000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,59773.61328125,0.0,10.430999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,59405.82421875,0.0,10.397000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,58677.4765625,0.0,10.53600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W2,58880.30078125,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,59611.57421875,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,58879.7109375,0.0,10.401000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,59610.85546875,0.0,10.36299991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,59772.63671875,0.0,10.435999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,59773.2890625,0.0,10.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W2,58678.19921875,0.0,10.463000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,57417.32421875,0.0,10.437000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W2,58677.9375,0.0,10.597999572753906,0.023000000044703484,0.0,0.0
NEOWISE,W2,58678.06640625,0.0,10.727999687194824,0.02199999988079071,0.0,0.0
NEOWISE,W2,58677.34765625,0.0,10.633999824523926,0.020999999716877937,0.0,0.0
NEOWISE,W2,57231.1640625,0.0,10.487000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,57230.8984375,0.0,10.380000114440918,0.017999999225139618,0.0,0.0
