inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57898.50390625,0.0,10.692000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,56642.375,0.0,10.895000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,56820.1015625,0.0,10.661999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,57179.2578125,0.0,10.897000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,57537.01171875,0.0,10.770999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,58625.6640625,0.0,10.619999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,59562.25390625,0.0,10.781000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,59357.25390625,0.0,11.01099967956543,0.01899999938905239,0.0,0.0
NEOWISE,W1,59561.47265625,0.0,10.696000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W1,59354.0546875,0.0,10.61400032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,58466.4765625,0.0,10.628000259399414,0.01600000075995922,0.0,0.0
NEOWISE,W1,59720.82421875,0.0,10.871999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,57009.76171875,0.0,10.595000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,58466.60546875,0.0,10.621999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,56642.76953125,0.0,10.897000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,56819.37890625,0.0,10.638999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,57537.9296875,0.0,10.64900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59198.453125,0.0,10.871999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,57537.2109375,0.0,10.751999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W1,59353.3984375,0.0,10.593000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,58625.3359375,0.0,10.592000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,58467.26171875,0.0,10.595999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,59356.6015625,0.0,10.944000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W1,59562.6484375,0.0,10.878999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W1,58101.63671875,0.0,10.678000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,58466.34375,0.0,10.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,57009.3671875,0.0,10.677000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W1,59562.38671875,0.0,10.819999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,58989.73046875,0.0,10.597999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,57179.0625,0.0,10.892000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,58989.9921875,0.0,10.62600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,58102.16015625,0.0,10.62399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,57370.78515625,0.0,10.918000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W1,58625.98828125,0.0,10.659000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,59198.51953125,0.0,10.82800006866455,0.01899999938905239,0.0,0.0
NEOWISE,W1,58626.3828125,0.0,10.67199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,58625.0078125,0.0,10.62600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,58258.3984375,0.0,10.843000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W1,58830.921875,0.0,10.5649995803833,0.020999999716877937,0.0,0.0
NEOWISE,W1,57735.5625,0.0,10.968999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W1,56642.8984375,0.0,10.901000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,57370.98046875,0.0,10.906999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,57178.078125,0.0,10.869000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,57371.8984375,0.0,10.800999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,59561.33984375,0.0,10.668999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,58830.3984375,0.0,10.607999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,59198.390625,0.0,10.847000122070312,0.02199999988079071,0.0,0.0
NEOWISE,W1,59561.86328125,0.0,10.706999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,58990.25390625,0.0,10.605999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,57538.0625,0.0,10.630000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,59198.390625,0.0,10.883999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W1,59197.93359375,0.0,10.729999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,57009.828125,0.0,10.592000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,58990.58203125,0.0,10.62399959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,59563.10546875,0.0,10.984999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,59926.15625,0.0,10.71399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W1,56820.30078125,0.0,10.753999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,57735.95703125,0.0,10.842000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W1,58625.79296875,0.0,10.63599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59721.8046875,0.0,10.852999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W1,57906.75,0.0,10.916000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,58989.40625,0.0,10.597999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W1,57906.81640625,0.0,10.890999794006348,0.020999999716877937,0.0,0.0
NEOWISE,W1,58466.01953125,0.0,10.661999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57370.65234375,0.0,10.890000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W1,59720.5625,0.0,10.843999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,59721.0859375,0.0,10.895000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W1,58830.59765625,0.0,10.583999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,56642.63671875,0.0,10.906000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,56642.2421875,0.0,10.875,0.017000000923871994,0.0,0.0
NEOWISE,W1,57178.66796875,0.0,11.010000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W1,58831.25,0.0,10.621999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,59198.0625,0.0,10.767000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,56820.890625,0.0,10.871999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,58830.79296875,0.0,10.611000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,59562.19140625,0.0,10.730999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,56820.76171875,0.0,10.840999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,59721.34765625,0.0,10.913000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,59353.7265625,0.0,10.565999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,58830.53125,0.0,10.538000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,59926.0234375,0.0,10.687000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W1,58831.51171875,0.0,10.616999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59197.734375,0.0,10.678000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,57735.3671875,0.0,10.920999526977539,0.024000000208616257,0.0,0.0
NEOWISE,W1,57370.78515625,0.0,10.890999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W1,59198.65234375,0.0,10.906000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W1,59926.21875,0.0,10.765000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W1,59356.99609375,0.0,11.032999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W1,59356.86328125,0.0,10.987000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W1,58257.94140625,0.0,10.944000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W1,58103.2734375,0.0,10.609999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W1,56819.57421875,0.0,11.244999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W1,57537.2109375,0.0,10.668999671936035,0.023000000044703484,0.0,0.0
NEOWISE,W1,59720.62890625,0.0,10.869000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,57179.125,0.0,10.899999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,59357.91015625,0.0,10.829000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,57735.6953125,0.0,10.9399995803833,0.01899999938905239,0.0,0.0
NEOWISE,W1,58467.0,0.0,10.602999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,59926.08984375,0.0,10.706000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,56643.625,0.0,10.789999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,59561.734375,0.0,10.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,57538.19140625,0.0,10.666000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W1,57008.84375,0.0,10.77400016784668,0.023000000044703484,0.0,0.0
NEOWISE,W1,59357.6484375,0.0,10.892000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,59562.05859375,0.0,10.767000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,59353.921875,0.0,10.607000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,56642.96484375,0.0,10.855999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,58102.6171875,0.0,10.621999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,56643.09765625,0.0,10.907999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W1,57371.703125,0.0,10.781999588012695,0.024000000208616257,0.0,0.0
NEOWISE,W1,57898.89453125,0.0,10.706999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W1,59198.32421875,0.0,10.809000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,57735.4296875,0.0,10.98900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,58262.32421875,0.0,10.61299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,58830.98828125,0.0,10.819999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,56820.30078125,0.0,10.697999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W1,58467.06640625,0.0,10.562000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W1,56643.55859375,0.0,10.854999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W1,58990.453125,0.0,10.62600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,59925.9609375,0.0,10.699000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,58102.2265625,0.0,10.593999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W1,57009.62890625,0.0,10.625,0.017000000923871994,0.0,0.0
NEOWISE,W1,58102.421875,0.0,10.586999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W1,58102.09375,0.0,10.604000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,58831.7734375,0.0,10.583999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W1,57734.7109375,0.0,10.880000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,58103.01171875,0.0,10.758000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57736.0859375,0.0,10.826000213623047,0.02199999988079071,0.0,0.0
NEOWISE,W1,59198.78125,0.0,10.942000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W1,58258.98828125,0.0,10.694000244140625,0.020999999716877937,0.0,0.0
NEOWISE,W1,58102.03125,0.0,10.696000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,59357.77734375,0.0,10.835000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,56643.03125,0.0,10.937999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,58466.41015625,0.0,10.720999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,59926.48046875,0.0,10.847000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,57735.16796875,0.0,11.055999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,57736.0859375,0.0,10.904000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W1,58831.7734375,0.0,10.694999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W1,59198.78125,0.0,10.916000366210938,0.02199999988079071,0.0,0.0
NEOWISE,W1,58102.81640625,0.0,10.684000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,56814.046875,0.0,10.996999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,56819.640625,0.0,10.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W1,59198.12890625,0.0,10.822999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,58467.1953125,0.0,10.770999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,57735.10546875,0.0,11.001999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58624.87890625,0.0,10.907999992370605,0.026000000536441803,0.0,0.0
NEOWISE,W1,57010.0234375,0.0,10.673999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,58831.3828125,0.0,10.477999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,59356.796875,0.0,10.876999855041504,0.02199999988079071,0.0,0.0
NEOWISE,W2,58831.90625,0.0,10.494000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,59720.95703125,0.0,10.798999786376953,0.024000000208616257,0.0,0.0
NEOWISE,W2,57537.2734375,0.0,10.651000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W2,57005.2265625,0.0,10.553999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W2,57538.2578125,0.0,10.508000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W2,56642.17578125,0.0,10.720000267028809,0.02199999988079071,0.0,0.0
NEOWISE,W2,59353.859375,0.0,10.553999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,59356.2734375,0.0,10.71500015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,59357.05859375,0.0,10.918000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,59562.3203125,0.0,10.753000259399414,0.024000000208616257,0.0,0.0
NEOWISE,W2,57537.40625,0.0,10.590999603271484,0.02199999988079071,0.0,0.0
NEOWISE,W2,57009.43359375,0.0,10.53499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,58989.796875,0.0,10.505000114440918,0.020999999716877937,0.0,0.0
NEOWISE,W2,56819.24609375,0.0,10.458000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W2,58625.92578125,0.0,10.54800033569336,0.01899999938905239,0.0,0.0
NEOWISE,W2,58258.3984375,0.0,10.717000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W2,58989.2734375,0.0,10.491999626159668,0.023000000044703484,0.0,0.0
NEOWISE,W2,57009.43359375,0.0,10.515000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W2,58102.87890625,0.0,10.484000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W2,57005.16015625,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,59354.25,0.0,10.498000144958496,0.02500000037252903,0.0,0.0
NEOWISE,W2,59197.27734375,0.0,10.54800033569336,0.019999999552965164,0.0,0.0
NEOWISE,W2,58466.60546875,0.0,10.510000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W2,59356.40625,0.0,10.788000106811523,0.027000000700354576,0.0,0.0
NEOWISE,W2,57735.234375,0.0,10.869000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W2,59197.5390625,0.0,10.61400032043457,0.019999999552965164,0.0,0.0
NEOWISE,W2,57537.796875,0.0,10.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57897.5859375,0.0,10.512999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,59721.41015625,0.0,10.82699966430664,0.023000000044703484,0.0,0.0
NEOWISE,W2,58258.33203125,0.0,10.744000434875488,0.020999999716877937,0.0,0.0
NEOWISE,W2,56820.234375,0.0,10.600000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W2,59926.3515625,0.0,10.687000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W2,56820.03515625,0.0,10.560999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,58467.12890625,0.0,10.484999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,58259.4453125,0.0,10.522000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,58625.59765625,0.0,10.54699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,59357.38671875,0.0,10.887999534606934,0.024000000208616257,0.0,0.0
NEOWISE,W2,56819.83984375,0.0,10.506999969482422,0.02199999988079071,0.0,0.0
NEOWISE,W2,58103.40234375,0.0,10.550000190734863,0.02199999988079071,0.0,0.0
NEOWISE,W2,58990.3203125,0.0,10.515999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W2,57897.51953125,0.0,10.498000144958496,0.024000000208616257,0.0,0.0
NEOWISE,W2,57177.9453125,0.0,10.723999977111816,0.020999999716877937,0.0,0.0
NEOWISE,W2,58989.078125,0.0,10.475000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W2,58990.05859375,0.0,10.527999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,57898.6328125,0.0,10.612000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W2,57179.19140625,0.0,10.814000129699707,0.019999999552965164,0.0,0.0
NEOWISE,W2,56820.62890625,0.0,10.736000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W2,58258.59375,0.0,10.654000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W2,57178.33984375,0.0,10.805999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W2,59721.0859375,0.0,10.788000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,58466.8046875,0.0,10.489999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W2,59197.99609375,0.0,10.684000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,58102.68359375,0.0,10.506999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,59354.51171875,0.0,10.548999786376953,0.020999999716877937,0.0,0.0
NEOWISE,W2,59562.7109375,0.0,10.918000221252441,0.02199999988079071,0.0,0.0
NEOWISE,W2,57009.10546875,0.0,10.581999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,57370.84765625,0.0,10.741999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,58988.94921875,0.0,10.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,57898.56640625,0.0,10.607999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,59354.578125,0.0,10.52299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,57371.375,0.0,10.755999565124512,0.020999999716877937,0.0,0.0
NEOWISE,W2,58103.140625,0.0,10.538000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,58258.921875,0.0,10.58899974822998,0.020999999716877937,0.0,0.0
NEOWISE,W2,56643.296875,0.0,10.765999794006348,0.024000000208616257,0.0,0.0
NEOWISE,W2,59354.37890625,0.0,10.565999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,57898.2421875,0.0,10.515000343322754,0.02500000037252903,0.0,0.0
NEOWISE,W2,56642.50390625,0.0,10.781999588012695,0.02199999988079071,0.0,0.0
NEOWISE,W2,58466.8671875,0.0,10.468000411987305,0.023000000044703484,0.0,0.0
NEOWISE,W2,58830.13671875,0.0,10.5,0.017999999225139618,0.0,0.0
NEOWISE,W2,57009.234375,0.0,10.534000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W2,56643.36328125,0.0,10.76200008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,58102.35546875,0.0,10.506999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,58467.5234375,0.0,10.515000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W2,58258.7265625,0.0,10.64799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,56819.51171875,0.0,10.812000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W2,57010.2890625,0.0,10.470000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,57897.71875,0.0,10.51200008392334,0.01899999938905239,0.0,0.0
NEOWISE,W2,59353.66015625,0.0,10.52299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W2,58102.29296875,0.0,10.51200008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,58626.51171875,0.0,10.564000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,58466.54296875,0.0,10.484000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W2,59561.6015625,0.0,10.579999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,59356.9296875,0.0,10.909000396728516,0.028999999165534973,0.0,0.0
NEOWISE,W2,59561.66796875,0.0,10.61400032043457,0.019999999552965164,0.0,0.0
NEOWISE,W2,56642.5703125,0.0,10.817000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W2,57906.75390625,0.0,10.777999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W2,57005.16015625,0.0,10.616000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W2,57370.9140625,0.0,10.848999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,57178.9296875,0.0,10.824000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W2,58258.7890625,0.0,10.61299991607666,0.020999999716877937,0.0,0.0
NEOWISE,W2,57537.33984375,0.0,10.57800006866455,0.027000000700354576,0.0,0.0
NEOWISE,W2,59721.28125,0.0,10.826000213623047,0.023000000044703484,0.0,0.0
NEOWISE,W2,59721.609375,0.0,10.809000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,58259.05078125,0.0,10.595999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,58624.74609375,0.0,10.524999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W2,58989.86328125,0.0,10.508000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W2,58625.26953125,0.0,10.529999732971191,0.023000000044703484,0.0,0.0
NEOWISE,W2,57735.0390625,0.0,10.838000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W2,58625.3359375,0.0,10.501999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W2,58989.33984375,0.0,10.470000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,57371.2421875,0.0,10.767999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,58989.9921875,0.0,10.571999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W2,58258.85546875,0.0,10.605999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,57897.390625,0.0,10.446000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,58830.859375,0.0,10.484000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W2,57008.51171875,0.0,10.597000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,57536.8828125,0.0,10.803000450134277,0.02500000037252903,0.0,0.0
NEOWISE,W2,59356.734375,0.0,10.878999710083008,0.024000000208616257,0.0,0.0
NEOWISE,W2,57897.2578125,0.0,10.496000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W2,59562.453125,0.0,10.73900032043457,0.023000000044703484,0.0,0.0
NEOWISE,W2,57897.84765625,0.0,10.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W2,57178.2734375,0.0,10.803000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W2,59197.8671875,0.0,10.61400032043457,0.019999999552965164,0.0,0.0
NEOWISE,W2,57371.5703125,0.0,10.762999534606934,0.02199999988079071,0.0,0.0
NEOWISE,W2,58990.19140625,0.0,10.53499984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,57735.7578125,0.0,10.821999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W2,58836.3515625,0.0,10.595000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,58831.12109375,0.0,10.46500015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,56642.8359375,0.0,10.777999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W2,58625.40234375,0.0,10.494000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,57178.734375,0.0,10.831999778747559,0.023000000044703484,0.0,0.0
NEOWISE,W2,58101.96484375,0.0,10.569000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W2,59353.59765625,0.0,10.53600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W2,57009.89453125,0.0,10.46500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,57735.5625,0.0,10.817999839782715,0.020999999716877937,0.0,0.0
NEOWISE,W2,57736.21875,0.0,10.652999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W2,57899.02734375,0.0,10.654000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W2,57537.99609375,0.0,10.553999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W2,58625.859375,0.0,10.550000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,59353.98828125,0.0,10.494000434875488,0.020999999716877937,0.0,0.0
NEOWISE,W2,59354.640625,0.0,10.545000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W2,58831.0546875,0.0,10.472000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,57179.5859375,0.0,10.741000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W2,58466.671875,0.0,10.52299976348877,0.023000000044703484,0.0,0.0
NEOWISE,W2,57178.6015625,0.0,10.791000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,59926.28515625,0.0,10.725000381469727,0.02199999988079071,0.0,0.0
NEOWISE,W2,57897.98046875,0.0,10.569000244140625,0.02199999988079071,0.0,0.0
NEOWISE,W2,58102.9453125,0.0,10.531000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W2,58836.2890625,0.0,10.645999908447266,0.023000000044703484,0.0,0.0
NEOWISE,W2,56819.90625,0.0,10.539999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,59354.7734375,0.0,10.527999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W2,57897.78125,0.0,10.54699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,58101.8984375,0.0,10.52400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W2,57371.50390625,0.0,10.772000312805176,0.02199999988079071,0.0,0.0
NEOWISE,W2,59354.4453125,0.0,10.517999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W2,58626.0546875,0.0,10.543999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,59721.93359375,0.0,10.744999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W2,57899.02734375,0.0,10.696000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,58625.98828125,0.0,10.531000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,58262.0625,0.0,10.527999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,57009.56640625,0.0,10.493000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,57178.40625,0.0,10.836000442504883,0.02500000037252903,0.0,0.0
NEOWISE,W2,59197.41015625,0.0,10.529999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,56819.96875,0.0,10.597000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W2,59357.3203125,0.0,10.927000045776367,0.023000000044703484,0.0,0.0
NEOWISE,W2,58830.26953125,0.0,10.482000350952148,0.01899999938905239,0.0,0.0
