inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58029.5234375,0.0,10.097999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W2,58389.87890625,0.0,10.154999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,56947.40234375,0.0,10.204999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W2,58589.8515625,0.0,10.128999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W2,57129.74609375,0.0,10.237000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,57862.66015625,0.0,10.168999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W2,59321.671875,0.0,10.168999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,59849.66796875,0.0,10.156999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,58590.046875,0.0,10.08899974822998,0.01899999938905239,0.0,0.0
NEOWISE,W2,59685.55078125,0.0,10.0649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W2,59850.0625,0.0,10.140000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,59685.2890625,0.0,10.111000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W2,58754.61328125,0.0,10.12399959564209,0.019999999552965164,0.0,0.0
NEOWISE,W2,59485.56640625,0.0,10.104000091552734,0.023000000044703484,0.0,0.0
NEOWISE,W2,58389.94140625,0.0,10.097000122070312,0.02199999988079071,0.0,0.0
NEOWISE,W2,58753.76171875,0.0,10.161999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,57307.0,0.0,10.190999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57494.39453125,0.0,10.156999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,59321.5390625,0.0,10.159000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,58753.89453125,0.0,10.142999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,59320.953125,0.0,10.156000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,59485.3046875,0.0,10.116999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58754.28515625,0.0,10.100000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,58225.71484375,0.0,10.154000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W2,56947.73046875,0.0,10.218000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,58225.9765625,0.0,10.12600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,57495.11328125,0.0,10.170999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,58754.21875,0.0,10.145999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,58029.26171875,0.0,10.142999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,59121.515625,0.0,10.164999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,56947.796875,0.0,10.230999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,57859.3203125,0.0,10.164999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,57858.6015625,0.0,10.196000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,58028.87109375,0.0,10.119000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,58226.04296875,0.0,10.147000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,58754.7421875,0.0,10.121000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,59321.1484375,0.0,10.13700008392334,0.017999999225139618,0.0,0.0
NEOWISE,W2,59121.3203125,0.0,10.178000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57858.73046875,0.0,10.170000076293945,0.02199999988079071,0.0,0.0
NEOWISE,W2,59685.484375,0.0,10.112000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,59485.89453125,0.0,10.11299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,56948.125,0.0,10.206999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,56948.51953125,0.0,10.201000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,57494.5234375,0.0,10.126999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,58957.26953125,0.0,10.109999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,58029.5234375,0.0,10.10200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,59321.41015625,0.0,10.121999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,58754.3515625,0.0,10.121000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,59692.47265625,0.0,10.190999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,58957.46484375,0.0,10.130999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,59320.8203125,0.0,10.156000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,56948.390625,0.0,10.194000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,59486.02734375,0.0,10.100000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,59121.77734375,0.0,10.111000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,58389.484375,0.0,10.125,0.017999999225139618,0.0,0.0
NEOWISE,W2,57665.4375,0.0,10.168999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,58589.91796875,0.0,10.125,0.01899999938905239,0.0,0.0
NEOWISE,W2,57666.41796875,0.0,10.182999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W2,57858.6640625,0.0,10.189000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,57666.02734375,0.0,10.156999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,58763.37890625,0.0,10.130000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W2,59685.6171875,0.0,10.116000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W2,57307.06640625,0.0,10.187000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,57130.20703125,0.0,10.196999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,59120.66796875,0.0,10.093000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W2,58390.3359375,0.0,10.121999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W2,58953.60546875,0.0,10.130999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,58390.140625,0.0,10.15999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,59685.16015625,0.0,10.118000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,57129.87890625,0.0,10.220999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W2,57494.1328125,0.0,10.190999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,59121.05859375,0.0,10.163999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,59121.77734375,0.0,10.112000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,59321.08203125,0.0,10.15999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,59849.41015625,0.0,10.156000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,58956.875,0.0,10.133000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57130.59765625,0.0,10.21500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,59485.37109375,0.0,10.118000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,59321.1484375,0.0,10.154999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,57858.20703125,0.0,10.194999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,59849.21484375,0.0,10.104999542236328,0.020999999716877937,0.0,0.0
NEOWISE,W2,57665.9609375,0.0,10.187999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W2,57666.15625,0.0,10.173999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,57130.73046875,0.0,10.222000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,57666.08984375,0.0,10.166000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,57666.2890625,0.0,10.152000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,57130.0078125,0.0,10.210000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W2,59849.734375,0.0,10.107999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,58390.203125,0.0,10.14799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,58029.58984375,0.0,10.140000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W2,59121.25390625,0.0,10.178000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57666.55078125,0.0,10.190999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,58029.45703125,0.0,10.156000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,59685.74609375,0.0,10.116000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W2,59121.19140625,0.0,10.166999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,58589.5234375,0.0,10.116999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,57858.33984375,0.0,10.192000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,58029.0,0.0,10.128999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,57130.3359375,0.0,10.208999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W2,58956.74609375,0.0,10.166999816894531,0.023000000044703484,0.0,0.0
NEOWISE,W2,57665.56640625,0.0,10.12399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58957.7265625,0.0,10.154999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,59485.4375,0.0,10.105999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,58225.6484375,0.0,10.142000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,59120.796875,0.0,10.14799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,57494.8515625,0.0,10.15999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,57494.328125,0.0,10.152000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,56947.99609375,0.0,10.16100025177002,0.019999999552965164,0.0,0.0
NEOWISE,W2,56948.125,0.0,10.206000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,58390.59765625,0.0,10.121000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W2,58226.171875,0.0,10.166000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W2,57307.265625,0.0,10.194000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W2,59849.60546875,0.0,10.104999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,59850.19140625,0.0,10.074999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,57494.39453125,0.0,10.189000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,57859.05859375,0.0,10.199000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W2,57494.4609375,0.0,10.175000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,59321.21484375,0.0,10.189000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,58957.59375,0.0,10.109999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,59685.02734375,0.0,10.097000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,58953.73828125,0.0,10.13599967956543,0.01899999938905239,0.0,0.0
NEOWISE,W2,56948.2578125,0.0,10.187999725341797,0.020999999716877937,0.0,0.0
NEOWISE,W2,57858.9296875,0.0,10.315999984741211,0.02199999988079071,0.0,0.0
NEOWISE,W2,59685.421875,0.0,10.097999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,58390.0078125,0.0,10.163999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,58389.8125,0.0,10.121000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,59849.34375,0.0,10.144000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,58225.91015625,0.0,10.145999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,58956.484375,0.0,10.187000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,58029.8515625,0.0,10.118000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,58029.39453125,0.0,10.184000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,58590.1796875,0.0,10.114999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,59121.38671875,0.0,10.17300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W2,58226.43359375,0.0,10.157999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,57306.9375,0.0,10.17300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,57665.765625,0.0,10.166999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,57130.53515625,0.0,10.192999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,57665.69921875,0.0,10.194000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,57307.52734375,0.0,10.17199993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,58225.32421875,0.0,10.142999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W2,57306.73828125,0.0,10.206999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,59321.4765625,0.0,10.168999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W2,58029.65625,0.0,10.12600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,58957.07421875,0.0,10.12600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,57493.87109375,0.0,10.17300033569336,0.01899999938905239,0.0,0.0
NEOWISE,W2,58389.6171875,0.0,10.137999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,59321.27734375,0.0,10.244000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,59120.9296875,0.0,10.138999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W2,58589.7890625,0.0,10.187999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W2,59685.68359375,0.0,10.074000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W2,59686.140625,0.0,10.109999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,57130.140625,0.0,10.194000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,58957.13671875,0.0,10.14799976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,59485.76171875,0.0,10.142000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,58589.78515625,0.0,10.135000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,57858.46875,0.0,10.189000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,57306.87109375,0.0,10.166000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,57130.26953125,0.0,10.184000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58389.74609375,0.0,10.138999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W2,59485.4375,0.0,10.109000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W2,57494.65625,0.0,10.154999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,59321.80078125,0.0,10.135000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W2,58754.28515625,0.0,10.116000175476074,0.020999999716877937,0.0,0.0
NEOWISE,W2,57306.54296875,0.0,10.157999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,57306.8046875,0.0,10.208000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W2,59321.93359375,0.0,10.138999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,58957.33203125,0.0,10.119999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,59686.140625,0.0,10.111000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,58957.0078125,0.0,10.119000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,57494.984375,0.0,10.142000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W2,58029.328125,0.0,10.152000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,57494.26171875,0.0,10.168000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,59485.6328125,0.0,10.128000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W2,58226.171875,0.0,10.163999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W2,58590.5078125,0.0,10.105999946594238,0.019999999552965164,0.0,0.0
NEOWISE,W2,57494.0,0.0,10.079999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,59321.34375,0.0,10.055000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,57306.671875,0.0,10.196999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,57859.19140625,0.0,10.324000358581543,0.02199999988079071,0.0,0.0
