inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58820.98046875,0.0,12.503999710083008,0.029999999329447746,0.0,0.0
NEOWISE,W1,59185.703125,0.0,12.439000129699707,0.027000000700354576,0.0,0.0
NEOWISE,W1,59344.0546875,0.0,12.519000053405762,0.028999999165534973,0.0,0.0
NEOWISE,W1,58248.58203125,0.0,12.458000183105469,0.027000000700354576,0.0,0.0
NEOWISE,W1,58612.58203125,0.0,12.541999816894531,0.03200000151991844,0.0,0.0
NEOWISE,W1,57358.84765625,0.0,12.437000274658203,0.02500000037252903,0.0,0.0
NEOWISE,W1,57888.35546875,0.0,12.468999862670898,0.026000000536441803,0.0,0.0
NEOWISE,W1,58613.0390625,0.0,12.52299976348877,0.026000000536441803,0.0,0.0
NEOWISE,W1,57726.8515625,0.0,12.465999603271484,0.029999999329447746,0.0,0.0
NEOWISE,W1,59552.32421875,0.0,12.567000389099121,0.026000000536441803,0.0,0.0
NEOWISE,W1,59186.75,0.0,12.461000442504883,0.027000000700354576,0.0,0.0
NEOWISE,W1,58980.37890625,0.0,12.555999755859375,0.027000000700354576,0.0,0.0
NEOWISE,W1,58979.26953125,0.0,12.543000221252441,0.02800000086426735,0.0,0.0
NEOWISE,W1,58980.4453125,0.0,12.555000305175781,0.02500000037252903,0.0,0.0
NEOWISE,W1,57887.69921875,0.0,12.411999702453613,0.03700000047683716,0.0,0.0
NEOWISE,W1,56806.61328125,0.0,12.392000198364258,0.02500000037252903,0.0,0.0
NEOWISE,W1,57528.36328125,0.0,12.440999984741211,0.024000000208616257,0.0,0.0
NEOWISE,W1,57362.71875,0.0,12.477999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W1,58090.703125,0.0,12.529999732971191,0.027000000700354576,0.0,0.0
NEOWISE,W1,58612.97265625,0.0,12.592000007629395,0.028999999165534973,0.0,0.0
NEOWISE,W1,57165.87109375,0.0,12.425000190734863,0.024000000208616257,0.0,0.0
NEOWISE,W1,59707.7734375,0.0,12.5,0.026000000536441803,0.0,0.0
NEOWISE,W1,57361.6015625,0.0,12.444000244140625,0.024000000208616257,0.0,0.0
NEOWISE,W1,58091.359375,0.0,12.527999877929688,0.027000000700354576,0.0,0.0
NEOWISE,W1,58980.640625,0.0,12.5649995803833,0.027000000700354576,0.0,0.0
NEOWISE,W1,59345.359375,0.0,12.517999649047852,0.02800000086426735,0.0,0.0
NEOWISE,W1,58822.22265625,0.0,12.515000343322754,0.02800000086426735,0.0,0.0
NEOWISE,W1,57726.5234375,0.0,12.48799991607666,0.027000000700354576,0.0,0.0
NEOWISE,W1,58091.03125,0.0,12.5,0.029999999329447746,0.0,0.0
NEOWISE,W1,57169.875,0.0,12.409000396728516,0.026000000536441803,0.0,0.0
NEOWISE,W1,58249.76171875,0.0,12.531999588012695,0.02500000037252903,0.0,0.0
NEOWISE,W1,56998.0625,0.0,12.411999702453613,0.024000000208616257,0.0,0.0
NEOWISE,W1,59552.5859375,0.0,12.555000305175781,0.027000000700354576,0.0,0.0
NEOWISE,W1,59708.03515625,0.0,12.513999938964844,0.028999999165534973,0.0,0.0
NEOWISE,W1,58979.921875,0.0,12.531999588012695,0.027000000700354576,0.0,0.0
NEOWISE,W1,57527.31640625,0.0,12.435999870300293,0.02500000037252903,0.0,0.0
NEOWISE,W1,58090.57421875,0.0,12.562000274658203,0.026000000536441803,0.0,0.0
NEOWISE,W1,56997.20703125,0.0,12.383999824523926,0.026000000536441803,0.0,0.0
NEOWISE,W1,57166.265625,0.0,12.449000358581543,0.027000000700354576,0.0,0.0
NEOWISE,W1,58612.84375,0.0,12.552000045776367,0.027000000700354576,0.0,0.0
NEOWISE,W1,59712.40625,0.0,12.513999938964844,0.026000000536441803,0.0,0.0
NEOWISE,W1,59191.1328125,0.0,12.493000030517578,0.028999999165534973,0.0,0.0
NEOWISE,W1,57888.6171875,0.0,12.522000312805176,0.026000000536441803,0.0,0.0
NEOWISE,W1,59186.16015625,0.0,12.536999702453613,0.027000000700354576,0.0,0.0
NEOWISE,W1,57528.5625,0.0,12.45300006866455,0.026000000536441803,0.0,0.0
NEOWISE,W1,59343.59765625,0.0,12.442000389099121,0.027000000700354576,0.0,0.0
NEOWISE,W1,59343.859375,0.0,12.550999641418457,0.03099999949336052,0.0,0.0
NEOWISE,W1,57726.45703125,0.0,12.526000022888184,0.027000000700354576,0.0,0.0
NEOWISE,W1,59552.71484375,0.0,12.524999618530273,0.02500000037252903,0.0,0.0
NEOWISE,W1,57528.953125,0.0,12.520000457763672,0.026000000536441803,0.0,0.0
NEOWISE,W1,58458.36328125,0.0,12.503999710083008,0.026000000536441803,0.0,0.0
NEOWISE,W1,58821.765625,0.0,12.586000442504883,0.03400000184774399,0.0,0.0
NEOWISE,W1,58613.30078125,0.0,12.508999824523926,0.02800000086426735,0.0,0.0
NEOWISE,W1,58090.76953125,0.0,12.701000213623047,0.028999999165534973,0.0,0.0
NEOWISE,W1,57888.2890625,0.0,12.475000381469727,0.02800000086426735,0.0,0.0
NEOWISE,W1,59711.8828125,0.0,12.5649995803833,0.028999999165534973,0.0,0.0
NEOWISE,W1,59711.75390625,0.0,12.472999572753906,0.03500000014901161,0.0,0.0
NEOWISE,W1,57361.66796875,0.0,12.399999618530273,0.02500000037252903,0.0,0.0
NEOWISE,W1,58457.578125,0.0,12.468000411987305,0.02500000037252903,0.0,0.0
NEOWISE,W1,58979.7265625,0.0,12.609999656677246,0.027000000700354576,0.0,0.0
NEOWISE,W1,59916.96875,0.0,12.755000114440918,0.027000000700354576,0.0,0.0
NEOWISE,W1,59187.01171875,0.0,12.611000061035156,0.032999999821186066,0.0,0.0
NEOWISE,W1,57169.34765625,0.0,12.423999786376953,0.024000000208616257,0.0,0.0
NEOWISE,W1,59344.96875,0.0,12.524999618530273,0.02500000037252903,0.0,0.0
NEOWISE,W1,57888.09375,0.0,12.53600025177002,0.028999999165534973,0.0,0.0
NEOWISE,W1,57170.00390625,0.0,12.401000022888184,0.026000000536441803,0.0,0.0
NEOWISE,W1,59918.07421875,0.0,12.498000144958496,0.027000000700354576,0.0,0.0
NEOWISE,W1,59711.42578125,0.0,12.49899959564209,0.026000000536441803,0.0,0.0
NEOWISE,W1,59708.75390625,0.0,12.54699993133545,0.028999999165534973,0.0,0.0
NEOWISE,W1,58613.3671875,0.0,12.519000053405762,0.028999999165534973,0.0,0.0
NEOWISE,W1,58612.77734375,0.0,12.505999565124512,0.026000000536441803,0.0,0.0
NEOWISE,W1,59186.87890625,0.0,12.413000106811523,0.029999999329447746,0.0,0.0
NEOWISE,W1,59708.42578125,0.0,12.557999610900879,0.026000000536441803,0.0,0.0
NEOWISE,W1,58091.03125,0.0,12.515000343322754,0.032999999821186066,0.0,0.0
NEOWISE,W1,59553.37109375,0.0,12.513999938964844,0.02800000086426735,0.0,0.0
NEOWISE,W1,59711.23046875,0.0,12.456000328063965,0.026000000536441803,0.0,0.0
NEOWISE,W1,59344.8359375,0.0,12.541999816894531,0.026000000536441803,0.0,0.0
NEOWISE,W1,57169.01953125,0.0,12.460000038146973,0.02800000086426735,0.0,0.0
NEOWISE,W1,56807.99609375,0.0,12.425999641418457,0.02500000037252903,0.0,0.0
NEOWISE,W1,59709.40625,0.0,12.529000282287598,0.02500000037252903,0.0,0.0
NEOWISE,W1,56806.875,0.0,12.350000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W1,58822.6171875,0.0,12.543000221252441,0.028999999165534973,0.0,0.0
NEOWISE,W1,56807.6015625,0.0,12.420000076293945,0.023000000044703484,0.0,0.0
NEOWISE,W1,58457.7734375,0.0,12.503000259399414,0.028999999165534973,0.0,0.0
NEOWISE,W1,56997.01171875,0.0,12.414999961853027,0.02500000037252903,0.0,0.0
NEOWISE,W1,58248.515625,0.0,12.47700023651123,0.02500000037252903,0.0,0.0
NEOWISE,W1,59917.81640625,0.0,12.491999626159668,0.027000000700354576,0.0,0.0
NEOWISE,W1,57727.046875,0.0,12.5,0.028999999165534973,0.0,0.0
NEOWISE,W1,58980.578125,0.0,12.545000076293945,0.026000000536441803,0.0,0.0
NEOWISE,W1,58980.90234375,0.0,12.597000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W1,58613.82421875,0.0,12.508999824523926,0.026000000536441803,0.0,0.0
NEOWISE,W1,57361.734375,0.0,12.446999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W1,57888.74609375,0.0,12.46500015258789,0.027000000700354576,0.0,0.0
NEOWISE,W1,57889.0078125,0.0,12.472999572753906,0.02500000037252903,0.0,0.0
NEOWISE,W1,58248.77734375,0.0,12.593999862670898,0.03200000151991844,0.0,0.0
NEOWISE,W1,59553.43359375,0.0,12.54699993133545,0.032999999821186066,0.0,0.0
NEOWISE,W1,57358.9140625,0.0,12.539999961853027,0.03099999949336052,0.0,0.0
NEOWISE,W1,59712.27734375,0.0,12.513999938964844,0.02500000037252903,0.0,0.0
NEOWISE,W1,59185.63671875,0.0,12.494999885559082,0.02500000037252903,0.0,0.0
NEOWISE,W1,57362.1953125,0.0,12.404999732971191,0.024000000208616257,0.0,0.0
NEOWISE,W1,57888.02734375,0.0,12.473999977111816,0.02800000086426735,0.0,0.0
NEOWISE,W1,57727.1796875,0.0,12.505999565124512,0.03200000151991844,0.0,0.0
NEOWISE,W1,59344.578125,0.0,12.527999877929688,0.02500000037252903,0.0,0.0
NEOWISE,W1,59553.56640625,0.0,12.529000282287598,0.028999999165534973,0.0,0.0
NEOWISE,W1,59916.578125,0.0,12.555999755859375,0.02500000037252903,0.0,0.0
NEOWISE,W1,56996.9453125,0.0,12.404999732971191,0.02500000037252903,0.0,0.0
NEOWISE,W1,57726.0,0.0,12.487000465393066,0.026000000536441803,0.0,0.0
NEOWISE,W1,59186.359375,0.0,12.53499984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,58090.96484375,0.0,12.638999938964844,0.029999999329447746,0.0,0.0
NEOWISE,W1,58821.50390625,0.0,12.565999984741211,0.027000000700354576,0.0,0.0
NEOWISE,W1,59186.2265625,0.0,12.496000289916992,0.026000000536441803,0.0,0.0
NEOWISE,W1,59186.29296875,0.0,12.515999794006348,0.02800000086426735,0.0,0.0
NEOWISE,W1,58457.31640625,0.0,12.527000427246094,0.02500000037252903,0.0,0.0
NEOWISE,W1,59711.296875,0.0,12.503000259399414,0.027000000700354576,0.0,0.0
NEOWISE,W1,58980.25,0.0,12.54800033569336,0.029999999329447746,0.0,0.0
NEOWISE,W1,57166.7265625,0.0,12.41100025177002,0.023000000044703484,0.0,0.0
NEOWISE,W1,57168.82421875,0.0,12.378999710083008,0.03099999949336052,0.0,0.0
NEOWISE,W1,57358.98046875,0.0,12.444000244140625,0.02800000086426735,0.0,0.0
NEOWISE,W1,59344.18359375,0.0,12.600000381469727,0.032999999821186066,0.0,0.0
NEOWISE,W1,57362.84765625,0.0,12.40999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,59707.90234375,0.0,12.512999534606934,0.02800000086426735,0.0,0.0
NEOWISE,W1,56997.80078125,0.0,12.470999717712402,0.027000000700354576,0.0,0.0
NEOWISE,W1,59343.98828125,0.0,12.571000099182129,0.029999999329447746,0.0,0.0
NEOWISE,W1,57527.83984375,0.0,12.175000190734863,0.039000000804662704,0.0,0.0
NEOWISE,W1,59186.09765625,0.0,12.496999740600586,0.02500000037252903,0.0,0.0
NEOWISE,W1,59916.44921875,0.0,12.409000396728516,0.03999999910593033,0.0,0.0
NEOWISE,W1,58090.96484375,0.0,12.791000366210938,0.03099999949336052,0.0,0.0
NEOWISE,W1,58821.11328125,0.0,12.638999938964844,0.028999999165534973,0.0,0.0
NEOWISE,W1,58089.984375,0.0,12.687000274658203,0.027000000700354576,0.0,0.0
NEOWISE,W1,59917.9453125,0.0,12.779000282287598,0.03700000047683716,0.0,0.0
NEOWISE,W1,58822.484375,0.0,12.809000015258789,0.03200000151991844,0.0,0.0
NEOWISE,W1,56807.3359375,0.0,12.350000381469727,0.024000000208616257,0.0,0.0
NEOWISE,W1,58249.62890625,0.0,11.704000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W2,57358.45703125,0.0,12.435999870300293,0.04699999839067459,0.0,0.0
NEOWISE,W2,58090.5078125,0.0,12.517999649047852,0.050999999046325684,0.0,0.0
NEOWISE,W2,58457.51171875,0.0,12.574000358581543,0.054999999701976776,0.0,0.0
NEOWISE,W2,58821.5703125,0.0,12.47700023651123,0.04600000008940697,0.0,0.0
NEOWISE,W2,57361.99609375,0.0,12.475000381469727,0.05999999865889549,0.0,0.0
NEOWISE,W2,57726.65625,0.0,12.510000228881836,0.06499999761581421,0.0,0.0
NEOWISE,W2,56996.8125,0.0,12.315999984741211,0.04500000178813934,0.0,0.0
NEOWISE,W2,59917.09765625,0.0,12.449999809265137,0.052000001072883606,0.0,0.0
NEOWISE,W2,57726.390625,0.0,12.545999526977539,0.06800000369548798,0.0,0.0
NEOWISE,W2,59552.84765625,0.0,12.446000099182129,0.05000000074505806,0.0,0.0
NEOWISE,W2,59917.42578125,0.0,12.447999954223633,0.04500000178813934,0.0,0.0
NEOWISE,W2,58090.1171875,0.0,12.510000228881836,0.050999999046325684,0.0,0.0
NEOWISE,W2,57528.296875,0.0,12.420000076293945,0.04600000008940697,0.0,0.0
NEOWISE,W2,57362.45703125,0.0,12.548999786376953,0.04399999976158142,0.0,0.0
NEOWISE,W2,59552.91015625,0.0,12.52400016784668,0.05000000074505806,0.0,0.0
NEOWISE,W2,59552.78125,0.0,12.609999656677246,0.06199999898672104,0.0,0.0
NEOWISE,W2,58249.5,0.0,12.512999534606934,0.050999999046325684,0.0,0.0
NEOWISE,W2,58612.7109375,0.0,12.628999710083008,0.0729999989271164,0.0,0.0
NEOWISE,W2,59710.7734375,0.0,12.565999984741211,0.05999999865889549,0.0,0.0
NEOWISE,W2,58097.31640625,0.0,12.592000007629395,0.06199999898672104,0.0,0.0
NEOWISE,W2,57726.5234375,0.0,12.571999549865723,0.05299999937415123,0.0,0.0
NEOWISE,W2,59916.83984375,0.0,12.387999534606934,0.04399999976158142,0.0,0.0
NEOWISE,W2,57165.8046875,0.0,12.50100040435791,0.04500000178813934,0.0,0.0
NEOWISE,W2,58821.2421875,0.0,12.45199966430664,0.05400000140070915,0.0,0.0
NEOWISE,W2,57726.78515625,0.0,12.449999809265137,0.050999999046325684,0.0,0.0
NEOWISE,W2,58248.97265625,0.0,12.57699966430664,0.04800000041723251,0.0,0.0
NEOWISE,W2,56806.8125,0.0,12.446999549865723,0.04600000008940697,0.0,0.0
NEOWISE,W2,59917.1640625,0.0,12.427000045776367,0.04899999871850014,0.0,0.0
NEOWISE,W2,58616.8984375,0.0,12.48900032043457,0.05299999937415123,0.0,0.0
NEOWISE,W2,56997.078125,0.0,12.399999618530273,0.041999999433755875,0.0,0.0
NEOWISE,W2,56996.55078125,0.0,12.409000396728516,0.04399999976158142,0.0,0.0
NEOWISE,W2,58458.1015625,0.0,12.458999633789062,0.05299999937415123,0.0,0.0
NEOWISE,W2,59916.90234375,0.0,12.5600004196167,0.050999999046325684,0.0,0.0
NEOWISE,W2,58457.70703125,0.0,12.510000228881836,0.05299999937415123,0.0,0.0
NEOWISE,W2,57361.9296875,0.0,12.5649995803833,0.05400000140070915,0.0,0.0
NEOWISE,W2,56807.73046875,0.0,12.345000267028809,0.039000000804662704,0.0,0.0
NEOWISE,W2,59552.65234375,0.0,12.569999694824219,0.05700000002980232,0.0,0.0
NEOWISE,W2,58248.84375,0.0,12.541999816894531,0.07599999755620956,0.0,0.0
NEOWISE,W2,57169.7421875,0.0,12.489999771118164,0.04800000041723251,0.0,0.0
NEOWISE,W2,57527.578125,0.0,12.557000160217285,0.061000000685453415,0.0,0.0
NEOWISE,W2,57726.91796875,0.0,12.491999626159668,0.050999999046325684,0.0,0.0
NEOWISE,W2,59710.90625,0.0,12.392000198364258,0.05299999937415123,0.0,0.0
NEOWISE,W2,58979.98828125,0.0,12.633000373840332,0.057999998331069946,0.0,0.0
NEOWISE,W2,57362.98046875,0.0,12.425999641418457,0.04800000041723251,0.0,0.0
NEOWISE,W2,57165.21484375,0.0,12.383000373840332,0.04399999976158142,0.0,0.0
NEOWISE,W2,57888.41796875,0.0,12.46500015258789,0.04699999839067459,0.0,0.0
NEOWISE,W2,58248.77734375,0.0,12.506999969482422,0.04800000041723251,0.0,0.0
NEOWISE,W2,58822.09375,0.0,12.763999938964844,0.0820000022649765,0.0,0.0
NEOWISE,W2,59185.5078125,0.0,12.473999977111816,0.04800000041723251,0.0,0.0
NEOWISE,W2,58457.37890625,0.0,12.414999961853027,0.04899999871850014,0.0,0.0
NEOWISE,W2,59185.375,0.0,12.465999603271484,0.04699999839067459,0.0,0.0
NEOWISE,W2,59186.48828125,0.0,12.416000366210938,0.04500000178813934,0.0,0.0
NEOWISE,W2,57165.609375,0.0,12.5,0.050999999046325684,0.0,0.0
NEOWISE,W2,59186.6171875,0.0,12.59000015258789,0.054999999701976776,0.0,0.0
NEOWISE,W2,59917.5546875,0.0,12.574999809265137,0.057999998331069946,0.0,0.0
NEOWISE,W2,57362.32421875,0.0,12.451000213623047,0.0430000014603138,0.0,0.0
NEOWISE,W2,57527.578125,0.0,12.491999626159668,0.05000000074505806,0.0,0.0
NEOWISE,W2,57168.7578125,0.0,12.38599967956543,0.04500000178813934,0.0,0.0
NEOWISE,W2,57362.65234375,0.0,12.46399974822998,0.04699999839067459,0.0,0.0
NEOWISE,W2,57726.58984375,0.0,12.467000007629395,0.06300000101327896,0.0,0.0
NEOWISE,W2,57168.82421875,0.0,12.392000198364258,0.0430000014603138,0.0,0.0
NEOWISE,W2,59186.5546875,0.0,12.468000411987305,0.04800000041723251,0.0,0.0
NEOWISE,W2,58822.02734375,0.0,12.48900032043457,0.061000000685453415,0.0,0.0
NEOWISE,W2,57169.61328125,0.0,12.503999710083008,0.050999999046325684,0.0,0.0
NEOWISE,W2,56997.8671875,0.0,12.352999687194824,0.0430000014603138,0.0,0.0
NEOWISE,W2,59553.23828125,0.0,12.491000175476074,0.052000001072883606,0.0,0.0
NEOWISE,W2,59917.68359375,0.0,12.506999969482422,0.05000000074505806,0.0,0.0
NEOWISE,W2,56997.47265625,0.0,12.352999687194824,0.05400000140070915,0.0,0.0
NEOWISE,W2,56807.26953125,0.0,12.456000328063965,0.04600000008940697,0.0,0.0
NEOWISE,W2,57888.68359375,0.0,12.638999938964844,0.0560000017285347,0.0,0.0
NEOWISE,W2,58821.8984375,0.0,12.630999565124512,0.0560000017285347,0.0,0.0
NEOWISE,W2,56997.734375,0.0,12.395999908447266,0.07199999690055847,0.0,0.0
NEOWISE,W2,57888.87890625,0.0,12.54699993133545,0.05700000002980232,0.0,0.0
NEOWISE,W2,57362.390625,0.0,12.430000305175781,0.041999999433755875,0.0,0.0
NEOWISE,W2,57362.5859375,0.0,12.520000457763672,0.0430000014603138,0.0,0.0
NEOWISE,W2,57166.1328125,0.0,12.489999771118164,0.0430000014603138,0.0,0.0
NEOWISE,W2,57528.1015625,0.0,12.418999671936035,0.057999998331069946,0.0,0.0
NEOWISE,W2,57169.28515625,0.0,12.451000213623047,0.0430000014603138,0.0,0.0
NEOWISE,W2,58980.31640625,0.0,12.555000305175781,0.05299999937415123,0.0,0.0
NEOWISE,W2,58091.2265625,0.0,12.512999534606934,0.057999998331069946,0.0,0.0
NEOWISE,W2,59917.03515625,0.0,12.470000267028809,0.05400000140070915,0.0,0.0
NEOWISE,W2,57358.5859375,0.0,12.41100025177002,0.05299999937415123,0.0,0.0
NEOWISE,W2,56807.0078125,0.0,12.420000076293945,0.04699999839067459,0.0,0.0
NEOWISE,W2,56807.86328125,0.0,12.300999641418457,0.03999999910593033,0.0,0.0
NEOWISE,W2,57166.19921875,0.0,12.479999542236328,0.04100000113248825,0.0,0.0
NEOWISE,W2,58248.91015625,0.0,12.506999969482422,0.04500000178813934,0.0,0.0
NEOWISE,W2,57527.97265625,0.0,12.397000312805176,0.04399999976158142,0.0,0.0
NEOWISE,W2,59711.6875,0.0,12.489999771118164,0.04899999871850014,0.0,0.0
NEOWISE,W2,59712.015625,0.0,12.513999938964844,0.06300000101327896,0.0,0.0
NEOWISE,W2,59917.359375,0.0,12.604999542236328,0.052000001072883606,0.0,0.0
NEOWISE,W2,59916.70703125,0.0,12.666000366210938,0.08299999684095383,0.0,0.0
NEOWISE,W2,57361.80078125,0.0,12.411999702453613,0.04399999976158142,0.0,0.0
NEOWISE,W2,57169.875,0.0,12.458000183105469,0.041999999433755875,0.0,0.0
NEOWISE,W2,58980.7734375,0.0,12.501999855041504,0.05000000074505806,0.0,0.0
NEOWISE,W2,57361.47265625,0.0,12.447999954223633,0.06300000101327896,0.0,0.0
NEOWISE,W2,57166.59375,0.0,12.348999977111816,0.0430000014603138,0.0,0.0
NEOWISE,W2,56997.40625,0.0,12.375,0.041999999433755875,0.0,0.0
NEOWISE,W2,57166.00390625,0.0,12.532999992370605,0.05000000074505806,0.0,0.0
NEOWISE,W2,59553.828125,0.0,12.541000366210938,0.061000000685453415,0.0,0.0
NEOWISE,W2,59553.171875,0.0,12.543000221252441,0.050999999046325684,0.0,0.0
NEOWISE,W2,57725.671875,0.0,12.520000457763672,0.05299999937415123,0.0,0.0
NEOWISE,W2,58822.2890625,0.0,12.63599967956543,0.05400000140070915,0.0,0.0
NEOWISE,W2,59185.8359375,0.0,12.524999618530273,0.05000000074505806,0.0,0.0
NEOWISE,W2,58979.79296875,0.0,12.513999938964844,0.04600000008940697,0.0,0.0
NEOWISE,W2,58613.16796875,0.0,12.434000015258789,0.05000000074505806,0.0,0.0
NEOWISE,W2,57169.21875,0.0,12.440999984741211,0.041999999433755875,0.0,0.0
NEOWISE,W2,57528.03515625,0.0,12.557999610900879,0.05000000074505806,0.0,0.0
NEOWISE,W2,57165.21484375,0.0,12.418000221252441,0.04899999871850014,0.0,0.0
NEOWISE,W2,58457.18359375,0.0,12.501999855041504,0.04800000041723251,0.0,0.0
NEOWISE,W2,58249.43359375,0.0,12.432000160217285,0.04800000041723251,0.0,0.0
NEOWISE,W2,56998.1953125,0.0,12.513999938964844,0.05999999865889549,0.0,0.0
NEOWISE,W2,56997.6015625,0.0,12.432000160217285,0.050999999046325684,0.0,0.0
NEOWISE,W2,59709.078125,0.0,12.505000114440918,0.04600000008940697,0.0,0.0
NEOWISE,W2,58457.25,0.0,12.517000198364258,0.050999999046325684,0.0,0.0
NEOWISE,W2,58090.640625,0.0,12.430999755859375,0.04800000041723251,0.0,0.0
NEOWISE,W2,59712.078125,0.0,12.45300006866455,0.04699999839067459,0.0,0.0
NEOWISE,W2,57888.9453125,0.0,12.472999572753906,0.04899999871850014,0.0,0.0
NEOWISE,W2,59344.25,0.0,12.503999710083008,0.06199999898672104,0.0,0.0
NEOWISE,W2,57362.5234375,0.0,12.458000183105469,0.0430000014603138,0.0,0.0
NEOWISE,W2,57166.98828125,0.0,12.458000183105469,0.04600000008940697,0.0,0.0
NEOWISE,W2,57362.45703125,0.0,12.293999671936035,0.0430000014603138,0.0,0.0
NEOWISE,W2,59917.29296875,0.0,12.505999565124512,0.06599999964237213,0.0,0.0
NEOWISE,W2,59708.62109375,0.0,12.470999717712402,0.0560000017285347,0.0,0.0
NEOWISE,W2,59191.1953125,0.0,12.430999755859375,0.050999999046325684,0.0,0.0
NEOWISE,W2,58090.1796875,0.0,12.435999870300293,0.04399999976158142,0.0,0.0
NEOWISE,W2,57726.1953125,0.0,12.52400016784668,0.05299999937415123,0.0,0.0
NEOWISE,W2,57362.51953125,0.0,12.399999618530273,0.0430000014603138,0.0,0.0
NEOWISE,W2,59918.20703125,0.0,12.644000053405762,0.06700000166893005,0.0,0.0
NEOWISE,W2,58822.74609375,0.0,12.529000282287598,0.052000001072883606,0.0,0.0
NEOWISE,W2,58249.890625,0.0,12.562000274658203,0.04899999871850014,0.0,0.0
NEOWISE,W2,56808.2578125,0.0,12.39900016784668,0.041999999433755875,0.0,0.0
NEOWISE,W2,59186.421875,0.0,12.527999877929688,0.061000000685453415,0.0,0.0
NEOWISE,W2,58456.98828125,0.0,12.447999954223633,0.04500000178813934,0.0,0.0
NEOWISE,W2,57165.67578125,0.0,12.515000343322754,0.07100000232458115,0.0,0.0
NEOWISE,W2,59343.7265625,0.0,12.66100025177002,0.06599999964237213,0.0,0.0
NEOWISE,W2,59708.6875,0.0,12.583000183105469,0.05299999937415123,0.0,0.0
NEOWISE,W2,57361.8671875,0.0,12.409000396728516,0.04800000041723251,0.0,0.0
NEOWISE,W2,57725.5390625,0.0,12.557999610900879,0.06199999898672104,0.0,0.0
NEOWISE,W2,57527.90625,0.0,12.444000244140625,0.04699999839067459,0.0,0.0
NEOWISE,W2,58821.9609375,0.0,12.496000289916992,0.04899999871850014,0.0,0.0
NEOWISE,W2,57358.71875,0.0,12.687999725341797,0.06700000166893005,0.0,0.0
NEOWISE,W2,58457.96875,0.0,12.531999588012695,0.06800000369548798,0.0,0.0
NEOWISE,W2,57358.78515625,0.0,12.402999877929688,0.041999999433755875,0.0,0.0
NEOWISE,W2,56997.01171875,0.0,12.416999816894531,0.04600000008940697,0.0,0.0
NEOWISE,W2,59553.04296875,0.0,12.487000465393066,0.057999998331069946,0.0,0.0
NEOWISE,W2,58090.24609375,0.0,12.392999649047852,0.04399999976158142,0.0,0.0
NEOWISE,W2,58097.25,0.0,12.505000114440918,0.05299999937415123,0.0,0.0
NEOWISE,W2,57528.296875,0.0,12.48799991607666,0.04800000041723251,0.0,0.0
NEOWISE,W2,58249.30078125,0.0,12.51099967956543,0.05900000035762787,0.0,0.0
NEOWISE,W2,59708.81640625,0.0,12.527000427246094,0.05000000074505806,0.0,0.0
NEOWISE,W2,58981.03515625,0.0,12.553000450134277,0.0560000017285347,0.0,0.0
NEOWISE,W2,59917.23046875,0.0,12.444000244140625,0.05299999937415123,0.0,0.0
NEOWISE,W2,57527.7734375,0.0,12.369999885559082,0.052000001072883606,0.0,0.0
NEOWISE,W2,58249.0390625,0.0,12.572999954223633,0.05299999937415123,0.0,0.0
NEOWISE,W2,57165.9375,0.0,12.5,0.04899999871850014,0.0,0.0
NEOWISE,W2,56997.14453125,0.0,12.347999572753906,0.0430000014603138,0.0,0.0
NEOWISE,W2,57887.83203125,0.0,12.640999794006348,0.057999998331069946,0.0,0.0
NEOWISE,W2,58613.69140625,0.0,12.510000228881836,0.054999999701976776,0.0,0.0
NEOWISE,W2,59186.03125,0.0,12.420000076293945,0.057999998331069946,0.0,0.0
NEOWISE,W2,58090.3125,0.0,12.593000411987305,0.050999999046325684,0.0,0.0
NEOWISE,W2,58090.44140625,0.0,12.49899959564209,0.05000000074505806,0.0,0.0
NEOWISE,W2,59343.921875,0.0,12.430999755859375,0.054999999701976776,0.0,0.0
NEOWISE,W2,59708.23046875,0.0,12.593000411987305,0.04800000041723251,0.0,0.0
NEOWISE,W2,59709.2734375,0.0,12.472999572753906,0.05299999937415123,0.0,0.0
NEOWISE,W2,56807.796875,0.0,12.41100025177002,0.04699999839067459,0.0,0.0
NEOWISE,W2,58089.72265625,0.0,12.586999893188477,0.05700000002980232,0.0,0.0
NEOWISE,W2,58456.85546875,0.0,12.496999740600586,0.052000001072883606,0.0,0.0
NEOWISE,W2,56997.33984375,0.0,12.416000366210938,0.0430000014603138,0.0,0.0
NEOWISE,W2,58457.4453125,0.0,12.515999794006348,0.0560000017285347,0.0,0.0
NEOWISE,W2,59711.36328125,0.0,12.432000160217285,0.050999999046325684,0.0,0.0
NEOWISE,W2,59709.01171875,0.0,12.48799991607666,0.06199999898672104,0.0,0.0
NEOWISE,W2,59552.9765625,0.0,12.604000091552734,0.04899999871850014,0.0,0.0
NEOWISE,W2,56996.68359375,0.0,12.42199993133545,0.041999999433755875,0.0,0.0
