name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,QLP,0.0,59771.82628807379,0.0,0.0,0.9992944598197937,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.83323266497,0.0,0.0,1.001556158065796,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.84017725568,0.0,0.0,1.0023499727249146,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.84712184686,0.0,0.0,0.9999974966049194,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.861011028755,0.0,0.0,1.001416802406311,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.867955619935,0.0,0.0,0.9970445036888123,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.87490021065,0.0,0.0,0.992360532283783,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.88184480183,0.0,0.0,1.001480221748352,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.895733983256,0.0,0.0,0.9983839392662048,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.90962316515,0.0,0.0,1.001387596130371,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.91656775586,0.0,0.0,1.00161612033844,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.92351234658,0.0,0.0,1.0142385959625244,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.93045693776,0.0,0.0,1.0041764974594116,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.93740152847,0.0,0.0,1.006258487701416,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.944346119184,0.0,0.0,1.0025341510772705,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.9512907099,0.0,0.0,1.0109570026397705,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.965179891326,0.0,0.0,1.002124309539795,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.97212448204,0.0,0.0,1.0010390281677246,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.97906907275,0.0,0.0,1.0095003843307495,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.98601366347,0.0,0.0,1.0082708597183228,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.999902844895,0.0,0.0,1.0057518482208252,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.00684743561,0.0,0.0,0.997735857963562,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.02073661657,0.0,0.0,0.9997546672821045,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.027681207284,0.0,0.0,1.0020424127578735,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.03462579753,0.0,0.0,1.000229001045227,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.041570388246,0.0,0.0,0.996033787727356,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.04851497896,0.0,0.0,0.9958381652832031,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.05545956921,0.0,0.0,0.9982312321662903,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.06240415992,0.0,0.0,0.9912148118019104,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.06934875017,0.0,0.0,0.9954908490180969,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.076293340884,0.0,0.0,0.9945133328437805,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.08323793113,0.0,0.0,0.9912735819816589,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.090182521846,0.0,0.0,1.0014796257019043,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.097127112094,0.0,0.0,0.9976769685745239,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.10407170234,0.0,0.0,0.998641848564148,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.111016293056,0.0,0.0,0.9964943528175354,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.117960883304,0.0,0.0,0.9832647442817688,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.12490547355,0.0,0.0,0.9931168556213379,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.1318500638,0.0,0.0,0.9909846186637878,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.1457392443,0.0,0.0,0.9983453154563904,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.15268383501,0.0,0.0,0.9911590218544006,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.16657301551,0.0,0.0,0.9923837780952454,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.173517605755,0.0,0.0,0.9968971014022827,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.180462196004,0.0,0.0,0.9996247887611389,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.187406785786,0.0,0.0,0.996921718120575,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.194351376034,0.0,0.0,0.9921626448631287,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.20129596628,0.0,0.0,0.9994089603424072,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.20824055653,0.0,0.0,1.0001552104949951,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.21518514678,0.0,0.0,0.9924535751342773,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.22907432681,0.0,0.0,1.001569390296936,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.23601891706,0.0,0.0,1.0005590915679932,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.24296350684,0.0,0.0,1.0031708478927612,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.25685268734,0.0,0.0,1.0113019943237305,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.26379727712,0.0,0.0,0.9997820854187012,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.2707418669,0.0,0.0,0.9978067278862,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.27768645715,0.0,0.0,1.006245732307434,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.28463104693,0.0,0.0,1.0067946910858154,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.29852022696,0.0,0.0,1.0040154457092285,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.305464816745,0.0,0.0,1.0049902200698853,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.319353996776,0.0,0.0,1.0028584003448486,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.32629858656,0.0,0.0,0.9919981360435486,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.33324317634,0.0,0.0,1.005185604095459,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.34018776612,0.0,0.0,1.005882740020752,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.347132355906,0.0,0.0,1.0066694021224976,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.36102153547,0.0,0.0,1.0099897384643555,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.36796612525,0.0,0.0,1.0032345056533813,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.374910715036,0.0,0.0,0.9991666078567505,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.38185530482,0.0,0.0,1.0008825063705444,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.3887998946,0.0,0.0,1.008775234222412,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.39574448438,0.0,0.0,1.0091590881347656,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.40963366395,0.0,0.0,1.0115556716918945,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.416578253265,0.0,0.0,1.0061661005020142,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.42352284305,0.0,0.0,1.0014073848724365,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.43046743283,0.0,0.0,0.997272253036499,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.45130120125,0.0,0.0,0.9983341097831726,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.45824579103,0.0,0.0,0.9999853372573853,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.465190380346,0.0,0.0,0.9966884851455688,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.47213497013,0.0,0.0,0.9905097484588623,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.479079559445,0.0,0.0,0.9961769580841064,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.48602414923,0.0,0.0,0.9950686097145081,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.492968738545,0.0,0.0,0.9904550313949585,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.49991332786,0.0,0.0,0.9957074522972107,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.506857917644,0.0,0.0,0.9894415140151978,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.51380250696,0.0,0.0,1.0018264055252075,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.52074709628,0.0,0.0,0.9900301694869995,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.527691685595,0.0,0.0,1.0015943050384521,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.54158086423,0.0,0.0,0.9990947246551514,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.548525453545,0.0,0.0,0.994485080242157,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.55547004286,0.0,0.0,0.9849857687950134,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.56241463218,0.0,0.0,0.9898971319198608,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.569359221496,0.0,0.0,0.9920251965522766,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.57630381081,0.0,0.0,1.00130295753479,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.58324840013,0.0,0.0,0.9934866428375244,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.590192989446,0.0,0.0,0.9977448582649231,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.604082167614,0.0,0.0,0.9941127896308899,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.61797134625,0.0,0.0,0.9949531555175781,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.6249159351,0.0,0.0,1.0002596378326416,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.631860524416,0.0,0.0,1.0052841901779175,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.645749702584,0.0,0.0,1.0067723989486694,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.6526942919,0.0,0.0,0.9998449683189392,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.65963888075,0.0,0.0,0.9988005757331848,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.66658347007,0.0,0.0,1.0018954277038574,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.67352805892,0.0,0.0,1.0007264614105225,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.68741723709,0.0,0.0,1.0019065141677856,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.69436182594,0.0,0.0,1.0071215629577637,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.70825100364,0.0,0.0,1.0045017004013062,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.71519559296,0.0,0.0,1.0082368850708008,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.72214018181,0.0,0.0,0.9979011416435242,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.72908477066,0.0,0.0,1.000846266746521,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.749918537214,0.0,0.0,1.0065523386001587,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.76380771492,0.0,0.0,1.008408546447754,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.77075230377,0.0,0.0,1.000813364982605,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.77769689215,0.0,0.0,1.0017499923706055,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.784641481005,0.0,0.0,0.9987795352935791,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.791586069856,0.0,0.0,0.9982990026473999,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.79853065871,0.0,0.0,1.0051312446594238,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.80547524709,0.0,0.0,0.9991787672042847,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.812419835944,0.0,0.0,1.0087511539459229,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.819364424795,0.0,0.0,1.0020716190338135,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.82630901318,0.0,0.0,1.0104079246520996,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.83325360203,0.0,0.0,1.0018413066864014,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.84019819042,0.0,0.0,0.9968982338905334,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.84714277927,0.0,0.0,1.0047023296356201,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.854087367654,0.0,0.0,1.0036314725875854,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.86797654489,0.0,0.0,1.006832242012024,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.874921133276,0.0,0.0,0.9959361553192139,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.88186572213,0.0,0.0,1.005305528640747,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.88881031051,0.0,0.0,0.9996196031570435,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.8957548989,0.0,0.0,0.9996717572212219,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.902699487284,0.0,0.0,0.9975616931915283,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.90964407567,0.0,0.0,0.9938693642616272,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.916588664055,0.0,0.0,1.000701665878296,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.923533252906,0.0,0.0,0.9940965175628662,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.930477840826,0.0,0.0,0.9927903413772583,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.93742242921,0.0,0.0,1.0022867918014526,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.95131160598,0.0,0.0,0.9954650402069092,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.95825619437,0.0,0.0,0.9921452403068542,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.97214537114,0.0,0.0,0.9982766509056091,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.986034547444,0.0,0.0,0.9961647391319275,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.99297913583,0.0,0.0,0.9954994916915894,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59772.999923724215,0.0,0.0,0.9944247603416443,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.006868312135,0.0,0.0,0.985982358455658,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.01381290052,0.0,0.0,1.0037261247634888,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.02075748844,0.0,0.0,0.9932352900505066,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.027702076826,0.0,0.0,0.9925834536552429,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.034646664746,0.0,0.0,0.9956936836242676,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.04853584105,0.0,0.0,0.9997944235801697,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.05548042897,0.0,0.0,0.9960477352142334,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.06242501736,0.0,0.0,1.001509189605713,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.08325878158,0.0,0.0,0.9986850619316101,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.0902033695,0.0,0.0,1.001379132270813,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.09714795742,0.0,0.0,0.9927210211753845,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.11103713326,0.0,0.0,1.002158761024475,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.11798172118,0.0,0.0,0.9987987279891968,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.1249263091,0.0,0.0,1.0025933980941772,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.13187089702,0.0,0.0,1.0065598487854004,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.13881548494,0.0,0.0,0.9991188049316406,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.145760072395,0.0,0.0,0.9976310729980469,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.152704660315,0.0,0.0,1.001490592956543,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.159649248235,0.0,0.0,1.0020784139633179,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.166593836155,0.0,0.0,1.0076265335083008,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.173538424075,0.0,0.0,0.996880292892456,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.18048301153,0.0,0.0,1.0108230113983154,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.18742759945,0.0,0.0,1.0046864748001099,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.1943721869,0.0,0.0,1.0047752857208252,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.20131677482,0.0,0.0,1.0062122344970703,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.2152059502,0.0,0.0,1.0064209699630737,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.22215053765,0.0,0.0,1.0036661624908447,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.24298430048,0.0,0.0,1.0060622692108154,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.2499288884,0.0,0.0,1.004798173904419,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.25687347585,0.0,0.0,1.009149193763733,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.26381806331,0.0,0.0,1.0086643695831299,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.27076265076,0.0,0.0,1.0089281797409058,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.277707238216,0.0,0.0,1.011474370956421,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.28465182567,0.0,0.0,1.0065690279006958,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.291596413124,0.0,0.0,1.0001378059387207,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.29854100058,0.0,0.0,1.0024409294128418,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.30548558803,0.0,0.0,0.9993589520454407,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.31243017549,0.0,0.0,0.9974924325942993,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.31937476294,0.0,0.0,0.9984531402587891,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.33326393785,0.0,0.0,0.9990530014038086,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.340208525304,0.0,0.0,1.0008265972137451,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.34715311229,0.0,0.0,1.0001882314682007,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.35409769975,0.0,0.0,0.9931172728538513,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.361042286735,0.0,0.0,0.9968776106834412,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.36798687419,0.0,0.0,1.0016669034957886,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.38187604863,0.0,0.0,0.9940980076789856,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.388820636086,0.0,0.0,0.9871945977210999,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.395765223075,0.0,0.0,0.9885675311088562,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.40965439752,0.0,0.0,0.9883402585983276,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.416598984506,0.0,0.0,0.9946003556251526,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.42354357196,0.0,0.0,0.991462767124176,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.43048815895,0.0,0.0,0.9959942698478699,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.43743274594,0.0,0.0,0.9928340911865234,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.444377332926,0.0,0.0,0.99020916223526,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.4582665069,0.0,0.0,0.9881184697151184,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.46521109436,0.0,0.0,0.9856602549552917,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.47215568088,0.0,0.0,0.9973067045211792,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.47910026787,0.0,0.0,0.9966068863868713,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.48604485486,0.0,0.0,0.9984789490699768,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.492989441846,0.0,0.0,0.9971657991409302,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.499934028834,0.0,0.0,0.997604489326477,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.50687861582,0.0,0.0,1.0007338523864746,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.51382320281,0.0,0.0,1.0004950761795044,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.52771237632,0.0,0.0,0.9959887266159058,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.53465696331,0.0,0.0,0.9985325932502747,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.5416015503,0.0,0.0,0.9992765188217163,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.54854613682,0.0,0.0,0.998772382736206,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.55549072381,0.0,0.0,1.0038974285125732,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.562435310334,0.0,0.0,1.0069249868392944,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.576324483845,0.0,0.0,1.0060300827026367,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.58326907037,0.0,0.0,0.9977395534515381,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.59021365736,0.0,0.0,1.000347375869751,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.59715824388,0.0,0.0,1.0068775415420532,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.6041028304,0.0,0.0,0.9964640736579895,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.611047416925,0.0,0.0,0.9965329170227051,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.617992003914,0.0,0.0,1.0056318044662476,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.62493659044,0.0,0.0,1.005497694015503,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.63882576348,0.0,0.0,1.0029911994934082,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.65271493653,0.0,0.0,1.0022022724151611,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.65965952305,0.0,0.0,1.0007643699645996,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.666604109574,0.0,0.0,1.0148742198944092,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.6735486961,0.0,0.0,0.9962092041969299,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.680493282154,0.0,0.0,1.001857876777649,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.68743786868,0.0,0.0,1.0092544555664062,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.6943824552,0.0,0.0,1.0068855285644531,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.70132704172,0.0,0.0,1.0040721893310547,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.70827162778,0.0,0.0,1.0054138898849487,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.7152162143,0.0,0.0,1.012276530265808,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.722160800826,0.0,0.0,1.0098464488983154,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.72910538688,0.0,0.0,1.0035210847854614,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.736049973406,0.0,0.0,1.0064924955368042,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.74299455946,0.0,0.0,1.004370927810669,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.749939145986,0.0,0.0,1.0121749639511108,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.7638283181,0.0,0.0,1.0030144453048706,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.77077290416,0.0,0.0,0.9986025094985962,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.77771749068,0.0,0.0,0.9978976845741272,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.78466207674,0.0,0.0,0.9999887943267822,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.791606662795,0.0,0.0,0.9953880310058594,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.79855124885,0.0,0.0,0.994637668132782,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.80549583491,0.0,0.0,0.9945170283317566,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.81244042097,0.0,0.0,0.9978078007698059,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.819385007024,0.0,0.0,0.994110107421875,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.82632959308,0.0,0.0,0.9957989454269409,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.83327417914,0.0,0.0,1.007673978805542,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.840218765195,0.0,0.0,0.9963676929473877,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.84716335125,0.0,0.0,0.9961854219436646,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.85410793731,0.0,0.0,0.9981167316436768,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.86799710896,0.0,0.0,0.991555392742157,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.874941695016,0.0,0.0,0.9906044602394104,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.888830866665,0.0,0.0,0.9956903457641602,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.89577545272,0.0,0.0,0.9926571249961853,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.90966462437,0.0,0.0,0.996578574180603,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.91660920996,0.0,0.0,0.9975188374519348,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.92355379602,0.0,0.0,0.9943181276321411,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.9374429672,0.0,0.0,0.986151397228241,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.94438755326,0.0,0.0,0.9922987222671509,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.95133213885,0.0,0.0,0.9989057779312134,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59773.95827672444,0.0,0.0,0.994206964969635,0.00825829990208149
