name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
508419369310190976,TESS,QLP,0.0,58792.74401506968,0.0,0.0,0.9955329895019531,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.76484865276,0.0,0.0,0.9973867535591125,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.78568223538,0.0,0.0,0.9984745383262634,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.806515817065,0.0,0.0,0.9999024868011475,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.827349398285,0.0,0.0,0.9987727999687195,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.848182978574,0.0,0.0,0.9992668032646179,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.86901655793,0.0,0.0,0.9990711212158203,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.889850136824,0.0,0.0,0.9978109002113342,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.91068371525,0.0,0.0,0.9982982873916626,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.93151729228,0.0,0.0,1.0008277893066406,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.95235086884,0.0,0.0,0.9998840689659119,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.97318444494,0.0,0.0,1.0031601190567017,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.99401802011,0.0,0.0,1.0025628805160522,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.01485159481,0.0,0.0,1.0050634145736694,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.03568516858,0.0,0.0,1.004824161529541,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.05651874142,0.0,0.0,1.0043741464614868,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.07735231379,0.0,0.0,1.0020883083343506,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.0981858857,0.0,0.0,1.0006862878799438,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.11901945667,0.0,0.0,0.9999297261238098,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.13985302672,0.0,0.0,0.9981685280799866,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.1606865963,0.0,0.0,0.9975085258483887,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.181520164944,0.0,0.0,0.9953204989433289,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.202353733126,0.0,0.0,0.9971108436584473,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.22318730038,0.0,0.0,0.9954053163528442,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.24402086716,0.0,0.0,0.9963080286979675,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.264854433015,0.0,0.0,0.9987868070602417,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.2856879984,0.0,0.0,0.9988622665405273,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.306521563325,0.0,0.0,1.0013887882232666,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.327355127316,0.0,0.0,1.00171959400177,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.348188690376,0.0,0.0,1.002768874168396,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.36902225297,0.0,0.0,1.0019025802612305,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.38985581463,0.0,0.0,1.0027292966842651,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.41068937583,0.0,0.0,1.002380609512329,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.431522936095,0.0,0.0,1.0009148120880127,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.452356495894,0.0,0.0,1.0008426904678345,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.47319005523,0.0,0.0,1.000355839729309,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.49402361363,0.0,0.0,0.9996838569641113,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.51485717157,0.0,0.0,0.9981167912483215,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.535690728575,0.0,0.0,0.9996074438095093,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.55652428465,0.0,0.0,0.999049186706543,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.577357840724,0.0,0.0,0.9997180700302124,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.5981913954,0.0,0.0,1.0007970333099365,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.61902495008,0.0,0.0,0.9997584819793701,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.63985850336,0.0,0.0,1.0000702142715454,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.66069205664,0.0,0.0,0.9981983304023743,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.68152560899,0.0,0.0,0.9982737302780151,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.70235916041,0.0,0.0,0.9982158541679382,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.72319271136,0.0,0.0,0.9986175298690796,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.74402626185,0.0,0.0,0.9996742010116577,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.7648598114,0.0,0.0,0.9989395141601562,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.78569336049,0.0,0.0,0.9998137950897217,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.80652690865,0.0,0.0,1.001035213470459,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.827360456344,0.0,0.0,1.0011619329452515,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.84819400357,0.0,0.0,1.0023937225341797,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.86902754987,0.0,0.0,1.0026729106903076,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.8898610957,0.0,0.0,1.003206729888916,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.910694640595,0.0,0.0,1.0036588907241821,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.93152818503,0.0,0.0,1.0008989572525024,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.95236172853,0.0,0.0,0.9990473985671997,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.97319527157,0.0,0.0,0.9976811408996582,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58793.99402881414,0.0,0.0,0.9969033002853394,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.014862355776,0.0,0.0,0.9963141679763794,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.03569589695,0.0,0.0,0.9970670342445374,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.05652943719,0.0,0.0,0.9977512955665588,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.07736297697,0.0,0.0,0.9989351034164429,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.09819651628,0.0,0.0,1.0010844469070435,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.11903005466,0.0,0.0,1.0021164417266846,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.13986359257,0.0,0.0,1.0024940967559814,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.160697129555,0.0,0.0,1.0025012493133545,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.18153066607,0.0,0.0,1.0019562244415283,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.20236420212,0.0,0.0,1.0018885135650635,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.22319773724,0.0,0.0,1.0011847019195557,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.2440312719,0.0,0.0,0.9995099902153015,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.26486480562,0.0,0.0,1.0001071691513062,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.28569833888,0.0,0.0,0.9988982677459717,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.30653187167,0.0,0.0,0.999991238117218,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.327365403995,0.0,0.0,0.9987324476242065,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.34819893539,0.0,0.0,0.9968183636665344,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.36903246585,0.0,0.0,0.9977670311927795,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.38986599585,0.0,0.0,0.9981273412704468,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.41069952538,0.0,0.0,0.9984754323959351,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.43153305445,0.0,0.0,0.996954083442688,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.47320011025,0.0,0.0,1.0002959966659546,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.49403363699,0.0,0.0,1.0001230239868164,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.51486716326,0.0,0.0,1.001491665840149,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.53570068907,0.0,0.0,1.0020945072174072,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.556534213945,0.0,0.0,1.00403892993927,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.577367738355,0.0,0.0,1.0031715631484985,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.5982012623,0.0,0.0,1.0031388998031616,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.61903478531,0.0,0.0,1.002903699874878,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.63986830786,0.0,0.0,1.0017679929733276,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.660701829474,0.0,0.0,1.000030755996704,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.681535350624,0.0,0.0,0.9991448521614075,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.70236887131,0.0,0.0,0.9975970387458801,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.72320239153,0.0,0.0,0.9980852603912354,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.744035910815,0.0,0.0,0.9981720447540283,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.76486942964,0.0,0.0,0.9984526634216309,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.78570294753,0.0,0.0,0.997236967086792,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.80653646495,0.0,0.0,0.9974507093429565,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.82736998191,0.0,0.0,0.997860848903656,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.848203498404,0.0,0.0,0.9991703033447266,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.86903701397,0.0,0.0,0.9985035061836243,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.88987052906,0.0,0.0,0.9998515844345093,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.91070404323,0.0,0.0,1.0009604692459106,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.93153755693,0.0,0.0,1.0012612342834473,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.95237107016,0.0,0.0,1.002953052520752,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.97320458293,0.0,0.0,1.0021666288375854,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58794.99403809477,0.0,0.0,1.0020354986190796,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.01487160614,0.0,0.0,1.001856803894043,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.03570511658,0.0,0.0,1.001267433166504,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.05653862655,0.0,0.0,1.0006959438323975,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.07737213606,0.0,0.0,1.000401496887207,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.0982056451,0.0,0.0,1.000192403793335,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.119039153215,0.0,0.0,0.9993546009063721,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.13987266086,0.0,0.0,0.9988306760787964,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.16070616804,0.0,0.0,0.998345673084259,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.18153967429,0.0,0.0,0.9994037747383118,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.20237318007,0.0,0.0,0.9984228014945984,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.22320668539,0.0,0.0,0.9986035227775574,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.24404018978,0.0,0.0,0.9978196620941162,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.2648736937,0.0,0.0,0.9979204535484314,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.28570719715,0.0,0.0,0.9989772439002991,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.306540699676,0.0,0.0,0.9993686676025391,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.32737420173,0.0,0.0,1.000544786453247,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.348207703326,0.0,0.0,1.0006616115570068,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.36904120445,0.0,0.0,1.0011776685714722,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.38987470465,0.0,0.0,1.0019140243530273,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.41070820438,0.0,0.0,1.0015366077423096,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.43154170364,0.0,0.0,1.0028455257415771,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.452375201974,0.0,0.0,1.0017679929733276,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.47320869984,0.0,0.0,1.0009288787841797,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.49404219724,0.0,0.0,1.0005966424942017,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.51487569371,0.0,0.0,1.0002354383468628,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.53570918972,0.0,0.0,1.0005640983581543,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.556542685255,0.0,0.0,1.0003619194030762,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.57737618033,0.0,0.0,1.0000492334365845,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.59820967447,0.0,0.0,0.9983158111572266,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.619043168146,0.0,0.0,0.9983623027801514,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.63987666136,0.0,0.0,0.9973999261856079,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.660710153636,0.0,0.0,0.9962818026542664,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.68154364545,0.0,0.0,0.9977056980133057,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.7023771368,0.0,0.0,0.9987218976020813,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.72321062768,0.0,0.0,0.9982053637504578,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.74404411763,0.0,0.0,1.0000667572021484,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.764877607115,0.0,0.0,1.00154709815979,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.785711096134,0.0,0.0,1.0027706623077393,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.80654458469,0.0,0.0,1.0031661987304688,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.82737807231,0.0,0.0,1.0017151832580566,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.84821155947,0.0,0.0,1.0017688274383545,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.86904504569,0.0,0.0,1.0007327795028687,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.88987853192,0.0,0.0,1.0018471479415894,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.91071201721,0.0,0.0,1.002278447151184,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.93154550204,0.0,0.0,1.001446008682251,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.95237898594,0.0,0.0,1.0007582902908325,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.973212469835,0.0,0.0,0.997843325138092,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58795.9940459528,0.0,0.0,0.9983018040657043,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.0148794353,0.0,0.0,0.9977784752845764,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.03571291687,0.0,0.0,0.9968542456626892,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.05654639797,0.0,0.0,0.9971625208854675,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.07737987861,0.0,0.0,0.9983062148094177,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.09821335878,0.0,0.0,0.9991887211799622,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.11904683849,0.0,0.0,1.0000333786010742,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.13988031726,0.0,0.0,1.0001757144927979,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.16071379557,0.0,0.0,1.0002336502075195,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.181547273416,0.0,0.0,1.000105381011963,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.20238075033,0.0,0.0,0.9995933771133423,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.223214226775,0.0,0.0,0.999260663986206,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.244047702756,0.0,0.0,1.0014020204544067,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.26488117827,0.0,0.0,1.0016087293624878,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.285714652855,0.0,0.0,1.0005834102630615,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.30654812744,0.0,0.0,1.0008559226989746,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.32738160109,0.0,0.0,1.0017521381378174,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.34821507381,0.0,0.0,1.0022581815719604,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.369048546534,0.0,0.0,1.0011135339736938,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.389882018324,0.0,0.0,1.0000474452972412,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.41071548965,0.0,0.0,1.0003399848937988,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.43154896051,0.0,0.0,0.9987464547157288,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.452382430434,0.0,0.0,0.999226450920105,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.47321590036,0.0,0.0,0.9986473321914673,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.49404936936,0.0,0.0,1.0005728006362915,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.51488283742,0.0,0.0,1.0008937120437622,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.53571630549,0.0,0.0,1.0000799894332886,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.55654977262,0.0,0.0,1.0004664659500122,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.57738323975,0.0,0.0,0.998831570148468,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.59821670549,0.0,0.0,0.9996320605278015,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.619050171226,0.0,0.0,0.9988982677459717,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.63988363603,0.0,0.0,0.9989815950393677,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.660717100836,0.0,0.0,0.9996688961982727,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.68155056471,0.0,0.0,1.0001353025436401,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.70238402765,0.0,0.0,0.9996417164802551,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.723217490595,0.0,0.0,0.9997795820236206,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.744050952606,0.0,0.0,0.9988464713096619,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.76488441415,0.0,0.0,0.9990728497505188,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.78571787523,0.0,0.0,0.9991088509559631,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.806551335845,0.0,0.0,1.0011935234069824,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.82738479553,0.0,0.0,0.9999499320983887,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.848218254745,0.0,0.0,1.0005868673324585,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.8690517135,0.0,0.0,1.0005130767822266,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.88988517178,0.0,0.0,1.0001009702682495,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.91071862914,0.0,0.0,1.0005474090576172,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58796.93155208649,0.0,0.0,1.0008057355880737,0.0022546681575477123
