name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2931553674771048704,TESS,QLP,0.0,59232.52201876743,0.0,0.0,0.9977259635925293,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.52896319516,0.0,0.0,0.997675359249115,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.53590762336,0.0,0.0,1.0025938749313354,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.542852051556,0.0,0.0,1.0014491081237793,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.54979647929,0.0,0.0,1.0035531520843506,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.556740906555,0.0,0.0,1.0038411617279053,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.56368533382,0.0,0.0,1.0065670013427734,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.570629761554,0.0,0.0,1.0088515281677246,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.57757418882,0.0,0.0,1.013820767402649,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.58451861609,0.0,0.0,1.014840841293335,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.591463043354,0.0,0.0,1.0144219398498535,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.598407470156,0.0,0.0,1.0149712562561035,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.60535189696,0.0,0.0,1.0148470401763916,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.61229632376,0.0,0.0,1.016876459121704,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.61924075056,0.0,0.0,1.0172771215438843,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.62618517736,0.0,0.0,1.0178486108779907,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.633129603695,0.0,0.0,1.0194873809814453,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.64007403003,0.0,0.0,1.0196871757507324,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.647018456366,0.0,0.0,1.0194646120071411,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.653962882236,0.0,0.0,1.0191782712936401,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.66090730857,0.0,0.0,1.015845537185669,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.66785173491,0.0,0.0,1.016339659690857,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.674796160776,0.0,0.0,1.0148388147354126,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.68174058618,0.0,0.0,1.010105848312378,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.68868501205,0.0,0.0,1.0141664743423462,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.695629437454,0.0,0.0,1.012499451637268,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.702573863324,0.0,0.0,1.0108015537261963,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.70951828873,0.0,0.0,1.0091025829315186,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.71646271413,0.0,0.0,1.011053204536438,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.73035156401,0.0,0.0,1.0077693462371826,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.73729598941,0.0,0.0,1.0097386837005615,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.74424041435,0.0,0.0,1.0080689191818237,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.75118483929,0.0,0.0,1.0022329092025757,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.75812926376,0.0,0.0,1.0041124820709229,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.765073688235,0.0,0.0,1.0053752660751343,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.77201811271,0.0,0.0,1.0026730298995972,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.77896253718,0.0,0.0,1.0009500980377197,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.78590696165,0.0,0.0,1.0006020069122314,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.792851386126,0.0,0.0,1.0034198760986328,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.79979581013,0.0,0.0,1.000231146812439,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.80674023414,0.0,0.0,0.9993797540664673,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.81368465768,0.0,0.0,0.9972389936447144,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.82062908169,0.0,0.0,1.0032037496566772,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.82757350523,0.0,0.0,0.9994810819625854,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.83451792924,0.0,0.0,1.0007092952728271,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.84146235278,0.0,0.0,0.99910569190979,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.848406775855,0.0,0.0,0.9974159002304077,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.855351199396,0.0,0.0,0.9975486397743225,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.86229562247,0.0,0.0,0.9972356557846069,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.86924004555,0.0,0.0,1.0007418394088745,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.87618446909,0.0,0.0,1.000572681427002,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.8831288917,0.0,0.0,0.9951763153076172,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.89007331431,0.0,0.0,0.9972191452980042,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.89701773692,0.0,0.0,0.9980228543281555,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.90396215953,0.0,0.0,0.9975917339324951,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.910906582605,0.0,0.0,0.9975805282592773,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.917851005215,0.0,0.0,0.9976235032081604,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.92479542736,0.0,0.0,0.9972888827323914,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.931739849504,0.0,0.0,0.9982016682624817,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.93868427118,0.0,0.0,0.9989320039749146,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.94562869333,0.0,0.0,0.9973610043525696,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.95257311547,0.0,0.0,0.999322772026062,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.959517537616,0.0,0.0,1.002102017402649,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.966461959295,0.0,0.0,0.9995380640029907,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.97340638051,0.0,0.0,1.000823974609375,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.98035080219,0.0,0.0,0.9982479214668274,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.9872952234,0.0,0.0,1.0006247758865356,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59232.99423964508,0.0,0.0,1.001934289932251,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.00118406629,0.0,0.0,0.999157190322876,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.008128487505,0.0,0.0,1.0030008554458618,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.01507290825,0.0,0.0,0.9982981085777283,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.022017329466,0.0,0.0,1.0005348920822144,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.02896175021,0.0,0.0,0.9994258284568787,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.03590617096,0.0,0.0,1.0009057521820068,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.04285059171,0.0,0.0,1.00026535987854,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.049795012455,0.0,0.0,1.0029125213623047,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.05673943274,0.0,0.0,1.0035982131958008,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.06368385302,0.0,0.0,1.0005847215652466,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.0706282733,0.0,0.0,1.0004174709320068,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.07757269358,0.0,0.0,1.0003052949905396,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.0845171134,0.0,0.0,1.000404715538025,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.09146153368,0.0,0.0,1.0026788711547852,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.09840595303,0.0,0.0,1.0025675296783447,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.10535037285,0.0,0.0,1.0002381801605225,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.11229479266,0.0,0.0,0.99941086769104,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.119239212014,0.0,0.0,1.000051498413086,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.12618363183,0.0,0.0,1.0006592273712158,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.13312805118,0.0,0.0,1.0019547939300537,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.140072470065,0.0,0.0,1.0008835792541504,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.147016889416,0.0,0.0,1.0018709897994995,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.1539613083,0.0,0.0,0.9989134073257446,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.16090572765,0.0,0.0,0.9999967217445374,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.167850146536,0.0,0.0,0.9995981454849243,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.17479456542,0.0,0.0,1.0005766153335571,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.18173898384,0.0,0.0,1.001555323600769,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.18868340226,0.0,0.0,1.000641107559204,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.19562782068,0.0,0.0,1.0019524097442627,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.2025722391,0.0,0.0,0.9987484812736511,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.209516657516,0.0,0.0,1.0005205869674683,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.216461075936,0.0,0.0,1.0016928911209106,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.22340549389,0.0,0.0,0.9985823631286621,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.23034991184,0.0,0.0,0.9996296167373657,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.23729432933,0.0,0.0,0.9982703328132629,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.244238747284,0.0,0.0,1.0003684759140015,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.25118316524,0.0,0.0,1.00246262550354,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.258127582725,0.0,0.0,1.0002881288528442,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.26507200021,0.0,0.0,0.9996019005775452,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.272016417235,0.0,0.0,1.0007766485214233,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.27896083472,0.0,0.0,0.9999929070472717,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.28590525221,0.0,0.0,0.9967867136001587,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.29284966923,0.0,0.0,1.0001150369644165,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.299794086255,0.0,0.0,1.0005881786346436,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.30673850281,0.0,0.0,0.9982793927192688,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.313682919834,0.0,0.0,0.9984858632087708,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.32062733639,0.0,0.0,0.9966869354248047,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.32757175295,0.0,0.0,0.9985131621360779,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.33451616997,0.0,0.0,0.9994383454322815,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.34146058606,0.0,0.0,0.9988789558410645,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.34840500215,0.0,0.0,0.9987313151359558,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.35534941824,0.0,0.0,0.9967231750488281,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.36229383433,0.0,0.0,0.9995102286338806,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.36923825042,0.0,0.0,0.9986008405685425,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.37618266698,0.0,0.0,1.0014978647232056,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.383127082605,0.0,0.0,0.9970102310180664,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.39007149823,0.0,0.0,0.9997038841247559,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.39701591339,0.0,0.0,0.9982565641403198,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.403960329015,0.0,0.0,0.9989546537399292,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.41090474464,0.0,0.0,0.9976987242698669,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.417849160265,0.0,0.0,0.9994630217552185,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.424793575425,0.0,0.0,0.9966398477554321,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.43173799012,0.0,0.0,0.9997952580451965,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.43868240528,0.0,0.0,0.9989202618598938,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.44562681997,0.0,0.0,0.9982796907424927,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.45257123513,0.0,0.0,0.9990885257720947,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.459515649825,0.0,0.0,1.0005271434783936,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.46646006452,0.0,0.0,0.9989990592002869,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.47340447921,0.0,0.0,0.9993578195571899,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.48034889344,0.0,0.0,1.0029571056365967,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.48729330767,0.0,0.0,0.9999847412109375,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.4942377219,0.0,0.0,0.9991979598999023,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.501182136126,0.0,0.0,1.0019947290420532,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.508126550354,0.0,0.0,1.0005342960357666,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.51507096412,0.0,0.0,1.000505805015564,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.52201537788,0.0,0.0,1.0024595260620117,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.52895979164,0.0,0.0,1.0011253356933594,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.535904205404,0.0,0.0,1.0007091760635376,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.54284861917,0.0,0.0,1.001226782798767,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.549793032464,0.0,0.0,0.9995103478431702,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.55673744576,0.0,0.0,1.0018478631973267,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.56368185906,0.0,0.0,0.9998734593391418,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.57062627189,0.0,0.0,1.002392292022705,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.577570685185,0.0,0.0,1.00420343875885,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.58451509848,0.0,0.0,1.0006179809570312,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.59145951131,0.0,0.0,1.0024213790893555,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.59840392368,0.0,0.0,1.0005438327789307,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.60534833651,0.0,0.0,1.003037691116333,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.612292748876,0.0,0.0,1.0000358819961548,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.61923716171,0.0,0.0,1.0007349252700806,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.62618157407,0.0,0.0,1.0013507604599,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.63312598644,0.0,0.0,1.0011272430419922,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.64007039834,0.0,0.0,1.0027390718460083,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.64701481024,0.0,0.0,1.0014272928237915,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.65395922214,0.0,0.0,1.000538945198059,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.6609036345,0.0,0.0,1.0023832321166992,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.6678480464,0.0,0.0,1.0025088787078857,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.67479245784,0.0,0.0,1.000990867614746,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.68173686927,0.0,0.0,0.9997362494468689,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.688681280706,0.0,0.0,1.0025759935379028,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.69562569214,0.0,0.0,1.000929355621338,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.702570103575,0.0,0.0,1.0012949705123901,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.70951451501,0.0,0.0,0.999191164970398,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.71645892598,0.0,0.0,1.0001213550567627,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.723403336946,0.0,0.0,1.0021663904190063,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.73034774745,0.0,0.0,1.0019780397415161,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.73729215842,0.0,0.0,0.998729944229126,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.744236569386,0.0,0.0,0.9995406270027161,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.75118097989,0.0,0.0,0.9995966553688049,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.75812539039,0.0,0.0,0.9990569353103638,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.765069800895,0.0,0.0,0.9994255900382996,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.77201421093,0.0,0.0,0.9980304837226868,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.77895862097,0.0,0.0,1.0003067255020142,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.78590303147,0.0,0.0,0.9987186789512634,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.79284744151,0.0,0.0,0.9982854723930359,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.79979185155,0.0,0.0,1.0004647970199585,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.80673626112,0.0,0.0,1.001701831817627,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.81368067069,0.0,0.0,0.9977405667304993,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.82062508026,0.0,0.0,0.9959278106689453,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.82756948983,0.0,0.0,0.9977819323539734,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.83451389987,0.0,0.0,0.9998830556869507,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.841458308976,0.0,0.0,0.9977832436561584,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.84840271808,0.0,0.0,0.9949283599853516,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.85534712719,0.0,0.0,0.9995402097702026,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.862291536294,0.0,0.0,0.9990873336791992,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.869235944934,0.0,0.0,0.9988369941711426,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.87618035404,0.0,0.0,1.0007858276367188,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.88312476268,0.0,0.0,1.0000848770141602,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.89006917132,0.0,0.0,0.9968330264091492,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.89701357996,0.0,0.0,0.9972041249275208,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.903957988136,0.0,0.0,0.9987615942955017,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.910902396776,0.0,0.0,0.9978377819061279,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.91784680495,0.0,0.0,0.9974231719970703,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.924791213125,0.0,0.0,0.9984377026557922,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.9317356213,0.0,0.0,0.9960896968841553,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.93868002901,0.0,0.0,0.9990968108177185,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.94562443672,0.0,0.0,0.9988865256309509,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.95256884489,0.0,0.0,0.9984506964683533,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.9595132526,0.0,0.0,0.9992763996124268,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.96645766031,0.0,0.0,1.0008841753005981,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.97340206755,0.0,0.0,0.9996530413627625,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.9803464748,0.0,0.0,0.9990960359573364,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.98729088204,0.0,0.0,0.9994543790817261,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59233.99423528928,0.0,0.0,1.000654697418213,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.00117969653,0.0,0.0,1.001314640045166,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.00812410377,0.0,0.0,0.9999911785125732,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.01506851008,0.0,0.0,1.0003044605255127,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.02201291686,0.0,0.0,1.0003573894500732,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.02895732364,0.0,0.0,1.0000566244125366,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.035901730414,0.0,0.0,0.9998714923858643,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.04284613719,0.0,0.0,0.9981673359870911,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.049790543504,0.0,0.0,1.0007705688476562,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.05673494935,0.0,0.0,0.9987005591392517,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.06367935566,0.0,0.0,0.9998680353164673,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.07062376151,0.0,0.0,0.9999086260795593,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.07756816782,0.0,0.0,1.0015805959701538,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.08451257367,0.0,0.0,0.9995405077934265,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.09145697951,0.0,0.0,0.9997206926345825,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.09840138536,0.0,0.0,1.0024940967559814,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.10534579074,0.0,0.0,0.9999289512634277,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.11229019612,0.0,0.0,1.0002845525741577,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.11923460197,0.0,0.0,0.9983266592025757,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.12617900735,0.0,0.0,0.9996874928474426,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.13312341226,0.0,0.0,1.0026638507843018,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.14006781718,0.0,0.0,1.0043188333511353,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.14701222209,0.0,0.0,1.0040178298950195,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.15395662747,0.0,0.0,0.9999080896377563,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.16090103239,0.0,0.0,1.0031954050064087,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.1678454373,0.0,0.0,1.0007365942001343,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.17478984175,0.0,0.0,1.0017485618591309,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.1817342462,0.0,0.0,1.0015816688537598,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.188678650185,0.0,0.0,1.0042457580566406,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.195623054635,0.0,0.0,1.001784324645996,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.202567459084,0.0,0.0,0.9993430972099304,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.20951186353,0.0,0.0,1.0017350912094116,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.21645626752,0.0,0.0,1.0043777227401733,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.223400671035,0.0,0.0,1.0028682947158813,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.23034507502,0.0,0.0,1.0004405975341797,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.23728947854,0.0,0.0,1.001046061515808,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.24423388252,0.0,0.0,1.0010720491409302,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.25117828604,0.0,0.0,1.0014349222183228,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.258122689556,0.0,0.0,1.0029520988464355,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.26506709261,0.0,0.0,0.9997401237487793,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.27201149613,0.0,0.0,1.0034323930740356,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.27895589918,0.0,0.0,1.0009762048721313,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59234.28590030223,0.0,0.0,1.0002272129058838,0.0026246027555316687
