name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.74368645623,0.0,0.0,3122.04833984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.764520080294,0.0,0.0,3118.340087890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.785353703424,0.0,0.0,3126.846435546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.80618732562,0.0,0.0,3128.656005859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.82702094689,0.0,0.0,3129.255859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.847854566295,0.0,0.0,3136.255859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.88952180045,0.0,0.0,3133.110107421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.91035541473,0.0,0.0,3137.31689453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.93118902622,0.0,0.0,3139.9404296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.95202263538,0.0,0.0,3142.064453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.972856241744,0.0,0.0,3147.860107421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.99368984578,0.0,0.0,3146.81884765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.01452344656,0.0,0.0,3149.001220703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.03535704501,0.0,0.0,3149.88525390625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.07702423306,0.0,0.0,3138.155517578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.097857823595,0.0,0.0,3136.757080078125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.118691411335,0.0,0.0,3129.35009765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.139524996746,0.0,0.0,3123.306396484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.160358580295,0.0,0.0,3120.02490234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.20202574227,0.0,0.0,3127.884033203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.22285932116,0.0,0.0,3121.814208984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.26452647662,0.0,0.0,3127.05908203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.28536005318,0.0,0.0,3123.35498046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.30619363021,0.0,0.0,3126.928466796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.327027206775,0.0,0.0,3137.16064453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.34786078427,0.0,0.0,3137.30419921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.368694362696,0.0,0.0,3150.645751953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.38952794159,0.0,0.0,3153.90087890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.41036152234,0.0,0.0,3153.0205078125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.45202868711,0.0,0.0,3159.161865234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.47286227206,0.0,0.0,3152.072265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.493695858866,0.0,0.0,3150.46435546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.51452944754,0.0,0.0,3147.8701171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.53536303807,0.0,0.0,3143.886962890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.55619663,0.0,0.0,3152.8271484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.577030223794,0.0,0.0,3149.703857421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.61869741604,0.0,0.0,3144.964599609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.63953101449,0.0,0.0,3140.828369140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.6603646134,0.0,0.0,3129.486083984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.681198213715,0.0,0.0,3127.6083984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.70203181403,0.0,0.0,3125.343017578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.72286541527,0.0,0.0,3130.95068359375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.74369901605,0.0,0.0,3132.731689453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.76453261683,0.0,0.0,3135.531494140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.785366216674,0.0,0.0,3142.37158203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.806199816056,0.0,0.0,3153.160888671875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.82703341404,0.0,0.0,3151.767822265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.84786701063,0.0,0.0,3164.863037109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.86870060535,0.0,0.0,3161.333740234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.88953419821,0.0,0.0,3164.205322265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.91036778875,0.0,0.0,3169.09423828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.93120137695,0.0,0.0,3169.4091796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.95203496283,0.0,0.0,3168.24462890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.97286854591,0.0,0.0,3161.787109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58497.9937021262,0.0,0.0,3165.33740234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.014535703696,0.0,0.0,3149.896240234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.03536927886,0.0,0.0,3150.473876953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.05620285077,0.0,0.0,3148.180419921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.07703642035,0.0,0.0,3145.73046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.097869987134,0.0,0.0,3150.865478515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.11870355159,0.0,0.0,3154.18505859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.139537114184,0.0,0.0,3155.083984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.16037067445,0.0,0.0,3144.169189453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.18120423285,0.0,0.0,3148.083740234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.20203778986,0.0,0.0,3150.152099609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.22287134547,0.0,0.0,3139.956787109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.243704900146,0.0,0.0,3145.78173828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.26453845436,0.0,0.0,3145.24169921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.285372008104,0.0,0.0,3147.31689453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.30620556185,0.0,0.0,3151.557861328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.3270391156,0.0,0.0,3151.9501953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.347872670274,0.0,0.0,3152.60498046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.36870622542,0.0,0.0,3156.48974609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.38953978196,0.0,0.0,3154.8828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.41037333943,0.0,0.0,3159.02392578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.4312068983,0.0,0.0,3158.902099609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.452040458564,0.0,0.0,3159.39013671875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.47287402069,0.0,0.0,3161.639404296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.49370758468,0.0,0.0,3161.59912109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.51454115054,0.0,0.0,3162.482421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.53537471825,0.0,0.0,3150.501220703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.556208287366,0.0,0.0,3152.6484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.57704185834,0.0,0.0,3140.615478515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.59787543118,0.0,0.0,3142.981689453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.61870900495,0.0,0.0,3143.1396484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.63954258012,0.0,0.0,3145.03564453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.66037615668,0.0,0.0,3155.732177734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.68120973371,0.0,0.0,3171.728515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.702043311205,0.0,0.0,3150.71630859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.722876889165,0.0,0.0,3152.41162109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.743710467126,0.0,0.0,3146.208740234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.76454404462,0.0,0.0,3130.2646484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.785377621185,0.0,0.0,3133.858642578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.80621119728,0.0,0.0,3134.239013671875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.827044771984,0.0,0.0,3130.12109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.84787834529,0.0,0.0,3135.637939453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.86871191673,0.0,0.0,3142.486328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.88954548631,0.0,0.0,3146.764404296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.91037905356,0.0,0.0,3131.13720703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.93121261848,0.0,0.0,3136.2021484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.95204618061,0.0,0.0,3130.686767578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.97287974041,0.0,0.0,3127.646484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58498.993713297416,0.0,0.0,3129.628173828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.01454685163,0.0,0.0,3129.5634765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.035380403046,0.0,0.0,3126.667236328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.05621395167,0.0,0.0,3132.521728515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.077047497965,0.0,0.0,3132.7529296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.09788104147,0.0,0.0,3129.40625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.11871458264,0.0,0.0,3131.14501953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.139548121486,0.0,0.0,3130.06640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.16038165847,0.0,0.0,3129.996826171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.18121519359,0.0,0.0,3135.780517578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.20204872731,0.0,0.0,3144.083984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.22288225964,0.0,0.0,3148.778564453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.2437157915,0.0,0.0,3159.986083984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.264549322426,0.0,0.0,3160.778564453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.28538285289,0.0,0.0,3160.122802734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.30621638382,0.0,0.0,3160.791015625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.32704991475,0.0,0.0,3160.32421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.34788344614,0.0,0.0,3151.950439453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.36871697847,0.0,0.0,3151.056884765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.389550511725,0.0,0.0,3155.06494140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.41038404638,0.0,0.0,3152.314453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.43121758243,0.0,0.0,3152.283935546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.45205111988,0.0,0.0,3156.375244140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.47288465919,0.0,0.0,3157.3134765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.49371820036,0.0,0.0,3148.08984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.514551742934,0.0,0.0,3151.620849609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.53538528783,0.0,0.0,3148.52490234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.55621883413,0.0,0.0,3142.4677734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.57705238229,0.0,0.0,3146.363525390625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.59788593184,0.0,0.0,3141.240234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.61871948326,0.0,0.0,3137.176513671875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.63955303561,0.0,0.0,3142.215576171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.66038658889,0.0,0.0,3138.914306640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.68122014264,0.0,0.0,3132.231201171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.702053697314,0.0,0.0,3126.66748046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.72288725246,0.0,0.0,3123.95263671875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.743720807135,0.0,0.0,3123.4765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.76455436135,0.0,0.0,3126.563232421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.78538791509,0.0,0.0,3128.4970703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.80622146791,0.0,0.0,3132.7119140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.82705501933,0.0,0.0,3142.619873046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.84788856888,0.0,0.0,3140.58544921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.86872211704,0.0,0.0,3151.01318359375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.889555663336,0.0,0.0,3155.0078125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.9103892073,0.0,0.0,3155.658447265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.93122274848,0.0,0.0,3149.68017578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.95205628779,0.0,0.0,3155.402099609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.97288982384,0.0,0.0,3151.74267578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58499.993723357096,0.0,0.0,3149.82470703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.014556888025,0.0,0.0,3156.549560546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.03539041616,0.0,0.0,3150.02685546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.056223941036,0.0,0.0,3140.765869140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.07705746358,0.0,0.0,3144.67919921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.0978909838,0.0,0.0,3132.539306640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.11872450169,0.0,0.0,3140.2607421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.139558017254,0.0,0.0,3143.999755859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.16039153049,0.0,0.0,3149.325927734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.18122504279,0.0,0.0,3154.865966796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.202058552764,0.0,0.0,3157.656982421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.22289206227,0.0,0.0,3162.812255859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.243725570384,0.0,0.0,3159.23046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.264559078496,0.0,0.0,3156.917236328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.28539258614,0.0,0.0,3152.9853515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.30622609332,0.0,0.0,3147.481689453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.32705960143,0.0,0.0,3155.505126953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.34789311001,0.0,0.0,3150.843505859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.36872661905,0.0,0.0,3159.150390625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.38956012949,0.0,0.0,3152.470947265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.410393640865,0.0,0.0,3154.08740234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.4312271541,0.0,0.0,3151.903564453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.45206066873,0.0,0.0,3147.845703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.47289418522,0.0,0.0,3144.92333984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.49372770358,0.0,0.0,3148.349365234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.51456122333,0.0,0.0,3150.80908203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.53539474541,0.0,0.0,3147.078857421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.57706179423,0.0,0.0,3143.47412109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.59789532097,0.0,0.0,3138.759765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.618728849106,0.0,0.0,3146.939208984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.63956237817,0.0,0.0,3138.7109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.660395908635,0.0,0.0,3135.165771484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.681229439564,0.0,0.0,3134.565673828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.70206297096,0.0,0.0,3128.833740234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.72289650282,0.0,0.0,3128.32080078125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.74373003421,0.0,0.0,3130.61328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.76456356561,0.0,0.0,3128.8115234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.78539709607,0.0,0.0,3125.226806640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.80623062514,0.0,0.0,3126.101318359375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.82706415327,0.0,0.0,3132.654541015625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.84789768001,0.0,0.0,3138.0498046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.868731204886,0.0,0.0,3130.4052734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.88956472743,0.0,0.0,3143.44140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.91039824765,0.0,0.0,3143.119384765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.93123176601,0.0,0.0,3143.2646484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.952065281104,0.0,0.0,3146.155029296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.97289879387,0.0,0.0,3137.635498046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58500.99373230385,0.0,0.0,3139.59521484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.01456581103,0.0,0.0,3139.170166015625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.03539931588,0.0,0.0,3127.888427734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.05623281747,0.0,0.0,3128.871826171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.077066316735,0.0,0.0,3139.627685546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.097899813205,0.0,0.0,3143.13427734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.11873330735,0.0,0.0,3158.3515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.139566799626,0.0,0.0,3166.83203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.16040028958,0.0,0.0,3162.980712890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.18123377813,0.0,0.0,3171.467529296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.20206726529,0.0,0.0,3171.608154296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.22290075151,0.0,0.0,3172.906982421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.24373423634,0.0,0.0,3173.554931640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.26456772117,0.0,0.0,3176.529052734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.28540120553,0.0,0.0,3184.005615234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.306234689895,0.0,0.0,3176.078369140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.32706817472,0.0,0.0,3171.333251953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.34790166002,0.0,0.0,3169.767578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.36873514624,0.0,0.0,3161.715576171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.389568633866,0.0,0.0,3161.6630859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.41040212242,0.0,0.0,3150.559326171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.43123561237,0.0,0.0,3146.303955078125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.45206910418,0.0,0.0,3147.415283203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.47290259786,0.0,0.0,3150.729736328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.49373609293,0.0,0.0,3149.98876953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.51456958987,0.0,0.0,3153.59814453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.53540308913,0.0,0.0,3153.342041015625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.55623658979,0.0,0.0,3156.674560546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.57707009185,0.0,0.0,3151.01318359375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.59790359577,0.0,0.0,3151.6845703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.61873710062,0.0,0.0,3152.092529296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.63957060687,0.0,0.0,3161.16064453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.66040411452,0.0,0.0,3165.001708984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.681237622164,0.0,0.0,3167.358154296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.70207113074,0.0,0.0,3173.930908203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58501.72290463932,0.0,0.0,3178.167724609375,0.0
