name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
508419369310190976,TESS,SPOC,0.0,59884.75292537693,0.0,0.0,8186.0908203125,10.084176063537598
508419369310190976,TESS,SPOC,0.0,59884.75524023371,0.0,0.0,8200.5361328125,10.091060638427734
508419369310190976,TESS,SPOC,0.0,59884.757555090015,0.0,0.0,8215.3818359375,10.095569610595703
508419369310190976,TESS,SPOC,0.0,59884.75986994726,0.0,0.0,8213.6083984375,10.09896469116211
508419369310190976,TESS,SPOC,0.0,59884.76218480357,0.0,0.0,8213.134765625,10.096145629882812
508419369310190976,TESS,SPOC,0.0,59884.764499660814,0.0,0.0,8205.994140625,10.095364570617676
508419369310190976,TESS,SPOC,0.0,59884.76681451759,0.0,0.0,8183.5888671875,10.085020065307617
508419369310190976,TESS,SPOC,0.0,59884.769129373904,0.0,0.0,8212.9580078125,10.093374252319336
508419369310190976,TESS,SPOC,0.0,59884.77144423115,0.0,0.0,8200.99609375,10.092886924743652
508419369310190976,TESS,SPOC,0.0,59884.773759087926,0.0,0.0,8197.072265625,10.09068489074707
508419369310190976,TESS,SPOC,0.0,59884.77607394424,0.0,0.0,8215.0927734375,10.092233657836914
508419369310190976,TESS,SPOC,0.0,59884.778388801016,0.0,0.0,8195.34375,10.089461326599121
508419369310190976,TESS,SPOC,0.0,59884.78070365826,0.0,0.0,8215.390625,10.100105285644531
508419369310190976,TESS,SPOC,0.0,59884.78301851457,0.0,0.0,8186.974609375,10.087032318115234
508419369310190976,TESS,SPOC,0.0,59884.78533337135,0.0,0.0,8200.6025390625,10.089685440063477
508419369310190976,TESS,SPOC,0.0,59884.78764822766,0.0,0.0,8210.306640625,10.0942964553833
508419369310190976,TESS,SPOC,0.0,59884.789963084906,0.0,0.0,8205.2060546875,10.09133529663086
508419369310190976,TESS,SPOC,0.0,59884.79227794168,0.0,0.0,8198.2294921875,10.089603424072266
508419369310190976,TESS,SPOC,0.0,59884.79459279799,0.0,0.0,8239.0888671875,10.105063438415527
508419369310190976,TESS,SPOC,0.0,59884.79690765477,0.0,0.0,8200.90234375,10.092073440551758
508419369310190976,TESS,SPOC,0.0,59884.799222511545,0.0,0.0,8228.39453125,10.102495193481445
508419369310190976,TESS,SPOC,0.0,59884.80153736786,0.0,0.0,8219.142578125,10.09658145904541
508419369310190976,TESS,SPOC,0.0,59884.803852224635,0.0,0.0,8226.83203125,10.097084045410156
508419369310190976,TESS,SPOC,0.0,59884.80616708188,0.0,0.0,8206.3623046875,10.095691680908203
508419369310190976,TESS,SPOC,0.0,59884.80848193819,0.0,0.0,8205.6005859375,10.091455459594727
508419369310190976,TESS,SPOC,0.0,59884.81079679497,0.0,0.0,8218.6591796875,10.099817276000977
508419369310190976,TESS,SPOC,0.0,59884.81311165128,0.0,0.0,8216.8271484375,10.096344947814941
508419369310190976,TESS,SPOC,0.0,59884.81542650806,0.0,0.0,8215.7919921875,10.093117713928223
508419369310190976,TESS,SPOC,0.0,59884.81774136484,0.0,0.0,8208.044921875,10.095763206481934
508419369310190976,TESS,SPOC,0.0,59884.82005622115,0.0,0.0,8231.5234375,10.103930473327637
508419369310190976,TESS,SPOC,0.0,59884.82237107793,0.0,0.0,8223.201171875,10.101553916931152
508419369310190976,TESS,SPOC,0.0,59884.824685934705,0.0,0.0,8229.3564453125,10.097786903381348
508419369310190976,TESS,SPOC,0.0,59884.82700079101,0.0,0.0,8226.99609375,10.099173545837402
508419369310190976,TESS,SPOC,0.0,59884.82931564779,0.0,0.0,8249.1328125,10.109970092773438
508419369310190976,TESS,SPOC,0.0,59884.83163050457,0.0,0.0,8223.693359375,10.098591804504395
508419369310190976,TESS,SPOC,0.0,59884.83394536088,0.0,0.0,8224.5625,10.098828315734863
508419369310190976,TESS,SPOC,0.0,59884.83626021719,0.0,0.0,8211.3583984375,10.094548225402832
508419369310190976,TESS,SPOC,0.0,59884.8385750735,0.0,0.0,8228.1376953125,10.102110862731934
508419369310190976,TESS,SPOC,0.0,59884.84088993028,0.0,0.0,8222.0419921875,10.095406532287598
508419369310190976,TESS,SPOC,0.0,59884.84320478706,0.0,0.0,8235.302734375,10.102824211120605
508419369310190976,TESS,SPOC,0.0,59884.84551964337,0.0,0.0,8224.431640625,10.10073184967041
508419369310190976,TESS,SPOC,0.0,59884.84783450015,0.0,0.0,8223.4091796875,10.094864845275879
508419369310190976,TESS,SPOC,0.0,59884.85014935646,0.0,0.0,8235.0859375,10.0988187789917
508419369310190976,TESS,SPOC,0.0,59884.852464212774,0.0,0.0,8239.4638671875,10.106039047241211
508419369310190976,TESS,SPOC,0.0,59884.85477906955,0.0,0.0,8205.2197265625,10.0916109085083
508419369310190976,TESS,SPOC,0.0,59884.85709392633,0.0,0.0,8213.2744140625,10.091292381286621
508419369310190976,TESS,SPOC,0.0,59884.85940878264,0.0,0.0,8224.349609375,10.096216201782227
508419369310190976,TESS,SPOC,0.0,59884.86172363895,0.0,0.0,8223.03125,10.098054885864258
508419369310190976,TESS,SPOC,0.0,59884.86403849526,0.0,0.0,8230.240234375,10.09789752960205
508419369310190976,TESS,SPOC,0.0,59884.86635335204,0.0,0.0,8209.1552734375,10.091519355773926
508419369310190976,TESS,SPOC,0.0,59884.86866820835,0.0,0.0,8200.7744140625,10.088461875915527
508419369310190976,TESS,SPOC,0.0,59884.87098306466,0.0,0.0,8225.216796875,10.100384712219238
508419369310190976,TESS,SPOC,0.0,59884.87329792144,0.0,0.0,8207.1318359375,10.089893341064453
508419369310190976,TESS,SPOC,0.0,59884.87561277775,0.0,0.0,8237.4921875,10.101517677307129
508419369310190976,TESS,SPOC,0.0,59884.877927634065,0.0,0.0,8220.9208984375,10.094059944152832
508419369310190976,TESS,SPOC,0.0,59884.88024249084,0.0,0.0,8216.0546875,10.094043731689453
508419369310190976,TESS,SPOC,0.0,59884.882557347155,0.0,0.0,8212.498046875,10.09287166595459
508419369310190976,TESS,SPOC,0.0,59884.88487220347,0.0,0.0,8203.5546875,10.090091705322266
508419369310190976,TESS,SPOC,0.0,59884.88718705978,0.0,0.0,8227.8740234375,10.0962495803833
508419369310190976,TESS,SPOC,0.0,59884.88950191609,0.0,0.0,8231.6787109375,10.098555564880371
508419369310190976,TESS,SPOC,0.0,59884.89181677287,0.0,0.0,8206.322265625,10.08910083770752
508419369310190976,TESS,SPOC,0.0,59884.89413162918,0.0,0.0,8198.896484375,10.08745288848877
508419369310190976,TESS,SPOC,0.0,59884.89644648549,0.0,0.0,8201.5380859375,10.085515022277832
508419369310190976,TESS,SPOC,0.0,59884.8987613418,0.0,0.0,8226.2998046875,10.09494686126709
508419369310190976,TESS,SPOC,0.0,59884.90107619858,0.0,0.0,8212.181640625,10.091423034667969
508419369310190976,TESS,SPOC,0.0,59884.903391054424,0.0,0.0,8214.9296875,10.091439247131348
508419369310190976,TESS,SPOC,0.0,59884.905705910736,0.0,0.0,8223.8955078125,10.094818115234375
508419369310190976,TESS,SPOC,0.0,59884.908020767514,0.0,0.0,8209.345703125,10.094104766845703
508419369310190976,TESS,SPOC,0.0,59884.91033562336,0.0,0.0,8195.0673828125,10.082240104675293
508419369310190976,TESS,SPOC,0.0,59884.91265048014,0.0,0.0,8223.8720703125,10.097963333129883
508419369310190976,TESS,SPOC,0.0,59884.914965335985,0.0,0.0,8215.890625,10.09060287475586
508419369310190976,TESS,SPOC,0.0,59884.91728019276,0.0,0.0,8210.0908203125,10.08750057220459
508419369310190976,TESS,SPOC,0.0,59884.919595049076,0.0,0.0,8201.0146484375,10.085951805114746
508419369310190976,TESS,SPOC,0.0,59884.92190990492,0.0,0.0,8216.576171875,10.0901517868042
508419369310190976,TESS,SPOC,0.0,59884.9242247617,0.0,0.0,8206.89453125,10.093318939208984
508419369310190976,TESS,SPOC,0.0,59884.92653961801,0.0,0.0,8203.62890625,10.084526062011719
508419369310190976,TESS,SPOC,0.0,59884.92885447386,0.0,0.0,8216.142578125,10.088909149169922
508419369310190976,TESS,SPOC,0.0,59884.931169330164,0.0,0.0,8214.6806640625,10.090206146240234
508419369310190976,TESS,SPOC,0.0,59884.93348418694,0.0,0.0,8208.4462890625,10.09064769744873
508419369310190976,TESS,SPOC,0.0,59884.93579904279,0.0,0.0,8208.623046875,10.088093757629395
508419369310190976,TESS,SPOC,0.0,59884.9381138991,0.0,0.0,8200.5625,10.084945678710938
508419369310190976,TESS,SPOC,0.0,59884.94042875495,0.0,0.0,8209.4072265625,10.088202476501465
508419369310190976,TESS,SPOC,0.0,59884.942743611726,0.0,0.0,8201.53125,10.088662147521973
508419369310190976,TESS,SPOC,0.0,59884.94505846804,0.0,0.0,8218.306640625,10.094334602355957
508419369310190976,TESS,SPOC,0.0,59884.947373323885,0.0,0.0,8198.1513671875,10.086651802062988
508419369310190976,TESS,SPOC,0.0,59884.9496881802,0.0,0.0,8216.5654296875,10.091361999511719
508419369310190976,TESS,SPOC,0.0,59884.95200303651,0.0,0.0,8194.8583984375,10.086231231689453
508419369310190976,TESS,SPOC,0.0,59884.95431789282,0.0,0.0,8220.673828125,10.096658706665039
508419369310190976,TESS,SPOC,0.0,59884.956632749134,0.0,0.0,8203.3173828125,10.089285850524902
508419369310190976,TESS,SPOC,0.0,59884.958947605446,0.0,0.0,8206.3896484375,10.089329719543457
508419369310190976,TESS,SPOC,0.0,59884.96126246129,0.0,0.0,8199.2744140625,10.086091041564941
508419369310190976,TESS,SPOC,0.0,59884.963577317605,0.0,0.0,8218.4482421875,10.090691566467285
508419369310190976,TESS,SPOC,0.0,59884.96589217391,0.0,0.0,8231.7119140625,10.096707344055176
508419369310190976,TESS,SPOC,0.0,59884.96820702976,0.0,0.0,8222.7080078125,10.093421936035156
508419369310190976,TESS,SPOC,0.0,59884.97052188607,0.0,0.0,8232.0244140625,10.099315643310547
508419369310190976,TESS,SPOC,0.0,59884.972836741916,0.0,0.0,8219.3544921875,10.091717720031738
508419369310190976,TESS,SPOC,0.0,59884.97515159823,0.0,0.0,8205.7412109375,10.088190078735352
508419369310190976,TESS,SPOC,0.0,59884.97746645454,0.0,0.0,8226.52734375,10.093731880187988
508419369310190976,TESS,SPOC,0.0,59884.97978131039,0.0,0.0,8217.0087890625,10.092878341674805
508419369310190976,TESS,SPOC,0.0,59884.9820961667,0.0,0.0,8200.392578125,10.087676048278809
508419369310190976,TESS,SPOC,0.0,59884.98441102301,0.0,0.0,8215.4619140625,10.091482162475586
508419369310190976,TESS,SPOC,0.0,59884.98672587886,0.0,0.0,8212.8955078125,10.092388153076172
508419369310190976,TESS,SPOC,0.0,59884.98904073517,0.0,0.0,8203.1884765625,10.084711074829102
508419369310190976,TESS,SPOC,0.0,59884.99135559148,0.0,0.0,8230.4462890625,10.094208717346191
508419369310190976,TESS,SPOC,0.0,59884.99367044733,0.0,0.0,8215.927734375,10.091350555419922
508419369310190976,TESS,SPOC,0.0,59884.995985303176,0.0,0.0,8200.8740234375,10.086614608764648
508419369310190976,TESS,SPOC,0.0,59884.99830015902,0.0,0.0,8198.5791015625,10.08480453491211
508419369310190976,TESS,SPOC,0.0,59885.00061501533,0.0,0.0,8202.8720703125,10.090340614318848
508419369310190976,TESS,SPOC,0.0,59885.00292987164,0.0,0.0,8225.158203125,10.093921661376953
508419369310190976,TESS,SPOC,0.0,59885.00524472749,0.0,0.0,8208.5751953125,10.086742401123047
508419369310190976,TESS,SPOC,0.0,59885.0075595838,0.0,0.0,8215.4248046875,10.095212936401367
508419369310190976,TESS,SPOC,0.0,59885.009874439646,0.0,0.0,8223.02734375,10.091526985168457
508419369310190976,TESS,SPOC,0.0,59885.01218929549,0.0,0.0,8205.345703125,10.086743354797363
508419369310190976,TESS,SPOC,0.0,59885.014504151804,0.0,0.0,8211.0419921875,10.092945098876953
508419369310190976,TESS,SPOC,0.0,59885.01681900812,0.0,0.0,8201.2099609375,10.086541175842285
508419369310190976,TESS,SPOC,0.0,59885.0191338635,0.0,0.0,8214.5869140625,10.092934608459473
508419369310190976,TESS,SPOC,0.0,59885.02144871981,0.0,0.0,8220.43359375,10.091346740722656
508419369310190976,TESS,SPOC,0.0,59885.02376357566,0.0,0.0,8210.638671875,10.085576057434082
508419369310190976,TESS,SPOC,0.0,59885.0260784315,0.0,0.0,8215.431640625,10.089739799499512
508419369310190976,TESS,SPOC,0.0,59885.028393287816,0.0,0.0,8216.9072265625,10.091124534606934
508419369310190976,TESS,SPOC,0.0,59885.03070814366,0.0,0.0,8223.9619140625,10.091490745544434
508419369310190976,TESS,SPOC,0.0,59885.0330229995,0.0,0.0,8198.6787109375,10.086296081542969
508419369310190976,TESS,SPOC,0.0,59885.035337855814,0.0,0.0,8202.212890625,10.085329055786133
508419369310190976,TESS,SPOC,0.0,59885.03765271166,0.0,0.0,8201.9853515625,10.086519241333008
508419369310190976,TESS,SPOC,0.0,59885.03996756751,0.0,0.0,8212.626953125,10.091641426086426
508419369310190976,TESS,SPOC,0.0,59885.04228242382,0.0,0.0,8214.6650390625,10.088985443115234
508419369310190976,TESS,SPOC,0.0,59885.0445972792,0.0,0.0,8221.767578125,10.093647003173828
508419369310190976,TESS,SPOC,0.0,59885.04691213551,0.0,0.0,8205.9814453125,10.08520793914795
508419369310190976,TESS,SPOC,0.0,59885.049226990894,0.0,0.0,8198.333984375,10.086395263671875
508419369310190976,TESS,SPOC,0.0,59885.051541847206,0.0,0.0,8213.3525390625,10.087207794189453
508419369310190976,TESS,SPOC,0.0,59885.05385670305,0.0,0.0,8223.4453125,10.09268569946289
508419369310190976,TESS,SPOC,0.0,59885.0561715589,0.0,0.0,8196.7373046875,10.08642292022705
508419369310190976,TESS,SPOC,0.0,59885.058486414746,0.0,0.0,8214.1484375,10.087739944458008
508419369310190976,TESS,SPOC,0.0,59885.06080127106,0.0,0.0,8210.369140625,10.084650039672852
508419369310190976,TESS,SPOC,0.0,59885.06311612644,0.0,0.0,8214.7041015625,10.08863353729248
508419369310190976,TESS,SPOC,0.0,59885.065430982286,0.0,0.0,8227.1328125,10.095083236694336
508419369310190976,TESS,SPOC,0.0,59885.06774583859,0.0,0.0,8206.8232421875,10.087289810180664
508419369310190976,TESS,SPOC,0.0,59885.07006069397,0.0,0.0,8223.4599609375,10.092341423034668
508419369310190976,TESS,SPOC,0.0,59885.072375550284,0.0,0.0,8203.44921875,10.086572647094727
508419369310190976,TESS,SPOC,0.0,59885.074690405665,0.0,0.0,8210.8447265625,10.088990211486816
508419369310190976,TESS,SPOC,0.0,59885.07700526151,0.0,0.0,8201.6044921875,10.085975646972656
508419369310190976,TESS,SPOC,0.0,59885.079320117824,0.0,0.0,8206.4404296875,10.095135688781738
508419369310190976,TESS,SPOC,0.0,59885.081634973205,0.0,0.0,8194.5595703125,10.08452320098877
508419369310190976,TESS,SPOC,0.0,59885.08394982905,0.0,0.0,8198.0595703125,10.087035179138184
508419369310190976,TESS,SPOC,0.0,59885.086264685364,0.0,0.0,8214.119140625,10.092212677001953
508419369310190976,TESS,SPOC,0.0,59885.088579540745,0.0,0.0,8212.271484375,10.087117195129395
508419369310190976,TESS,SPOC,0.0,59885.09089439659,0.0,0.0,8210.8017578125,10.087359428405762
508419369310190976,TESS,SPOC,0.0,59885.09320925244,0.0,0.0,8219.0634765625,10.092741012573242
508419369310190976,TESS,SPOC,0.0,59885.095524108285,0.0,0.0,8209.873046875,10.08816146850586
508419369310190976,TESS,SPOC,0.0,59885.09783896413,0.0,0.0,8232.9501953125,10.09613037109375
508419369310190976,TESS,SPOC,0.0,59885.10015381951,0.0,0.0,8224.697265625,10.094429969787598
508419369310190976,TESS,SPOC,0.0,59885.10246867535,0.0,0.0,8225.330078125,10.092741012573242
508419369310190976,TESS,SPOC,0.0,59885.1047835312,0.0,0.0,8221.095703125,10.091129302978516
508419369310190976,TESS,SPOC,0.0,59885.10709838658,0.0,0.0,8217.9091796875,10.092132568359375
508419369310190976,TESS,SPOC,0.0,59885.10941324289,0.0,0.0,8213.087890625,10.09217357635498
508419369310190976,TESS,SPOC,0.0,59885.11172809874,0.0,0.0,8218.2197265625,10.093077659606934
508419369310190976,TESS,SPOC,0.0,59885.11404295412,0.0,0.0,8217.7392578125,10.089646339416504
508419369310190976,TESS,SPOC,0.0,59885.116357809966,0.0,0.0,8221.7294921875,10.090526580810547
508419369310190976,TESS,SPOC,0.0,59885.11867266581,0.0,0.0,8231.52734375,10.095898628234863
508419369310190976,TESS,SPOC,0.0,59885.12098752119,0.0,0.0,8221.67578125,10.093729972839355
508419369310190976,TESS,SPOC,0.0,59885.12330237704,0.0,0.0,8197.005859375,10.086444854736328
508419369310190976,TESS,SPOC,0.0,59885.12561723242,0.0,0.0,8220.8369140625,10.093103408813477
508419369310190976,TESS,SPOC,0.0,59885.12793208827,0.0,0.0,8208.4072265625,10.090545654296875
508419369310190976,TESS,SPOC,0.0,59885.130246944114,0.0,0.0,8212.0048828125,10.089763641357422
508419369310190976,TESS,SPOC,0.0,59885.132561799495,0.0,0.0,8214.462890625,10.091150283813477
508419369310190976,TESS,SPOC,0.0,59885.13487665534,0.0,0.0,8215.4892578125,10.092575073242188
508419369310190976,TESS,SPOC,0.0,59885.13719151118,0.0,0.0,8215.837890625,10.090046882629395
508419369310190976,TESS,SPOC,0.0,59885.13950636656,0.0,0.0,8210.3740234375,10.085131645202637
508419369310190976,TESS,SPOC,0.0,59885.14182122241,0.0,0.0,8229.947265625,10.097375869750977
508419369310190976,TESS,SPOC,0.0,59885.144136078256,0.0,0.0,8242.1376953125,10.102459907531738
508419369310190976,TESS,SPOC,0.0,59885.14645093317,0.0,0.0,8213.4375,10.08846664428711
508419369310190976,TESS,SPOC,0.0,59885.14876578902,0.0,0.0,8208.572265625,10.08971118927002
508419369310190976,TESS,SPOC,0.0,59885.1510806444,0.0,0.0,8214.78125,10.087797164916992
508419369310190976,TESS,SPOC,0.0,59885.153395500245,0.0,0.0,8226.5517578125,10.09243106842041
508419369310190976,TESS,SPOC,0.0,59885.15571035609,0.0,0.0,8211.8056640625,10.089483261108398
508419369310190976,TESS,SPOC,0.0,59885.15802521147,0.0,0.0,8234.7373046875,10.095568656921387
508419369310190976,TESS,SPOC,0.0,59885.160340066854,0.0,0.0,8221.205078125,10.090502738952637
508419369310190976,TESS,SPOC,0.0,59885.1626549227,0.0,0.0,8213.09765625,10.09080982208252
508419369310190976,TESS,SPOC,0.0,59885.16496977808,0.0,0.0,8225.33203125,10.095675468444824
508419369310190976,TESS,SPOC,0.0,59885.16728463393,0.0,0.0,8224.09765625,10.097254753112793
508419369310190976,TESS,SPOC,0.0,59885.16959948931,0.0,0.0,8211.1083984375,10.092421531677246
508419369310190976,TESS,SPOC,0.0,59885.17191434468,0.0,0.0,8223.6923828125,10.093762397766113
508419369310190976,TESS,SPOC,0.0,59885.17422920053,0.0,0.0,8207.7451171875,10.08803653717041
508419369310190976,TESS,SPOC,0.0,59885.17654405591,0.0,0.0,8202.099609375,10.085257530212402
508419369310190976,TESS,SPOC,0.0,59885.17885891129,0.0,0.0,8203.31640625,10.086982727050781
508419369310190976,TESS,SPOC,0.0,59885.18117376714,0.0,0.0,8219.12109375,10.0958833694458
508419369310190976,TESS,SPOC,0.0,59885.18348862252,0.0,0.0,8209.5751953125,10.085901260375977
508419369310190976,TESS,SPOC,0.0,59885.1858034779,0.0,0.0,8201.984375,10.084269523620605
508419369310190976,TESS,SPOC,0.0,59885.18811833375,0.0,0.0,8215.22265625,10.093205451965332
508419369310190976,TESS,SPOC,0.0,59885.19043318866,0.0,0.0,8212.5673828125,10.093321800231934
508419369310190976,TESS,SPOC,0.0,59885.19274804451,0.0,0.0,8193.30078125,10.079182624816895
508419369310190976,TESS,SPOC,0.0,59885.195062900355,0.0,0.0,8201.158203125,10.08368968963623
508419369310190976,TESS,SPOC,0.0,59885.19737775527,0.0,0.0,8207.9462890625,10.087067604064941
508419369310190976,TESS,SPOC,0.0,59885.19969261112,0.0,0.0,8205.3076171875,10.08525276184082
508419369310190976,TESS,SPOC,0.0,59885.2020074665,0.0,0.0,8207.2724609375,10.088170051574707
508419369310190976,TESS,SPOC,0.0,59885.20432232188,0.0,0.0,8187.52685546875,10.081826210021973
508419369310190976,TESS,SPOC,0.0,59885.20663717725,0.0,0.0,8169.8720703125,10.07245922088623
508419369310190976,TESS,SPOC,0.0,59885.20895203263,0.0,0.0,8175.9580078125,10.075789451599121
508419369310190976,TESS,SPOC,0.0,59885.211266888015,0.0,0.0,8203.71875,10.086603164672852
508419369310190976,TESS,SPOC,0.0,59885.213581743395,0.0,0.0,8216.9384765625,10.094144821166992
508419369310190976,TESS,SPOC,0.0,59885.21589659878,0.0,0.0,8178.453125,10.07634162902832
508419369310190976,TESS,SPOC,0.0,59885.21821145416,0.0,0.0,8197.8583984375,10.087432861328125
508419369310190976,TESS,SPOC,0.0,59885.220526310004,0.0,0.0,8176.6416015625,10.078721046447754
508419369310190976,TESS,SPOC,0.0,59885.22284116492,0.0,0.0,8212.068359375,10.086590766906738
508419369310190976,TESS,SPOC,0.0,59885.2251560203,0.0,0.0,8208.484375,10.085869789123535
508419369310190976,TESS,SPOC,0.0,59885.22747087615,0.0,0.0,8201.33984375,10.087699890136719
508419369310190976,TESS,SPOC,0.0,59885.22978573106,0.0,0.0,8187.86865234375,10.076187133789062
508419369310190976,TESS,SPOC,0.0,59885.23210058644,0.0,0.0,8165.111328125,10.072375297546387
508419369310190976,TESS,SPOC,0.0,59885.234415441824,0.0,0.0,8188.1337890625,10.079110145568848
508419369310190976,TESS,SPOC,0.0,59885.236730297205,0.0,0.0,8194.849609375,10.084884643554688
508419369310190976,TESS,SPOC,0.0,59885.239045152586,0.0,0.0,8184.6552734375,10.077300071716309
508419369310190976,TESS,SPOC,0.0,59885.24136000796,0.0,0.0,8193.7041015625,10.079564094543457
508419369310190976,TESS,SPOC,0.0,59885.24367486334,0.0,0.0,8191.23193359375,10.078106880187988
508419369310190976,TESS,SPOC,0.0,59885.24598971872,0.0,0.0,8170.01513671875,10.072457313537598
508419369310190976,TESS,SPOC,0.0,59885.24830457364,0.0,0.0,8170.86083984375,10.07479476928711
508419369310190976,TESS,SPOC,0.0,59885.25061942902,0.0,0.0,8190.5830078125,10.07927131652832
508419369310190976,TESS,SPOC,0.0,59885.252934284865,0.0,0.0,8179.82958984375,10.076950073242188
508419369310190976,TESS,SPOC,0.0,59885.25524913978,0.0,0.0,8197.7607421875,10.083525657653809
508419369310190976,TESS,SPOC,0.0,59885.25756399516,0.0,0.0,8161.04638671875,10.071073532104492
508419369310190976,TESS,SPOC,0.0,59885.259878850076,0.0,0.0,8192.6953125,10.078960418701172
508419369310190976,TESS,SPOC,0.0,59885.26219370546,0.0,0.0,8194.05078125,10.079692840576172
508419369310190976,TESS,SPOC,0.0,59885.26450856084,0.0,0.0,8166.37451171875,10.070323944091797
508419369310190976,TESS,SPOC,0.0,59885.26682341575,0.0,0.0,8173.58447265625,10.072187423706055
508419369310190976,TESS,SPOC,0.0,59885.2691382716,0.0,0.0,8180.17529296875,10.077154159545898
508419369310190976,TESS,SPOC,0.0,59885.27145312698,0.0,0.0,8173.9052734375,10.075246810913086
508419369310190976,TESS,SPOC,0.0,59885.2737679819,0.0,0.0,8153.13623046875,10.068144798278809
508419369310190976,TESS,SPOC,0.0,59885.27608283727,0.0,0.0,8173.7451171875,10.073100090026855
508419369310190976,TESS,SPOC,0.0,59885.27839769265,0.0,0.0,8165.3955078125,10.072806358337402
508419369310190976,TESS,SPOC,0.0,59885.28071254757,0.0,0.0,8164.14453125,10.06560230255127
508419369310190976,TESS,SPOC,0.0,59885.28302740295,0.0,0.0,8187.37353515625,10.078003883361816
508419369310190976,TESS,SPOC,0.0,59885.28534225786,0.0,0.0,8174.11767578125,10.075032234191895
508419369310190976,TESS,SPOC,0.0,59885.287657113244,0.0,0.0,8185.66845703125,10.0775728225708
508419369310190976,TESS,SPOC,0.0,59885.289971968625,0.0,0.0,8191.30029296875,10.081128120422363
508419369310190976,TESS,SPOC,0.0,59885.292286823074,0.0,0.0,8156.25927734375,10.072015762329102
508419369310190976,TESS,SPOC,0.0,59885.294601678455,0.0,0.0,8191.0146484375,10.079745292663574
508419369310190976,TESS,SPOC,0.0,59885.296916533836,0.0,0.0,8180.12451171875,10.07376480102539
508419369310190976,TESS,SPOC,0.0,59885.29923138875,0.0,0.0,8176.275390625,10.07474422454834
508419369310190976,TESS,SPOC,0.0,59885.30154624413,0.0,0.0,8161.06201171875,10.067693710327148
508419369310190976,TESS,SPOC,0.0,59885.30386109951,0.0,0.0,8160.435546875,10.069518089294434
508419369310190976,TESS,SPOC,0.0,59885.30617595443,0.0,0.0,8166.47509765625,10.072279930114746
508419369310190976,TESS,SPOC,0.0,59885.308490809344,0.0,0.0,8162.81396484375,10.070557594299316
508419369310190976,TESS,SPOC,0.0,59885.31080566425,0.0,0.0,8158.455078125,10.068333625793457
508419369310190976,TESS,SPOC,0.0,59885.31312051963,0.0,0.0,8187.853515625,10.079692840576172
508419369310190976,TESS,SPOC,0.0,59885.315435375014,0.0,0.0,8181.69091796875,10.073637962341309
508419369310190976,TESS,SPOC,0.0,59885.31775022993,0.0,0.0,8180.6572265625,10.075252532958984
508419369310190976,TESS,SPOC,0.0,59885.320065084845,0.0,0.0,8180.431640625,10.075606346130371
508419369310190976,TESS,SPOC,0.0,59885.322379940226,0.0,0.0,8165.02685546875,10.069771766662598
508419369310190976,TESS,SPOC,0.0,59885.32469479514,0.0,0.0,8150.38818359375,10.064043998718262
508419369310190976,TESS,SPOC,0.0,59885.32700965006,0.0,0.0,8157.875,10.066427230834961
508419369310190976,TESS,SPOC,0.0,59885.32932450544,0.0,0.0,8180.20068359375,10.077118873596191
508419369310190976,TESS,SPOC,0.0,59885.33163936035,0.0,0.0,8178.486328125,10.077146530151367
508419369310190976,TESS,SPOC,0.0,59885.33395421527,0.0,0.0,8176.998046875,10.073954582214355
508419369310190976,TESS,SPOC,0.0,59885.33626907018,0.0,0.0,8168.9443359375,10.0733003616333
508419369310190976,TESS,SPOC,0.0,59885.338583925564,0.0,0.0,8172.35791015625,10.073992729187012
508419369310190976,TESS,SPOC,0.0,59885.34089878048,0.0,0.0,8164.552734375,10.06882095336914
508419369310190976,TESS,SPOC,0.0,59885.343213635395,0.0,0.0,8166.33740234375,10.072154998779297
508419369310190976,TESS,SPOC,0.0,59885.3455284903,0.0,0.0,8174.80126953125,10.074997901916504
508419369310190976,TESS,SPOC,0.0,59885.347843345684,0.0,0.0,8173.62451171875,10.077024459838867
508419369310190976,TESS,SPOC,0.0,59885.3501582006,0.0,0.0,8181.3681640625,10.077789306640625
508419369310190976,TESS,SPOC,0.0,59885.352473055515,0.0,0.0,8198.7646484375,10.08648681640625
508419369310190976,TESS,SPOC,0.0,59885.354787910896,0.0,0.0,8169.01904296875,10.074991226196289
508419369310190976,TESS,SPOC,0.0,59885.357102765345,0.0,0.0,8176.92626953125,10.073846817016602
508419369310190976,TESS,SPOC,0.0,59885.35941762026,0.0,0.0,8166.51416015625,10.070963859558105
508419369310190976,TESS,SPOC,0.0,59885.361732475176,0.0,0.0,8162.53466796875,10.069029808044434
508419369310190976,TESS,SPOC,0.0,59885.36404733009,0.0,0.0,8173.001953125,10.071935653686523
508419369310190976,TESS,SPOC,0.0,59885.36636218547,0.0,0.0,8183.87841796875,10.07728099822998
508419369310190976,TESS,SPOC,0.0,59885.36867703992,0.0,0.0,8179.57470703125,10.076615333557129
508419369310190976,TESS,SPOC,0.0,59885.3709918953,0.0,0.0,8176.00634765625,10.07446002960205
508419369310190976,TESS,SPOC,0.0,59885.37330675022,0.0,0.0,8159.0009765625,10.067065238952637
508419369310190976,TESS,SPOC,0.0,59885.37562160467,0.0,0.0,8172.93701171875,10.071633338928223
508419369310190976,TESS,SPOC,0.0,59885.37793646005,0.0,0.0,8170.138671875,10.077569007873535
