name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2163542397602876800,TESS,QLP,0.0,59825.09899311047,0.0,0.0,0.9969559907913208,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.10130792158,0.0,0.0,0.99802166223526,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.103622732684,0.0,0.0,0.9947846531867981,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.10593754379,0.0,0.0,1.0002975463867188,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.1082523549,0.0,0.0,1.006354570388794,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.110567166004,0.0,0.0,0.9960430860519409,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.11288197711,0.0,0.0,0.9957836270332336,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.11519678868,0.0,0.0,0.999169111251831,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.11751159979,0.0,0.0,0.9966928362846375,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.1198264109,0.0,0.0,1.0021839141845703,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.122141222004,0.0,0.0,1.0002937316894531,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.12445603311,0.0,0.0,1.0053249597549438,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.12677084422,0.0,0.0,1.0006294250488281,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.129085655324,0.0,0.0,1.00898277759552,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.13140046643,0.0,0.0,0.9943442940711975,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.13371527754,0.0,0.0,1.0023751258850098,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.136030088644,0.0,0.0,1.0052074193954468,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.13834489975,0.0,0.0,1.0075407028198242,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.14065971039,0.0,0.0,0.9921413064002991,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.1429745215,0.0,0.0,1.0020939111709595,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.145289332606,0.0,0.0,1.001737117767334,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.14760414371,0.0,0.0,0.998454213142395,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.14991895482,0.0,0.0,1.0099090337753296,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.15223376546,0.0,0.0,0.9976358413696289,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.15454857657,0.0,0.0,1.0048476457595825,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.156863387674,0.0,0.0,1.0115844011306763,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.15917819878,0.0,0.0,1.0065526962280273,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.16149300989,0.0,0.0,1.0041682720184326,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.16380782053,0.0,0.0,0.9969647526741028,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.166122631636,0.0,0.0,1.0018928050994873,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.16843744274,0.0,0.0,1.000282883644104,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.17075225385,0.0,0.0,1.0002117156982422,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.17306706449,0.0,0.0,0.9996677041053772,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.17538187513,0.0,0.0,0.998772919178009,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.17769668624,0.0,0.0,1.014083743095398,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.18001149688,0.0,0.0,0.9986343383789062,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.182326307986,0.0,0.0,0.9985429644584656,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.18464111863,0.0,0.0,0.9913647770881653,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.186955929734,0.0,0.0,0.9958502650260925,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.189270740375,0.0,0.0,0.9941143989562988,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.19158555148,0.0,0.0,1.003010630607605,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.19390036212,0.0,0.0,1.000123381614685,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.196215172764,0.0,0.0,1.0032931566238403,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.19852998387,0.0,0.0,0.9968588948249817,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.20084479451,0.0,0.0,0.9974750280380249,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.20315960562,0.0,0.0,0.9911326169967651,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.20547441626,0.0,0.0,1.0000696182250977,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.20778922737,0.0,0.0,0.9967417120933533,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.21010403801,0.0,0.0,0.994086742401123,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.21241884865,0.0,0.0,1.0016553401947021,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.214733659755,0.0,0.0,1.004955530166626,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.2170484704,0.0,0.0,1.0094925165176392,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.21936328104,0.0,0.0,0.9994986057281494,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.22167809168,0.0,0.0,0.9928835034370422,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.22399290232,0.0,0.0,0.9947490096092224,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.22630771296,0.0,0.0,1.012579083442688,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.2286225236,0.0,0.0,0.9947110414505005,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.23093733424,0.0,0.0,0.9957159161567688,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.23325214535,0.0,0.0,0.9936227798461914,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.23556695599,0.0,0.0,1.002596378326416,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.23788176663,0.0,0.0,1.012495756149292,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.24019657727,0.0,0.0,0.9909871220588684,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.242511387914,0.0,0.0,0.9992042183876038,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.244826198556,0.0,0.0,1.0020828247070312,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.2471410092,0.0,0.0,1.0090733766555786,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.24945581984,0.0,0.0,1.0018324851989746,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.25177063048,0.0,0.0,1.0001941919326782,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.25408544112,0.0,0.0,0.999779999256134,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.25640025176,0.0,0.0,0.9954267144203186,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.2587150624,0.0,0.0,0.9998171329498291,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.26102987304,0.0,0.0,0.9960674047470093,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.263344683684,0.0,0.0,0.9935193657875061,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.26565949386,0.0,0.0,1.0062614679336548,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.2679743045,0.0,0.0,0.9880562424659729,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.27028911514,0.0,0.0,1.0009808540344238,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.27260392578,0.0,0.0,0.9971298575401306,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.274918736424,0.0,0.0,1.0009002685546875,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.2772335466,0.0,0.0,0.9946419596672058,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.27954835724,0.0,0.0,1.004300832748413,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.28186316788,0.0,0.0,0.9956742525100708,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.28417797852,0.0,0.0,1.0037219524383545,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.286492789164,0.0,0.0,1.0120019912719727,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.28880759934,0.0,0.0,1.0026898384094238,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.29112240998,0.0,0.0,0.9959021210670471,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.29343722062,0.0,0.0,0.9996859431266785,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.29575203126,0.0,0.0,1.0014070272445679,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.29806684144,0.0,0.0,1.002996563911438,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.30038165208,0.0,0.0,0.9959025382995605,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.302696462255,0.0,0.0,0.9988042116165161,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.305011272896,0.0,0.0,0.9972656965255737,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.30732608307,0.0,0.0,1.0045573711395264,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.30964089371,0.0,0.0,0.9928284883499146,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.31195570389,0.0,0.0,1.0052745342254639,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.31427051453,0.0,0.0,0.9892938137054443,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.316585324705,0.0,0.0,1.0072849988937378,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.318900135346,0.0,0.0,1.0013465881347656,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.32121494552,0.0,0.0,0.9983407258987427,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.32352975616,0.0,0.0,0.9999725818634033,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.32584456634,0.0,0.0,0.9918912649154663,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.32815937698,0.0,0.0,1.000226616859436,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.330474187154,0.0,0.0,1.0081411600112915,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.33278899733,0.0,0.0,0.9994048476219177,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.33510380797,0.0,0.0,0.9968357682228088,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.337418618146,0.0,0.0,1.0021681785583496,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.33973342879,0.0,0.0,1.0027481317520142,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.34204823896,0.0,0.0,1.003702998161316,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.34436304914,0.0,0.0,0.9998119473457336,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.346677859314,0.0,0.0,0.999769389629364,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.34899266949,0.0,0.0,1.0038343667984009,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.35130748013,0.0,0.0,1.0123032331466675,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.353622290306,0.0,0.0,1.0041165351867676,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.35593710048,0.0,0.0,1.001050591468811,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.35825191066,0.0,0.0,0.9994629621505737,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.36056672083,0.0,0.0,1.0090452432632446,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.36288153147,0.0,0.0,1.0001001358032227,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.36519634165,0.0,0.0,0.9956911206245422,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.367511151824,0.0,0.0,1.0024187564849854,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.369825962,0.0,0.0,1.003298282623291,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.372140772175,0.0,0.0,1.0019879341125488,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.37445558235,0.0,0.0,1.0138145685195923,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.37677039299,0.0,0.0,0.999906063079834,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.37908520317,0.0,0.0,1.0068564414978027,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.38140001334,0.0,0.0,0.9974511861801147,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.38371482352,0.0,0.0,0.9978093504905701,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.38602963323,0.0,0.0,1.003281831741333,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.3883444434,0.0,0.0,1.0003445148468018,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.39065925358,0.0,0.0,0.9978537559509277,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.392974063754,0.0,0.0,0.9951736927032471,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.39528887393,0.0,0.0,1.0092135667800903,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.397603684105,0.0,0.0,0.9890257120132446,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.39991849428,0.0,0.0,0.997275173664093,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.402233304456,0.0,0.0,1.0061283111572266,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.40454811463,0.0,0.0,0.9954349994659424,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.40686292481,0.0,0.0,0.9956479668617249,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.40917773498,0.0,0.0,1.0039136409759521,0.0050031994469463825
