name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,QLP,0.0,59423.201643516775,0.0,0.0,0.9989104866981506,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.20858804975,0.0,0.0,1.002998948097229,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.21553258272,0.0,0.0,0.9954805374145508,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.22247711569,0.0,0.0,0.9989026188850403,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.2294216482,0.0,0.0,0.9881995320320129,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.23636618117,0.0,0.0,1.0027655363082886,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.24331071414,0.0,0.0,0.995311975479126,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.25025524665,0.0,0.0,0.9945019483566284,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.25719977962,0.0,0.0,1.000883936882019,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.264144312125,0.0,0.0,0.991828441619873,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.27108884463,0.0,0.0,1.0049793720245361,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.2780333776,0.0,0.0,0.9879816174507141,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.28497791011,0.0,0.0,0.9972389936447144,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.291922442615,0.0,0.0,1.004791259765625,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.29886697559,0.0,0.0,1.000867486000061,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.30581150809,0.0,0.0,1.0063467025756836,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.3127560406,0.0,0.0,1.001511573791504,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.319700573105,0.0,0.0,1.0069788694381714,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.32664510561,0.0,0.0,0.9991950392723083,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.33358963812,0.0,0.0,1.0037388801574707,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.34053417016,0.0,0.0,0.9982721209526062,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.347478702664,0.0,0.0,0.9949960708618164,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.35442323517,0.0,0.0,0.9955611824989319,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.36136776721,0.0,0.0,0.9947866797447205,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.36831229972,0.0,0.0,1.00545334815979,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.37525683222,0.0,0.0,1.0003600120544434,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.382201364264,0.0,0.0,1.000565528869629,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.38914589677,0.0,0.0,0.9990147948265076,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.39609042881,0.0,0.0,0.9994081854820251,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.40303496085,0.0,0.0,0.9973710179328918,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.40997949336,0.0,0.0,1.0050915479660034,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.4169240254,0.0,0.0,1.0011104345321655,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.42386855744,0.0,0.0,0.9980873465538025,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.430813089944,0.0,0.0,0.9980484843254089,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.437757621985,0.0,0.0,1.0021591186523438,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.444702154025,0.0,0.0,1.0036553144454956,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.451646686066,0.0,0.0,0.9983280301094055,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.45859121811,0.0,0.0,1.0014855861663818,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.46553575015,0.0,0.0,1.0022014379501343,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.47248028172,0.0,0.0,0.9995149970054626,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.47942481376,0.0,0.0,0.9979884028434753,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.4863693458,0.0,0.0,1.0072245597839355,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.49331387784,0.0,0.0,1.000299334526062,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.50025840942,0.0,0.0,1.003492832183838,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.50720294146,0.0,0.0,1.0004208087921143,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.51414747303,0.0,0.0,1.0041189193725586,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.521092005074,0.0,0.0,0.9938898086547852,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.52803653665,0.0,0.0,1.001739263534546,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.53498106869,0.0,0.0,0.9954773187637329,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.541925600264,0.0,0.0,0.9911376237869263,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.54887013184,0.0,0.0,0.999557375907898,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.55581466388,0.0,0.0,0.9959542751312256,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.562759195454,0.0,0.0,1.005625605583191,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.56970372703,0.0,0.0,0.9899376630783081,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.576648258604,0.0,0.0,1.0015088319778442,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.58359279018,0.0,0.0,1.0049982070922852,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.590537321754,0.0,0.0,1.0026133060455322,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.59748185333,0.0,0.0,1.0009347200393677,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.6044263849,0.0,0.0,1.0065772533416748,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.61137091601,0.0,0.0,0.9919072389602661,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.61831544759,0.0,0.0,1.0036602020263672,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.62525997916,0.0,0.0,1.0089435577392578,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.63220451074,0.0,0.0,0.9983595013618469,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.63914904185,0.0,0.0,1.002091884613037,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.64609357342,0.0,0.0,1.0015422105789185,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.65303810453,0.0,0.0,0.9924709796905518,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.659982636105,0.0,0.0,1.003429651260376,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.666927167214,0.0,0.0,1.0027875900268555,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.67387169832,0.0,0.0,0.995555579662323,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.6808162299,0.0,0.0,1.0071700811386108,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.68776076101,0.0,0.0,0.9971105456352234,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.69470529212,0.0,0.0,0.9940958619117737,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.701649823226,0.0,0.0,1.0080318450927734,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.708594354335,0.0,0.0,0.9998698234558105,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.715538885444,0.0,0.0,1.0016748905181885,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.72248341655,0.0,0.0,1.0042071342468262,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.72942794766,0.0,0.0,1.0016415119171143,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.73637247877,0.0,0.0,0.9950975179672241,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.74331700988,0.0,0.0,0.9970678091049194,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.750261540525,0.0,0.0,1.0010783672332764,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.757206071634,0.0,0.0,0.9972954988479614,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.76415060274,0.0,0.0,0.9939232468605042,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.77109513339,0.0,0.0,1.0005186796188354,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.778039664496,0.0,0.0,0.9970793128013611,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.78498419514,0.0,0.0,1.0029442310333252,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.79192872625,0.0,0.0,0.997283935546875,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.79887325689,0.0,0.0,0.9954146146774292,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.805817787535,0.0,0.0,0.9996630549430847,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.812762318645,0.0,0.0,0.9968748688697815,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.81970684929,0.0,0.0,0.9999755620956421,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.82665137993,0.0,0.0,0.9996953010559082,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.833595910575,0.0,0.0,0.9944280385971069,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.84054044122,0.0,0.0,0.9967735409736633,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.84748497186,0.0,0.0,0.995762050151825,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.854429502506,0.0,0.0,1.0004955530166626,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.86137403315,0.0,0.0,0.9980030059814453,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.86831856379,0.0,0.0,0.9978508353233337,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.87526309444,0.0,0.0,1.00462806224823,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.88220762508,0.0,0.0,0.9975738525390625,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.88915215526,0.0,0.0,0.9963464736938477,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.8960966859,0.0,0.0,1.0033807754516602,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.90304121608,0.0,0.0,1.0092107057571411,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.90998574672,0.0,0.0,0.9943729639053345,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.9169302769,0.0,0.0,1.014082431793213,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.923874807544,0.0,0.0,0.996103823184967,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.93081933772,0.0,0.0,0.9987095594406128,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.9377638679,0.0,0.0,1.004303216934204,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.94470839854,0.0,0.0,1.002323031425476,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.95165292872,0.0,0.0,1.0002706050872803,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.9585974589,0.0,0.0,0.9953733682632446,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.96554198908,0.0,0.0,0.9998694658279419,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.972486519255,0.0,0.0,1.0044273138046265,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.97943104943,0.0,0.0,0.994453489780426,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.98637557961,0.0,0.0,1.0003480911254883,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59423.99332010979,0.0,0.0,1.0021469593048096,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.000264639966,0.0,0.0,1.00474214553833,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.007209170144,0.0,0.0,1.0001434087753296,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.014153699856,0.0,0.0,1.0003039836883545,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.021098230034,0.0,0.0,1.0075629949569702,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.02804276021,0.0,0.0,0.9972889423370361,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.034987289924,0.0,0.0,1.0010141134262085,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.0419318201,0.0,0.0,1.0024757385253906,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.048876349814,0.0,0.0,1.0046415328979492,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.05582087999,0.0,0.0,0.9922432899475098,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.062765409704,0.0,0.0,1.0010777711868286,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.06970993942,0.0,0.0,0.9958108067512512,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.07665446913,0.0,0.0,0.9943471550941467,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.08359899931,0.0,0.0,1.004995584487915,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.09054352902,0.0,0.0,1.0009466409683228,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.09748805873,0.0,0.0,1.0029510259628296,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.10443258844,0.0,0.0,0.9998828172683716,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.111377118155,0.0,0.0,0.9967870712280273,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.11832164787,0.0,0.0,1.004486083984375,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.12526617758,0.0,0.0,0.9952912926673889,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.13221070729,0.0,0.0,1.0078755617141724,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.13915523654,0.0,0.0,1.002592921257019,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.14609976625,0.0,0.0,1.0034337043762207,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.15304429596,0.0,0.0,1.0080547332763672,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.15998882521,0.0,0.0,0.9965883493423462,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.16693335492,0.0,0.0,1.0023136138916016,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.17387788417,0.0,0.0,1.0004103183746338,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.18082241388,0.0,0.0,0.9953781962394714,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.18776694313,0.0,0.0,0.99576735496521,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.19471147237,0.0,0.0,0.9956561326980591,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.201656002086,0.0,0.0,0.997791588306427,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.20860053133,0.0,0.0,0.9959341287612915,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.21554506058,0.0,0.0,0.9993531107902527,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.222489589825,0.0,0.0,0.9949225187301636,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.22943411907,0.0,0.0,0.9935686588287354,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.23637864832,0.0,0.0,1.0002264976501465,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.243323177565,0.0,0.0,1.0120707750320435,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.25026770681,0.0,0.0,1.002882957458496,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.25721223606,0.0,0.0,0.9925230145454407,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.264156765305,0.0,0.0,1.000113606452942,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.27110129455,0.0,0.0,1.0026471614837646,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.27804582333,0.0,0.0,1.0018082857131958,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.28499035258,0.0,0.0,0.9925697445869446,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.291934881825,0.0,0.0,0.9927483201026917,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.298879410606,0.0,0.0,1.0017075538635254,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.30582393985,0.0,0.0,0.9928712844848633,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.31276846863,0.0,0.0,1.001960277557373,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.319712997414,0.0,0.0,0.9931684136390686,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.32665752666,0.0,0.0,0.9945692420005798,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.33360205544,0.0,0.0,0.999496579170227,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.34054658422,0.0,0.0,0.9949820637702942,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.347491113,0.0,0.0,0.996959924697876,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.354435641784,0.0,0.0,0.9957730174064636,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.36138017103,0.0,0.0,1.0015625953674316,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.36832469981,0.0,0.0,1.0025665760040283,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.37526922859,0.0,0.0,1.0017415285110474,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.38221375737,0.0,0.0,1.006016731262207,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.38915828569,0.0,0.0,1.0018792152404785,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.39610281447,0.0,0.0,0.9987189769744873,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.40304734325,0.0,0.0,0.9998204708099365,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.409991871566,0.0,0.0,1.0009244680404663,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.41693640035,0.0,0.0,1.0059758424758911,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.42388092913,0.0,0.0,0.9961157441139221,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.43082545744,0.0,0.0,0.9989058375358582,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.43776998622,0.0,0.0,1.0096615552902222,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.44471451454,0.0,0.0,1.0067163705825806,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.451659042854,0.0,0.0,1.0022234916687012,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.458603571635,0.0,0.0,0.9995204210281372,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.46554809995,0.0,0.0,0.9987248182296753,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.472492628265,0.0,0.0,1.0106135606765747,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.47943715658,0.0,0.0,0.9958311915397644,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.486381684896,0.0,0.0,0.9992569088935852,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.49332621321,0.0,0.0,1.0037925243377686,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.50027074199,0.0,0.0,1.008579134941101,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.50721526984,0.0,0.0,0.9995841979980469,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.51415979816,0.0,0.0,0.9979254603385925,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.52110432647,0.0,0.0,0.9986145496368408,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.52804885479,0.0,0.0,0.998469889163971,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.5349933831,0.0,0.0,1.0014845132827759,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.54193791095,0.0,0.0,0.9980570077896118,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.54888243927,0.0,0.0,1.0078551769256592,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.55582696712,0.0,0.0,1.0016510486602783,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.56277149543,0.0,0.0,0.9960168600082397,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.56971602328,0.0,0.0,0.9984875321388245,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.5766605516,0.0,0.0,1.006097674369812,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.583605079446,0.0,0.0,1.003058671951294,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.590549607296,0.0,0.0,0.9989397525787354,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.59749413561,0.0,0.0,0.9964973330497742,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.60443866346,0.0,0.0,0.9973344206809998,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.61138319131,0.0,0.0,0.9976552128791809,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.61832771916,0.0,0.0,0.9949276447296143,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.62527224701,0.0,0.0,1.0053883790969849,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.63221677486,0.0,0.0,0.9929662346839905,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.63916130271,0.0,0.0,0.9952658414840698,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.64610583056,0.0,0.0,1.0057679414749146,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.65305035794,0.0,0.0,0.9895286560058594,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.65999488579,0.0,0.0,0.9982572793960571,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.66693941364,0.0,0.0,0.9941453337669373,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.67388394149,0.0,0.0,1.0052504539489746,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.680828468874,0.0,0.0,0.9969052672386169,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.687772996724,0.0,0.0,0.9961637258529663,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.69471752411,0.0,0.0,1.006495714187622,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.70166205196,0.0,0.0,0.9983206391334534,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.70860657934,0.0,0.0,0.9976593852043152,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.715551106725,0.0,0.0,0.9932500123977661,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.722495634574,0.0,0.0,0.9997411966323853,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.72944016196,0.0,0.0,1.0043085813522339,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.73638468934,0.0,0.0,1.003710389137268,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.743329216726,0.0,0.0,0.9924450516700745,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.75027374411,0.0,0.0,0.9999622106552124,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.757218271494,0.0,0.0,0.9935073256492615,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.76416279888,0.0,0.0,1.0044755935668945,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.77110732626,0.0,0.0,1.002063274383545,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.778051853646,0.0,0.0,0.991654098033905,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.78499638103,0.0,0.0,1.001909613609314,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.79194090795,0.0,0.0,1.0005403757095337,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.79888543533,0.0,0.0,1.0021717548370361,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.805829962716,0.0,0.0,0.9996345043182373,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.812774489634,0.0,0.0,1.0160328149795532,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.81971901702,0.0,0.0,0.9998996257781982,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.826663543936,0.0,0.0,0.9992617964744568,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.83360807132,0.0,0.0,0.9975165128707886,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.84055259824,0.0,0.0,0.9979342818260193,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.847497125156,0.0,0.0,1.0008463859558105,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.854441652074,0.0,0.0,0.9981918334960938,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.86138617946,0.0,0.0,1.0066657066345215,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.86833070638,0.0,0.0,1.006639838218689,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.875275233295,0.0,0.0,1.006798505783081,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.88221976021,0.0,0.0,1.0043801069259644,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.88916428713,0.0,0.0,1.0012767314910889,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.89610881405,0.0,0.0,1.0045117139816284,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.90305334097,0.0,0.0,1.0019415616989136,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.909997867886,0.0,0.0,1.001763105392456,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.91694239434,0.0,0.0,1.0007140636444092,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.92388692126,0.0,0.0,1.001147985458374,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.930831448175,0.0,0.0,1.0014079809188843,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.93777597463,0.0,0.0,1.0031996965408325,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.944720501546,0.0,0.0,0.9990487694740295,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.951665028,0.0,0.0,0.9980211853981018,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.95860955492,0.0,0.0,0.9961078763008118,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.96555408137,0.0,0.0,0.9943978786468506,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.97249860829,0.0,0.0,0.9936971664428711,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.97944313474,0.0,0.0,1.0028480291366577,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.98638766119,0.0,0.0,0.9986624717712402,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59424.993332187645,0.0,0.0,1.0033848285675049,0.00467684306204319
