name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2934216142176785920,TESS,QLP,0.0,58492.4528057538,0.0,0.0,0.9998911023139954,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.473639241885,0.0,0.0,0.9999850392341614,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.49447272904,0.0,0.0,0.9999657273292542,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.51530621527,0.0,0.0,0.9998884797096252,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.536139700096,0.0,0.0,0.999895453453064,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.55697318399,0.0,0.0,1.0000518560409546,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.577806667425,0.0,0.0,1.0000509023666382,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.61947363056,0.0,0.0,0.9999517202377319,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.640307110734,0.0,0.0,0.9997286200523376,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.661140589975,0.0,0.0,1.0001106262207031,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.68197406782,0.0,0.0,0.9997611045837402,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.702807545196,0.0,0.0,0.9998893141746521,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.72364102118,0.0,0.0,1.0001405477523804,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.74447449623,0.0,0.0,1.000056266784668,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.76530797081,0.0,0.0,1.0000957250595093,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.786141444,0.0,0.0,1.0002617835998535,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.80697491625,0.0,0.0,0.9999165534973145,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.82780838758,0.0,0.0,0.9999938607215881,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.848641857505,0.0,0.0,1.0002907514572144,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.86947532697,0.0,0.0,1.0002108812332153,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.89030879503,0.0,0.0,0.9998419284820557,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.91114226263,0.0,0.0,1.0000922679901123,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.93197572883,0.0,0.0,0.9999780654907227,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.9528091941,0.0,0.0,1.0000808238983154,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.97364265891,0.0,0.0,1.0001220703125,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.994476122316,0.0,0.0,0.9999271035194397,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.01530958479,0.0,0.0,1.0000860691070557,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.03614304634,0.0,0.0,0.9996373057365417,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.05697650649,0.0,0.0,0.9999736547470093,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.07780996617,0.0,0.0,0.9998568296432495,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.09864342492,0.0,0.0,0.9999648928642273,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.119476882275,0.0,0.0,0.999963104724884,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.140310339164,0.0,0.0,1.0000553131103516,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.161143794656,0.0,0.0,0.9998427629470825,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.18197724968,0.0,0.0,1.0000509023666382,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.20281070331,0.0,0.0,0.9999727606773376,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.22364415601,0.0,0.0,1.000003457069397,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.244477607775,0.0,0.0,1.0000544786453247,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.26531105861,0.0,0.0,1.0002222061157227,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.286144508515,0.0,0.0,1.0000289678573608,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.30697795749,0.0,0.0,0.9999586939811707,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.32781140553,0.0,0.0,0.9999622106552124,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.34864485264,0.0,0.0,1.0001775026321411,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.36947829882,0.0,0.0,0.9998857975006104,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.390311744064,0.0,0.0,1.0002398490905762,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.41114518838,0.0,0.0,0.9998753070831299,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.4319786313,0.0,0.0,0.9998753070831299,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.45281207375,0.0,0.0,1.0004119873046875,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.473645515274,0.0,0.0,0.9997909665107727,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.4944789554,0.0,0.0,1.0001300573349,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.51531239506,0.0,0.0,1.0000184774398804,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.53614583332,0.0,0.0,0.9999833106994629,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.55697927112,0.0,0.0,0.9999244809150696,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.57781270752,0.0,0.0,1.0000245571136475,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.59864614345,0.0,0.0,0.9999762773513794,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.61947957799,0.0,0.0,1.0000693798065186,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.640313011594,0.0,0.0,0.9998831748962402,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.661146444734,0.0,0.0,1.0000579357147217,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.68197987648,0.0,0.0,0.9998629689216614,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.702813307755,0.0,0.0,1.000268816947937,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.723646737635,0.0,0.0,0.9998911023139954,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.744480166584,0.0,0.0,0.9999938607215881,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.7653135946,0.0,0.0,0.9997760653495789,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.786147022154,0.0,0.0,0.9998076558113098,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.80698044831,0.0,0.0,0.9999402761459351,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.82781387353,0.0,0.0,0.9998419284820557,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.84864729829,0.0,0.0,0.9999736547470093,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.86948072165,0.0,0.0,0.9999788999557495,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.89031414408,0.0,0.0,1.0001300573349,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.91114756558,0.0,0.0,1.0,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.931980986614,0.0,0.0,0.9999710321426392,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.95281440625,0.0,0.0,0.9999824166297913,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.973647824954,0.0,0.0,0.9999411702156067,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58493.99448124273,0.0,0.0,0.9999604821205139,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.015314660035,0.0,0.0,1.000034213066101,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.036148075946,0.0,0.0,1.0001757144927979,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.056981490925,0.0,0.0,1.0000228881835938,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.07781490544,0.0,0.0,1.0000983476638794,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.098648318555,0.0,0.0,1.0000325441360474,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.11948173074,0.0,0.0,0.9998911023139954,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.14031514246,0.0,0.0,1.0002292394638062,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.16114855278,0.0,0.0,0.9999121427536011,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.18198196264,0.0,0.0,1.0000993013381958,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.2028153711,0.0,0.0,0.999949038028717,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.223648779094,0.0,0.0,0.9998884797096252,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.24448218569,0.0,0.0,1.000034213066101,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.26531559182,0.0,0.0,1.0000008344650269,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.28614899656,0.0,0.0,0.9999929666519165,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.3278158037,0.0,0.0,1.0000114440917969,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.348649206106,0.0,0.0,0.9999683499336243,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.36948260758,0.0,0.0,1.0000957250595093,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.39031600766,0.0,0.0,1.0000799894332886,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.41114940727,0.0,0.0,0.9997883439064026,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.43198280595,0.0,0.0,1.000108003616333,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.4528162037,0.0,0.0,1.0000017881393433,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.47364960052,0.0,0.0,0.9998278617858887,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.49448299641,0.0,0.0,0.9998963475227356,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.5153163909,0.0,0.0,1.0001765489578247,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.53614978539,0.0,0.0,1.0001572370529175,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.55698317848,0.0,0.0,0.9999174475669861,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.57781657064,0.0,0.0,1.0000693798065186,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.598649961874,0.0,0.0,1.0000842809677124,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.61948335217,0.0,0.0,1.0000649690628052,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.64031674154,0.0,0.0,0.9999903440475464,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.66115013044,0.0,0.0,0.9999253153800964,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.68198351795,0.0,0.0,0.9997813105583191,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.70281690452,0.0,0.0,0.9999420046806335,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.72365029063,0.0,0.0,0.9999753832817078,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.74448367534,0.0,0.0,1.0000615119934082,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.76531705959,0.0,0.0,0.9999271035194397,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.7861504429,0.0,0.0,0.9999077916145325,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.80698382482,0.0,0.0,1.000072956085205,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.82781720627,0.0,0.0,1.000226616859436,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.84865058679,0.0,0.0,1.0000693798065186,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.86948396638,0.0,0.0,0.9999420046806335,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.89031734457,0.0,0.0,1.000058889389038,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.911150722764,0.0,0.0,0.9997312426567078,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.93198409956,0.0,0.0,1.0002539157867432,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.95281747542,0.0,0.0,1.0000271797180176,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.973650850356,0.0,0.0,0.9998515844345093,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58494.99448422436,0.0,0.0,0.9998208284378052,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.01531759743,0.0,0.0,0.9998304843902588,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.03615097003,0.0,0.0,1.0001238584518433,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.05698434124,0.0,0.0,1.0000842809677124,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.07781771198,0.0,0.0,1.0001124143600464,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.09865108132,0.0,0.0,0.999949038028717,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.1194844502,0.0,0.0,1.0002108812332153,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.14031781815,0.0,0.0,0.999849796295166,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.161151185166,0.0,0.0,0.9998822808265686,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.181984550785,0.0,0.0,1.0001097917556763,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.20281791594,0.0,0.0,0.9999745488166809,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.22365128016,0.0,0.0,1.0001695156097412,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.24448464392,0.0,0.0,1.0000659227371216,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.26531800628,0.0,0.0,0.9999736547470093,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.286151367705,0.0,0.0,0.999855101108551,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.3069847282,0.0,0.0,0.9999762773513794,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.32781808823,0.0,0.0,1.000090479850769,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.34865144687,0.0,0.0,0.9998524188995361,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.369484805036,0.0,0.0,0.9998050332069397,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.39031816181,0.0,0.0,1.0001598596572876,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.411151518114,0.0,0.0,0.9999367594718933,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.43198487349,0.0,0.0,0.999750554561615,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.45281822793,0.0,0.0,1.0000061988830566,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.473651581444,0.0,0.0,0.999801516532898,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.494484934025,0.0,0.0,1.0001572370529175,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.515318285674,0.0,0.0,0.9997532367706299,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.53615163639,0.0,0.0,1.00026535987854,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.556984986644,0.0,0.0,0.9999842047691345,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.5778183355,0.0,0.0,1.0000438690185547,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.59865168389,0.0,0.0,1.0002539157867432,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.61948503088,0.0,0.0,1.0002758502960205,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.64031837741,0.0,0.0,1.000044822692871,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.66115172254,0.0,0.0,0.9998902082443237,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.681985067204,0.0,0.0,1.0000492334365845,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.70281841094,0.0,0.0,1.0000633001327515,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.72365175374,0.0,0.0,1.0000263452529907,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.74448509561,0.0,0.0,1.0001519918441772,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.76531843655,0.0,0.0,0.9997462034225464,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.78615177702,0.0,0.0,1.0000975131988525,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.8069851161,0.0,0.0,0.9999964833259583,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.82781845424,0.0,0.0,1.000048279762268,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.84865179192,0.0,0.0,0.9998621344566345,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.86948512867,0.0,0.0,1.000030755996704,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.89031846402,0.0,0.0,0.9999692440032959,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.91115179891,0.0,0.0,1.0001397132873535,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.93198513286,0.0,0.0,0.9999262094497681,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.952818465885,0.0,0.0,0.9997373819351196,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.973651797976,0.0,0.0,1.000017523765564,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58495.99448512914,0.0,0.0,1.0000509023666382,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.015318459366,0.0,0.0,0.9999253153800964,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.03615178913,0.0,0.0,0.9997532367706299,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.056985117495,0.0,0.0,0.9998989701271057,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.077818445396,0.0,0.0,0.9998963475227356,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.0986517719,0.0,0.0,1.000178337097168,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.11948509794,0.0,0.0,0.9999710321426392,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.14031842258,0.0,0.0,0.9997848272323608,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.16115174675,0.0,0.0,0.9999648928642273,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.18198507,0.0,0.0,1.0001220703125,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.20281839231,0.0,0.0,1.0000395774841309,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.22365171369,0.0,0.0,1.0001413822174072,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.24448503461,0.0,0.0,1.000028133392334,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.265318354126,0.0,0.0,1.0001572370529175,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.28615167271,0.0,0.0,1.0000377893447876,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.306984990835,0.0,0.0,1.0001238584518433,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.327818308026,0.0,0.0,0.9997514486312866,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.34865162382,0.0,0.0,1.0001291036605835,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.36948493915,0.0,0.0,1.0000746250152588,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.39031825354,0.0,0.0,1.0000808238983154,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.41115156701,0.0,0.0,0.9999341368675232,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.43198487954,0.0,0.0,0.9999086260795593,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.452818191145,0.0,0.0,1.000028133392334,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.473651501816,0.0,0.0,1.0000255107879639,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.494484811556,0.0,0.0,1.0001888275146484,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58496.51531812083,0.0,0.0,0.9998173117637634,0.00013661978300660849
