name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.53611498885,0.0,0.0,34549.94140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.556948289275,0.0,0.0,34521.74609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.5777815911,0.0,0.0,34529.765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.598614894785,0.0,0.0,34521.08984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.61944819987,0.0,0.0,34567.71484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.64028150588,0.0,0.0,34584.76953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.66111481283,0.0,0.0,34539.9296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.681948120706,0.0,0.0,34539.6640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.70278142858,0.0,0.0,34564.84765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.723614735994,0.0,0.0,34602.96484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.74444804387,0.0,0.0,34602.69921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.76528135035,0.0,0.0,34570.2890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.78611465637,0.0,0.0,34568.671875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.806947960984,0.0,0.0,34594.69140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.82778126374,0.0,0.0,34607.08984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.84861456463,0.0,0.0,34582.15234375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.86944786366,0.0,0.0,34583.8671875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.8902811599,0.0,0.0,34596.7734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.91111445334,0.0,0.0,34617.94921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.93194774445,0.0,0.0,34595.390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.952781032305,0.0,0.0,34597.01953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.973614317365,0.0,0.0,34646.05078125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.994447599165,0.0,0.0,34626.6328125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.01528087817,0.0,0.0,34612.44140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.03611415392,0.0,0.0,34605.99609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.05694742687,0.0,0.0,34648.8046875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.07778069656,0.0,0.0,34614.30859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.09861396393,0.0,0.0,34610.61328125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.1194472285,0.0,0.0,34621.6484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.14028049121,0.0,0.0,34685.10546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.16111375159,0.0,0.0,34645.875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.1819470101,0.0,0.0,34637.94140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.202780267224,0.0,0.0,34649.03125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.22361352341,0.0,0.0,34676.2578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.24444677867,0.0,0.0,34658.28125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.26528003393,0.0,0.0,34626.0859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.28611328825,0.0,0.0,34638.25,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.30694654351,0.0,0.0,34679.4609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.32777979877,0.0,0.0,34660.01171875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.34861305496,0.0,0.0,34651.9609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.36944631208,0.0,0.0,34661.8359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.390279570594,0.0,0.0,34658.9609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.41111283051,0.0,0.0,34667.8984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.45277935546,0.0,0.0,34685.78515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.47361262096,0.0,0.0,34637.4375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.49444588786,0.0,0.0,34635.9140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.51527915709,0.0,0.0,34678.26953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.53611242818,0.0,0.0,34659.0234375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.556945700664,0.0,0.0,34646.02734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.57777897548,0.0,0.0,34645.48046875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.598612251226,0.0,0.0,34679.5625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.61944552837,0.0,0.0,34644.42578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.64027880691,0.0,0.0,34633.26953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.66111208638,0.0,0.0,34675.15234375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.68194536585,0.0,0.0,34649.0625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.70277864626,0.0,0.0,34625.8203125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.723611926194,0.0,0.0,34674.1484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.744445205666,0.0,0.0,34656.78125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.76527848467,0.0,0.0,34625.75,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.78611176228,0.0,0.0,34651.0859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.80694503896,0.0,0.0,34675.609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.827778313775,0.0,0.0,34645.41796875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.84861158673,0.0,0.0,34644.84375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.86944485735,0.0,0.0,34661.1328125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.89027812565,0.0,0.0,34658.28515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.91111139115,0.0,0.0,34638.1484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.93194465386,0.0,0.0,34664.12109375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.95277791377,0.0,0.0,34671.953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.973611170426,0.0,0.0,34635.7265625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58497.99444442429,0.0,0.0,34630.21875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.01527767489,0.0,0.0,34687.3359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.03611092223,0.0,0.0,34636.62109375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.05694416724,0.0,0.0,34635.2890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.077777408995,0.0,0.0,34677.140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.098610647954,0.0,0.0,34663.828125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.119443884585,0.0,0.0,34639.05078125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.14027711889,0.0,0.0,34644.9609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.16111035133,0.0,0.0,34655.78125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.181943581905,0.0,0.0,34641.91015625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.20277681155,0.0,0.0,34647.4609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.2236100398,0.0,0.0,34673.515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.24444326712,0.0,0.0,34637.76953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.26527649397,0.0,0.0,34630.59765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.28610972129,0.0,0.0,34677.35546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.30694294814,0.0,0.0,34647.76953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.327776175924,0.0,0.0,34627.21875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.34860940464,0.0,0.0,34717.44921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.369442634284,0.0,0.0,34656.07421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.39027586486,0.0,0.0,34629.40625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.4111090973,0.0,0.0,34655.68359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.431942331605,0.0,0.0,34667.1484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.452775567304,0.0,0.0,34651.37890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.47360880487,0.0,0.0,34667.82421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.49444204476,0.0,0.0,34659.91015625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.515275286045,0.0,0.0,34641.7265625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.53610852966,0.0,0.0,34646.7578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.55694177514,0.0,0.0,34675.0390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.577775022015,0.0,0.0,34666.7421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.59860827029,0.0,0.0,34622.54296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.61944151996,0.0,0.0,34671.23828125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.64027477056,0.0,0.0,34682.55859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.661108022556,0.0,0.0,34644.7265625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.68194127455,0.0,0.0,34661.02734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.70277452655,0.0,0.0,34657.72265625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.723607779015,0.0,0.0,34680.73046875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.74444103101,0.0,0.0,34647.27734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.76527428161,0.0,0.0,34685.73828125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.78610753175,0.0,0.0,34646.45703125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.80694078049,0.0,0.0,34598.609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.82777402736,0.0,0.0,34672.546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.84860727191,0.0,0.0,34651.6640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.869440514594,0.0,0.0,34689.921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.89027375495,0.0,0.0,34628.93359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.91110699251,0.0,0.0,34658.94921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.931940226816,0.0,0.0,34667.25390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.95277345879,0.0,0.0,34664.36328125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.973606687505,0.0,0.0,34662.9296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58498.99443991296,0.0,0.0,34647.41015625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.015273135155,0.0,0.0,34672.16015625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.03610635456,0.0,0.0,34685.25390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.056939571165,0.0,0.0,34635.94140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.07777278498,0.0,0.0,34675.67578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.098605996,0.0,0.0,34704.84765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.11943920469,0.0,0.0,34649.2421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.14027241105,0.0,0.0,34662.98046875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.16110561555,0.0,0.0,34698.73046875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.18193881819,0.0,0.0,34642.58984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.2027720199,0.0,0.0,34670.9453125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.223605220206,0.0,0.0,34678.96484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.244438419584,0.0,0.0,34650.875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.26527161896,0.0,0.0,34698.3125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.28610481834,0.0,0.0,34678.28125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.30693801772,0.0,0.0,34710.421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.32777121803,0.0,0.0,34615.92578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.3486044188,0.0,0.0,34652.1328125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.369437620975,0.0,0.0,34704.37109375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.39027082408,0.0,0.0,34676.8046875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.411104029045,0.0,0.0,34625.43359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.43193723587,0.0,0.0,34714.390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.4527704441,0.0,0.0,34674.8828125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.47360365419,0.0,0.0,34622.2265625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.494436866604,0.0,0.0,34654.66796875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.51527008088,0.0,0.0,34642.296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.53610329656,0.0,0.0,34663.3515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.556936514564,0.0,0.0,34675.28515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.577769733965,0.0,0.0,34671.60546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.598602954764,0.0,0.0,34673.83203125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.61943617696,0.0,0.0,34663.0703125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.640269400086,0.0,0.0,34688.01953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.661102624144,0.0,0.0,34671.29296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.68193584867,0.0,0.0,34680.875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.70276907319,0.0,0.0,34677.6875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.723602297716,0.0,0.0,34703.5546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.744435521774,0.0,0.0,34665.28515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.7652687449,0.0,0.0,34577.9765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.786101967096,0.0,0.0,34716.5234375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.806935187895,0.0,0.0,34692.09375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.82776840683,0.0,0.0,34571.4609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.848601623904,0.0,0.0,34663.9296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.86943483818,0.0,0.0,34710.640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.8902680506,0.0,0.0,34682.6953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.91110126022,0.0,0.0,34526.13671875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.931934466586,0.0,0.0,34655.375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.952767670155,0.0,0.0,34555.203125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.97360087093,0.0,0.0,34672.0703125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58499.994434068445,0.0,0.0,34692.80078125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.0152672627,0.0,0.0,34548.8671875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.03610045416,0.0,0.0,34625.765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.056933642365,0.0,0.0,34598.3984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.07776682824,0.0,0.0,34521.1953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.09860001132,0.0,0.0,34781.30078125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.11943319207,0.0,0.0,34608.94921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.140266370494,0.0,0.0,34536.578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.161099547055,0.0,0.0,34499.22265625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.18193272175,0.0,0.0,34570.53125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.20276589552,0.0,0.0,34553.33203125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.223599068355,0.0,0.0,34479.01953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.24443224026,0.0,0.0,34549.21484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.2652654117,0.0,0.0,34620.94140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.2860985836,0.0,0.0,34496.81640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.306931755506,0.0,0.0,34542.875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.327764927875,0.0,0.0,34533.80859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.348598101176,0.0,0.0,34826.71875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.369431275874,0.0,0.0,34550.81640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.39026445197,0.0,0.0,34617.51171875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.41109762946,0.0,0.0,34645.52734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.43193080835,0.0,0.0,34637.625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.45276398957,0.0,0.0,34509.77734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.47359717218,0.0,0.0,34525.953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.494430357125,0.0,0.0,34633.2734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.51526354393,0.0,0.0,34636.16796875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.5360967326,0.0,0.0,34644.85546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.577763115056,0.0,0.0,34630.59375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.59859630838,0.0,0.0,34480.74609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.6194295031,0.0,0.0,34499.94140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.66109589534,0.0,0.0,34607.94921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.68192909239,0.0,0.0,34621.0703125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.70276228944,0.0,0.0,34643.87890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.72359548602,0.0,0.0,34623.8671875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.74442868261,0.0,0.0,34628.19140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58500.765261877794,0.0,0.0,34641.46875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.286091019865,0.0,0.0,34669.734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.32775730919,0.0,0.0,34654.6953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.494422520045,0.0,0.0,34667.11328125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.51525567938,0.0,0.0,34682.875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.53608884057,0.0,0.0,34657.03125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.55692200363,0.0,0.0,34633.2421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.5985883344,0.0,0.0,34674.43359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.61942150211,0.0,0.0,34710.85546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.64025467029,0.0,0.0,34751.13671875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.6610878394,0.0,0.0,34737.29296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.744420516305,0.0,0.0,34689.421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.76525368402,0.0,0.0,34611.05859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.82775317924,0.0,0.0,34636.7578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58501.848586340435,0.0,0.0,34790.69140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.47355800448,0.0,0.0,34569.625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.49439108046,0.0,0.0,34539.26953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.515224158764,0.0,0.0,34589.18359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.53605723847,0.0,0.0,34598.421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.55689032003,0.0,0.0,34572.09375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.577723402996,0.0,0.0,34558.34375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.59855648782,0.0,0.0,34560.9140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.61938957311,0.0,0.0,34518.6953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.6402226598,0.0,0.0,34582.75390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.661055746954,0.0,0.0,34587.84375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.68188883411,0.0,0.0,34556.4765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.70272192173,0.0,0.0,34543.19140625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.723555008415,0.0,0.0,34590.4765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.74438809464,0.0,0.0,34570.93359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.76522117993,0.0,0.0,34497.33984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.78605426429,0.0,0.0,34563.296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.80688734632,0.0,0.0,34541.625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.827720426954,0.0,0.0,34579.05078125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.84855350526,0.0,0.0,34560.84375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.86938658124,0.0,0.0,34514.6640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.89021965442,0.0,0.0,34558.6875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58504.91105272481,0.0,0.0,34621.5859375,0.0
