name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,QLP,0.0,59477.82190569397,0.0,0.0,0.9998975992202759,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.82885081461,0.0,0.0,0.9987471103668213,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.83579593524,0.0,0.0,0.9979339838027954,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.842741055414,0.0,0.0,0.9970678687095642,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.84968617605,0.0,0.0,0.9960962533950806,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.85663129622,0.0,0.0,0.99424809217453,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.86357641686,0.0,0.0,0.9949092268943787,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.87052153703,0.0,0.0,0.9945684671401978,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.8774666572,0.0,0.0,0.9947369694709778,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.884411777835,0.0,0.0,0.9946655631065369,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.891356898006,0.0,0.0,0.9946072101593018,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.89830201818,0.0,0.0,0.9946907162666321,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.90524713835,0.0,0.0,0.9946181178092957,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.91219225852,0.0,0.0,0.9957900047302246,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.91913737869,0.0,0.0,0.996332585811615,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.92608249886,0.0,0.0,0.997745931148529,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.93302761903,0.0,0.0,0.9981231689453125,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.9399727392,0.0,0.0,0.9988123774528503,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.94691785937,0.0,0.0,0.9998874068260193,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.95386297954,0.0,0.0,1.0017027854919434,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.96080809971,0.0,0.0,1.0017262697219849,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.96775321942,0.0,0.0,1.0023865699768066,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.97469833959,0.0,0.0,1.004300594329834,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.981643459294,0.0,0.0,1.004042625427246,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.988588579465,0.0,0.0,1.0042065382003784,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59477.99553369917,0.0,0.0,1.0045020580291748,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.00247881934,0.0,0.0,1.0064594745635986,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.009423939046,0.0,0.0,1.007452130317688,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.01636905875,0.0,0.0,1.0054705142974854,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.02331417892,0.0,0.0,1.0069119930267334,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.030259298626,0.0,0.0,1.0063648223876953,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.03720441833,0.0,0.0,1.0053985118865967,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.04414953804,0.0,0.0,1.0054429769515991,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.05109465774,0.0,0.0,1.0040839910507202,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.05803977745,0.0,0.0,1.0028549432754517,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.06498489715,0.0,0.0,1.002977967262268,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.07193001686,0.0,0.0,1.0024964809417725,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.07887513656,0.0,0.0,1.0006072521209717,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.08582025627,0.0,0.0,0.9990612268447876,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.09276537597,0.0,0.0,0.9987688660621643,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.09971049521,0.0,0.0,0.9971734881401062,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.106655614916,0.0,0.0,0.9970192909240723,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.11360073462,0.0,0.0,0.9951467514038086,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.127490973566,0.0,0.0,0.9943921566009521,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.134436092805,0.0,0.0,0.9928572177886963,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.14138121251,0.0,0.0,0.9927968382835388,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.14832633175,0.0,0.0,0.9916250109672546,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.15527145099,0.0,0.0,0.9912251234054565,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.162216570694,0.0,0.0,0.9901075959205627,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.16916168993,0.0,0.0,0.9901471734046936,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.17610680917,0.0,0.0,0.9903090596199036,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.18305192841,0.0,0.0,0.9894919395446777,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.18999704765,0.0,0.0,0.9904252886772156,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.19694216689,0.0,0.0,0.990731418132782,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.20388728613,0.0,0.0,0.991033673286438,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.21083240537,0.0,0.0,0.9926234483718872,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.21777752461,0.0,0.0,0.9943459630012512,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.22472264338,0.0,0.0,0.9953901767730713,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.23166776262,0.0,0.0,0.9973204731941223,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.2455580011,0.0,0.0,0.9985551238059998,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.252503119875,0.0,0.0,1.0003148317337036,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.259448239114,0.0,0.0,1.0023863315582275,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.26639335789,0.0,0.0,1.00285804271698,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.27333847713,0.0,0.0,1.0045751333236694,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.2802835959,0.0,0.0,1.005768060684204,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.287228714675,0.0,0.0,1.006643533706665,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.294173833914,0.0,0.0,1.0070630311965942,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.30111895269,0.0,0.0,1.0087529420852661,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.30806407146,0.0,0.0,1.0083664655685425,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.315009190235,0.0,0.0,1.0094990730285645,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.32195430901,0.0,0.0,1.0084996223449707,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.32889942778,0.0,0.0,1.0085773468017578,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.33584454656,0.0,0.0,1.0087741613388062,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.34278966533,0.0,0.0,1.0079467296600342,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.349734784104,0.0,0.0,1.0072084665298462,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.35667990288,0.0,0.0,1.0074341297149658,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.36362502165,0.0,0.0,1.0065867900848389,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.370570140425,0.0,0.0,1.0056120157241821,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.37751525873,0.0,0.0,1.0058785676956177,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.38446037751,0.0,0.0,1.0033937692642212,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.391405495815,0.0,0.0,1.0036823749542236,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.39835061459,0.0,0.0,1.002950668334961,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.4052957329,0.0,0.0,1.0018805265426636,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.41224085167,0.0,0.0,1.0008128881454468,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.41918596998,0.0,0.0,0.9996930360794067,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.42613108829,0.0,0.0,0.9982567429542542,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.43307620706,0.0,0.0,0.9986156821250916,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.44002132537,0.0,0.0,0.9975261092185974,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.44696644368,0.0,0.0,0.9966177344322205,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.453911561985,0.0,0.0,0.9950482249259949,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.46085668029,0.0,0.0,0.9950047731399536,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.4678017986,0.0,0.0,0.9936696290969849,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.47474691691,0.0,0.0,0.9926787614822388,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.48169203522,0.0,0.0,0.9936399459838867,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.488637153525,0.0,0.0,0.9936638474464417,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.49558227183,0.0,0.0,0.9939476251602173,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.50252739014,0.0,0.0,0.994238555431366,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.50947250798,0.0,0.0,0.99386066198349,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.51641762629,0.0,0.0,0.9945429563522339,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.53030786244,0.0,0.0,0.9959373474121094,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.53725298075,0.0,0.0,0.9962993860244751,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.54419809859,0.0,0.0,0.9984757900238037,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.551143216435,0.0,0.0,0.9986937046051025,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.55808833474,0.0,0.0,0.999692440032959,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.565033452585,0.0,0.0,1.0005066394805908,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.57197857043,0.0,0.0,1.0024402141571045,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.578923688736,0.0,0.0,1.0024912357330322,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.58586880658,0.0,0.0,1.0031460523605347,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.59281392442,0.0,0.0,1.0037533044815063,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.59975904226,0.0,0.0,1.0048727989196777,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.606704160105,0.0,0.0,1.0065301656723022,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.61364927795,0.0,0.0,1.0052649974822998,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.62059439579,0.0,0.0,1.0060417652130127,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.62753951363,0.0,0.0,1.0059621334075928,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.63448463101,0.0,0.0,1.0057365894317627,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.64142974885,0.0,0.0,1.0069469213485718,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.648374866694,0.0,0.0,1.0061126947402954,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.65531998407,0.0,0.0,1.0068117380142212,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.66226510191,0.0,0.0,1.0052902698516846,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.669210219756,0.0,0.0,1.005392074584961,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.67615533713,0.0,0.0,1.0045397281646729,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.68310045451,0.0,0.0,1.0045238733291626,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.69004557235,0.0,0.0,1.0018945932388306,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.69699068973,0.0,0.0,1.0025635957717896,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.70393580757,0.0,0.0,0.9994916915893555,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.71088092495,0.0,0.0,0.999417781829834,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.717826042324,0.0,0.0,0.9973846673965454,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.7247711597,0.0,0.0,0.9962733387947083,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.73171627708,0.0,0.0,0.9947447776794434,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.738661394455,0.0,0.0,0.9935332536697388,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.74560651183,0.0,0.0,0.9918590784072876,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.75255162921,0.0,0.0,0.9916958808898926,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.759496746585,0.0,0.0,0.9906706809997559,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.76644186396,0.0,0.0,0.9902063012123108,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.77338698087,0.0,0.0,0.9904665350914001,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.78033209825,0.0,0.0,0.9894749522209167,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.787277215626,0.0,0.0,0.9889072179794312,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.794222333,0.0,0.0,0.9890189170837402,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.801167449914,0.0,0.0,0.98966383934021,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.808112566825,0.0,0.0,0.9897928237915039,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.8150576842,0.0,0.0,0.9915132522583008,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.82200280111,0.0,0.0,0.9921201467514038,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.82894791849,0.0,0.0,0.9925029873847961,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.8358930354,0.0,0.0,0.9945091009140015,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.84283815231,0.0,0.0,0.9950649738311768,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.84978326922,0.0,0.0,0.9976387023925781,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.8567283866,0.0,0.0,0.998799741268158,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.86367350351,0.0,0.0,0.9997496008872986,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.87061862042,0.0,0.0,1.0020761489868164,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.87756373733,0.0,0.0,1.0030665397644043,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.884508854244,0.0,0.0,1.0036956071853638,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.891453971155,0.0,0.0,1.0054117441177368,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.8983990876,0.0,0.0,1.0064418315887451,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.90534420451,0.0,0.0,1.0075037479400635,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.91228932142,0.0,0.0,1.0090206861495972,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.919234438334,0.0,0.0,1.0096213817596436,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.92617955478,0.0,0.0,1.0093046426773071,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.93312467169,0.0,0.0,1.0100294351577759,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.94701490505,0.0,0.0,1.0094786882400513,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.95396002149,0.0,0.0,1.009872317314148,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.9609051384,0.0,0.0,1.0091526508331299,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.96785025485,0.0,0.0,1.0088528394699097,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.974795371294,0.0,0.0,1.0077054500579834,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.98174048774,0.0,0.0,1.0079747438430786,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.98868560465,0.0,0.0,1.006972312927246,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59478.995630721096,0.0,0.0,1.006699800491333,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.00257583754,0.0,0.0,1.0046443939208984,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.00952095399,0.0,0.0,1.0054184198379517,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.01646607043,0.0,0.0,1.0036154985427856,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.02341118688,0.0,0.0,1.0022412538528442,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.03035630332,0.0,0.0,1.000755786895752,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.03730141977,0.0,0.0,0.99937504529953,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.04424653575,0.0,0.0,0.9975837469100952,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.051191652194,0.0,0.0,0.9973879456520081,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.05813676864,0.0,0.0,0.9959753751754761,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.06508188462,0.0,0.0,0.9945037364959717,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.072027001064,0.0,0.0,0.9939218163490295,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.078972117044,0.0,0.0,0.9924492239952087,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.08591723349,0.0,0.0,0.9927701950073242,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.09286234947,0.0,0.0,0.9909735321998596,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.09980746545,0.0,0.0,0.9914594292640686,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.106752581894,0.0,0.0,0.9910220503807068,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.113697697874,0.0,0.0,0.9913123846054077,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.120642813854,0.0,0.0,0.9906225204467773,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.127587929834,0.0,0.0,0.9918158650398254,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.13453304581,0.0,0.0,0.9917001128196716,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.14147816179,0.0,0.0,0.9922797083854675,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.14842327777,0.0,0.0,0.9936137199401855,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.15536839375,0.0,0.0,0.9939362406730652,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.16231350973,0.0,0.0,0.9966716766357422,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.16925862571,0.0,0.0,0.9954168796539307,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.17620374169,0.0,0.0,0.9973920583724976,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.183148857206,0.0,0.0,0.9979802966117859,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.190093973186,0.0,0.0,0.9990208745002747,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.197039089166,0.0,0.0,1.0008292198181152,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.20398420468,0.0,0.0,1.0014402866363525,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.21092932066,0.0,0.0,1.0026259422302246,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.21787443617,0.0,0.0,1.0037180185317993,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.22481955215,0.0,0.0,1.0047688484191895,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.23176466767,0.0,0.0,1.0050920248031616,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.23870978318,0.0,0.0,1.0065691471099854,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.24565489916,0.0,0.0,1.007483959197998,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.252600014675,0.0,0.0,1.0078893899917603,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.25954513019,0.0,0.0,1.0073539018630981,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.2664902457,0.0,0.0,1.0092781782150269,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.27343536122,0.0,0.0,1.0077571868896484,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.28038047673,0.0,0.0,1.007511854171753,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.287325592246,0.0,0.0,1.006605863571167,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.29427070776,0.0,0.0,1.0058825016021729,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.301215823274,0.0,0.0,1.0041990280151367,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.30816093832,0.0,0.0,1.0037730932235718,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.31510605384,0.0,0.0,1.0026416778564453,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.32205116935,0.0,0.0,1.0009264945983887,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.328996284865,0.0,0.0,0.9998657703399658,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.33594139991,0.0,0.0,0.9987296462059021,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.34288651496,0.0,0.0,0.9979439973831177,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.349831630476,0.0,0.0,0.9972870945930481,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.356776745524,0.0,0.0,0.9956880211830139,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.36372186104,0.0,0.0,0.9961080551147461,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.37066697609,0.0,0.0,0.9944667220115662,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.377612091135,0.0,0.0,0.9947331547737122,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.384557206184,0.0,0.0,0.9935651421546936,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.39150232123,0.0,0.0,0.9923131465911865,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.398447436746,0.0,0.0,0.9922198057174683,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.405392551795,0.0,0.0,0.9930256605148315,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.41233766684,0.0,0.0,0.9933745861053467,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.41928278189,0.0,0.0,0.9942398071289062,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.426227896474,0.0,0.0,0.9934413433074951,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.43317301152,0.0,0.0,0.9938694834709167,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.44011812657,0.0,0.0,0.9948968291282654,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.44706324162,0.0,0.0,0.9964081048965454,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.45400835667,0.0,0.0,0.9964697957038879,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.46095347125,0.0,0.0,0.9983041286468506,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.4678985863,0.0,0.0,0.9989684224128723,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.47484370088,0.0,0.0,1.0009870529174805,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.481788815465,0.0,0.0,1.0012937784194946,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.48873393051,0.0,0.0,1.003053903579712,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.495679045096,0.0,0.0,1.0036455392837524,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.50956927473,0.0,0.0,1.004021406173706,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.51651438931,0.0,0.0,1.0057621002197266,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.52345950389,0.0,0.0,1.006117343902588,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.530404618476,0.0,0.0,1.0070230960845947,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.53734973306,0.0,0.0,1.0063815116882324,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.54429484764,0.0,0.0,1.0069862604141235,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.551239962224,0.0,0.0,1.0072987079620361,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.55818507681,0.0,0.0,1.0073087215423584,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.56513019139,0.0,0.0,1.0067156553268433,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.57207530551,0.0,0.0,1.0059598684310913,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.57902042009,0.0,0.0,1.006276249885559,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.58596553467,0.0,0.0,1.0062538385391235,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.59291064879,0.0,0.0,1.0045758485794067,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.59985576337,0.0,0.0,1.0039337873458862,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.60680087749,0.0,0.0,1.002707839012146,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.61374599207,0.0,0.0,1.0023436546325684,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.62069110619,0.0,0.0,1.0007539987564087,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.62763622077,0.0,0.0,0.9985325336456299,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.63458133489,0.0,0.0,0.998372495174408,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.641526449006,0.0,0.0,0.9970402121543884,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59479.64847156312,0.0,0.0,0.9955841302871704,0.005607874132692814
