name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4263591911398361472,TESS,SPOC,0.0,59771.29381130135,0.0,0.0,81393.7890625,15.628129959106445
4263591911398361472,TESS,SPOC,0.0,59771.30075574596,0.0,0.0,81414.4296875,15.628894805908203
4263591911398361472,TESS,SPOC,0.0,59771.30770019056,0.0,0.0,81398.03125,15.628718376159668
4263591911398361472,TESS,SPOC,0.0,59771.31464463517,0.0,0.0,81437.984375,15.6322603225708
4263591911398361472,TESS,SPOC,0.0,59771.321589079766,0.0,0.0,81381.1953125,15.629775047302246
4263591911398361472,TESS,SPOC,0.0,59771.328533523905,0.0,0.0,81387.9765625,15.631175994873047
4263591911398361472,TESS,SPOC,0.0,59771.33547796851,0.0,0.0,81402.640625,15.632821083068848
4263591911398361472,TESS,SPOC,0.0,59771.34242241265,0.0,0.0,81400.625,15.633238792419434
4263591911398361472,TESS,SPOC,0.0,59771.34936685679,0.0,0.0,81372.0546875,15.63191032409668
4263591911398361472,TESS,SPOC,0.0,59771.35631130139,0.0,0.0,81376.6640625,15.632282257080078
4263591911398361472,TESS,SPOC,0.0,59771.36325574553,0.0,0.0,81427.59375,15.63752555847168
4263591911398361472,TESS,SPOC,0.0,59771.37020018967,0.0,0.0,81431.59375,15.636999130249023
4263591911398361472,TESS,SPOC,0.0,59771.37714463334,0.0,0.0,81429.40625,15.637025833129883
4263591911398361472,TESS,SPOC,0.0,59771.38408907748,0.0,0.0,81425.640625,15.638956069946289
4263591911398361472,TESS,SPOC,0.0,59771.39103352161,0.0,0.0,81435.1171875,15.639415740966797
4263591911398361472,TESS,SPOC,0.0,59771.39797796529,0.0,0.0,81429.9375,15.640189170837402
4263591911398361472,TESS,SPOC,0.0,59771.40492240943,0.0,0.0,81412.734375,15.636808395385742
4263591911398361472,TESS,SPOC,0.0,59771.4118668531,0.0,0.0,81423.8515625,15.6389741897583
4263591911398361472,TESS,SPOC,0.0,59771.418811296775,0.0,0.0,81408.9921875,15.637831687927246
4263591911398361472,TESS,SPOC,0.0,59771.42575574044,0.0,0.0,81421.2890625,15.637842178344727
4263591911398361472,TESS,SPOC,0.0,59771.432700184116,0.0,0.0,81463.8671875,15.641693115234375
4263591911398361472,TESS,SPOC,0.0,59771.43964462779,0.0,0.0,81434.734375,15.637900352478027
4263591911398361472,TESS,SPOC,0.0,59771.446589071,0.0,0.0,81424.328125,15.639517784118652
4263591911398361472,TESS,SPOC,0.0,59771.45353351467,0.0,0.0,81377.21875,15.633255004882812
4263591911398361472,TESS,SPOC,0.0,59771.46047795834,0.0,0.0,81434.4375,15.637737274169922
4263591911398361472,TESS,SPOC,0.0,59771.46742240155,0.0,0.0,81441.4140625,15.638555526733398
4263591911398361472,TESS,SPOC,0.0,59771.474366844755,0.0,0.0,81444.0078125,15.63920783996582
4263591911398361472,TESS,SPOC,0.0,59771.481311287964,0.0,0.0,81403.1875,15.633614540100098
4263591911398361472,TESS,SPOC,0.0,59771.48825573164,0.0,0.0,81425.8203125,15.635997772216797
4263591911398361472,TESS,SPOC,0.0,59771.49520017484,0.0,0.0,81399.859375,15.635295867919922
4263591911398361472,TESS,SPOC,0.0,59771.50214461758,0.0,0.0,81458.515625,15.639103889465332
4263591911398361472,TESS,SPOC,0.0,59771.50908906079,0.0,0.0,81461.8828125,15.64055347442627
4263591911398361472,TESS,SPOC,0.0,59771.516033504,0.0,0.0,81456.7890625,15.639800071716309
4263591911398361472,TESS,SPOC,0.0,59771.52297794674,0.0,0.0,81451.234375,15.638335227966309
4263591911398361472,TESS,SPOC,0.0,59771.52992238994,0.0,0.0,81467.7578125,15.640254974365234
4263591911398361472,TESS,SPOC,0.0,59771.536866832685,0.0,0.0,81464.46875,15.641160011291504
4263591911398361472,TESS,SPOC,0.0,59771.54381127589,0.0,0.0,81454.8515625,15.640804290771484
4263591911398361472,TESS,SPOC,0.0,59771.550755718636,0.0,0.0,81457.6484375,15.641611099243164
4263591911398361472,TESS,SPOC,0.0,59771.55770016138,0.0,0.0,81451.4609375,15.641597747802734
4263591911398361472,TESS,SPOC,0.0,59771.564644604114,0.0,0.0,81419.359375,15.640012741088867
4263591911398361472,TESS,SPOC,0.0,59771.57158904686,0.0,0.0,81463.78125,15.644904136657715
4263591911398361472,TESS,SPOC,0.0,59771.57853348913,0.0,0.0,81477.1796875,15.646758079528809
4263591911398361472,TESS,SPOC,0.0,59771.585477931876,0.0,0.0,81467.5234375,15.644817352294922
4263591911398361472,TESS,SPOC,0.0,59771.59242237415,0.0,0.0,81484.328125,15.647133827209473
4263591911398361472,TESS,SPOC,0.0,59771.59936681689,0.0,0.0,81460.1171875,15.647283554077148
4263591911398361472,TESS,SPOC,0.0,59771.606311259166,0.0,0.0,81484.796875,15.64969253540039
4263591911398361472,TESS,SPOC,0.0,59771.61325570191,0.0,0.0,81469.265625,15.649564743041992
4263591911398361472,TESS,SPOC,0.0,59771.620200144185,0.0,0.0,81482.140625,15.649702072143555
4263591911398361472,TESS,SPOC,0.0,59771.62714458646,0.0,0.0,81473.5703125,15.649662971496582
4263591911398361472,TESS,SPOC,0.0,59771.63408902873,0.0,0.0,81499.6875,15.652080535888672
4263591911398361472,TESS,SPOC,0.0,59771.64103347054,0.0,0.0,81471.34375,15.65151309967041
4263591911398361472,TESS,SPOC,0.0,59771.64797791282,0.0,0.0,81487.203125,15.651388168334961
4263591911398361472,TESS,SPOC,0.0,59771.6549223551,0.0,0.0,81486.5859375,15.651056289672852
4263591911398361472,TESS,SPOC,0.0,59771.66186679691,0.0,0.0,81491.7421875,15.651453018188477
4263591911398361472,TESS,SPOC,0.0,59771.66881123918,0.0,0.0,81465.4375,15.647163391113281
4263591911398361472,TESS,SPOC,0.0,59771.67575568099,0.0,0.0,81498.59375,15.650473594665527
4263591911398361472,TESS,SPOC,0.0,59771.6827001228,0.0,0.0,81485.7421875,15.646194458007812
4263591911398361472,TESS,SPOC,0.0,59771.68964456508,0.0,0.0,81452.296875,15.645484924316406
4263591911398361472,TESS,SPOC,0.0,59771.69658900688,0.0,0.0,81485.0078125,15.645333290100098
4263591911398361472,TESS,SPOC,0.0,59771.70353344869,0.0,0.0,81473.9765625,15.643526077270508
4263591911398361472,TESS,SPOC,0.0,59771.71047789004,0.0,0.0,81456.046875,15.639893531799316
4263591911398361472,TESS,SPOC,0.0,59771.71742233185,0.0,0.0,81484.3046875,15.64053726196289
4263591911398361472,TESS,SPOC,0.0,59771.72436677366,0.0,0.0,81452.9609375,15.638243675231934
4263591911398361472,TESS,SPOC,0.0,59771.731311215,0.0,0.0,81491.2578125,15.63866138458252
4263591911398361472,TESS,SPOC,0.0,59771.73825565681,0.0,0.0,81448.671875,15.633410453796387
4263591911398361472,TESS,SPOC,0.0,59771.74520009816,0.0,0.0,81419.265625,15.629947662353516
4263591911398361472,TESS,SPOC,0.0,59771.75214453997,0.0,0.0,81470.8984375,15.63198471069336
4263591911398361472,TESS,SPOC,0.0,59771.759088981315,0.0,0.0,81461.453125,15.629855155944824
4263591911398361472,TESS,SPOC,0.0,59771.76603342265,0.0,0.0,81456.9453125,15.627883911132812
4263591911398361472,TESS,SPOC,0.0,59771.772977864,0.0,0.0,81427.5703125,15.624773979187012
4263591911398361472,TESS,SPOC,0.0,59771.779922305344,0.0,0.0,81463.25,15.62600040435791
4263591911398361472,TESS,SPOC,0.0,59771.786866746224,0.0,0.0,81426.6015625,15.623512268066406
4263591911398361472,TESS,SPOC,0.0,59771.79381118757,0.0,0.0,81432.875,15.62267017364502
4263591911398361472,TESS,SPOC,0.0,59771.80075562891,0.0,0.0,81384.5390625,15.617708206176758
4263591911398361472,TESS,SPOC,0.0,59771.80770006979,0.0,0.0,81432.984375,15.620423316955566
4263591911398361472,TESS,SPOC,0.0,59771.814644511134,0.0,0.0,81444.140625,15.622382164001465
4263591911398361472,TESS,SPOC,0.0,59771.821588952014,0.0,0.0,81392.671875,15.618034362792969
4263591911398361472,TESS,SPOC,0.0,59771.828533392894,0.0,0.0,81419.9921875,15.621554374694824
4263591911398361472,TESS,SPOC,0.0,59771.83547783377,0.0,0.0,81375.078125,15.614980697631836
4263591911398361472,TESS,SPOC,0.0,59771.84242227465,0.0,0.0,81416.96875,15.619908332824707
4263591911398361472,TESS,SPOC,0.0,59771.84936671553,0.0,0.0,81360.171875,15.615750312805176
4263591911398361472,TESS,SPOC,0.0,59771.85631115641,0.0,0.0,81411.7421875,15.621087074279785
4263591911398361472,TESS,SPOC,0.0,59771.86325559729,0.0,0.0,81396.9140625,15.619685173034668
4263591911398361472,TESS,SPOC,0.0,59771.87020003816,0.0,0.0,81463.7421875,15.625960350036621
4263591911398361472,TESS,SPOC,0.0,59771.877144478574,0.0,0.0,81413.84375,15.623726844787598
4263591911398361472,TESS,SPOC,0.0,59771.884088919454,0.0,0.0,81444.390625,15.628860473632812
4263591911398361472,TESS,SPOC,0.0,59771.89103335987,0.0,0.0,81413.9921875,15.626516342163086
4263591911398361472,TESS,SPOC,0.0,59771.89797780028,0.0,0.0,81410.6640625,15.6275053024292
4263591911398361472,TESS,SPOC,0.0,59771.90492224069,0.0,0.0,81443.0859375,15.631692886352539
4263591911398361472,TESS,SPOC,0.0,59771.91186668157,0.0,0.0,81449.0390625,15.632641792297363
4263591911398361472,TESS,SPOC,0.0,59771.918811121985,0.0,0.0,81469.75,15.63585090637207
4263591911398361472,TESS,SPOC,0.0,59771.92575556193,0.0,0.0,81433.828125,15.635309219360352
4263591911398361472,TESS,SPOC,0.0,59771.93270000235,0.0,0.0,81463.953125,15.63797378540039
4263591911398361472,TESS,SPOC,0.0,59771.939644442755,0.0,0.0,81510.5078125,15.64500904083252
4263591911398361472,TESS,SPOC,0.0,59771.94658888317,0.0,0.0,81497.59375,15.645642280578613
4263591911398361472,TESS,SPOC,0.0,59771.95353332312,0.0,0.0,81487.203125,15.644684791564941
4263591911398361472,TESS,SPOC,0.0,59771.96047776353,0.0,0.0,81445.46875,15.64289379119873
4263591911398361472,TESS,SPOC,0.0,59771.96742220348,0.0,0.0,81477.3203125,15.647650718688965
4263591911398361472,TESS,SPOC,0.0,59771.97436664342,0.0,0.0,81448.546875,15.646112442016602
4263591911398361472,TESS,SPOC,0.0,59771.98131108337,0.0,0.0,81472.75,15.649435043334961
4263591911398361472,TESS,SPOC,0.0,59771.98825552332,0.0,0.0,81482.1328125,15.651766777038574
4263591911398361472,TESS,SPOC,0.0,59771.99519996327,0.0,0.0,81451.265625,15.651274681091309
4263591911398361472,TESS,SPOC,0.0,59772.00214440322,0.0,0.0,81480.9921875,15.656425476074219
4263591911398361472,TESS,SPOC,0.0,59772.00908884316,0.0,0.0,81462.765625,15.656233787536621
4263591911398361472,TESS,SPOC,0.0,59772.01603328311,0.0,0.0,81429.4765625,15.654562950134277
4263591911398361472,TESS,SPOC,0.0,59772.022977723056,0.0,0.0,81433.0546875,15.657571792602539
4263591911398361472,TESS,SPOC,0.0,59772.029922163005,0.0,0.0,81432.765625,15.65947437286377
4263591911398361472,TESS,SPOC,0.0,59772.03686660249,0.0,0.0,81444.78125,15.661718368530273
4263591911398361472,TESS,SPOC,0.0,59772.04381104243,0.0,0.0,81432.4140625,15.66248893737793
4263591911398361472,TESS,SPOC,0.0,59772.05075548191,0.0,0.0,81369.5546875,15.658267974853516
4263591911398361472,TESS,SPOC,0.0,59772.057699921395,0.0,0.0,81369.8671875,15.659358024597168
4263591911398361472,TESS,SPOC,0.0,59772.06464436088,0.0,0.0,81366.375,15.66054916381836
4263591911398361472,TESS,SPOC,0.0,59772.07158880036,0.0,0.0,81368.875,15.662347793579102
4263591911398361472,TESS,SPOC,0.0,59772.07853323984,0.0,0.0,81367.578125,15.6631441116333
4263591911398361472,TESS,SPOC,0.0,59772.08547767932,0.0,0.0,81359.328125,15.663999557495117
4263591911398361472,TESS,SPOC,0.0,59772.0924221188,0.0,0.0,81396.203125,15.667789459228516
4263591911398361472,TESS,SPOC,0.0,59772.09936655782,0.0,0.0,81344.7734375,15.663348197937012
4263591911398361472,TESS,SPOC,0.0,59772.106310997304,0.0,0.0,81335.8515625,15.663554191589355
4263591911398361472,TESS,SPOC,0.0,59772.113255436314,0.0,0.0,81344.78125,15.666109085083008
4263591911398361472,TESS,SPOC,0.0,59772.12019987533,0.0,0.0,81364.7734375,15.668201446533203
4263591911398361472,TESS,SPOC,0.0,59772.127144314814,0.0,0.0,81336.390625,15.665706634521484
4263591911398361472,TESS,SPOC,0.0,59772.13408875383,0.0,0.0,81361.8046875,15.667019844055176
4263591911398361472,TESS,SPOC,0.0,59772.14103319285,0.0,0.0,81331.4765625,15.665569305419922
4263591911398361472,TESS,SPOC,0.0,59772.14797763186,0.0,0.0,81338.8359375,15.66472053527832
4263591911398361472,TESS,SPOC,0.0,59772.15492207088,0.0,0.0,81319.7890625,15.66408920288086
4263591911398361472,TESS,SPOC,0.0,59772.161866509894,0.0,0.0,81304.0859375,15.661458969116211
4263591911398361472,TESS,SPOC,0.0,59772.168810948446,0.0,0.0,81335.3984375,15.665048599243164
4263591911398361472,TESS,SPOC,0.0,59772.17575538746,0.0,0.0,81300.6484375,15.661215782165527
4263591911398361472,TESS,SPOC,0.0,59772.18269982601,0.0,0.0,81305.734375,15.661112785339355
4263591911398361472,TESS,SPOC,0.0,59772.189644265025,0.0,0.0,81307.2109375,15.659406661987305
4263591911398361472,TESS,SPOC,0.0,59772.19658870358,0.0,0.0,81280.078125,15.659653663635254
4263591911398361472,TESS,SPOC,0.0,59772.203533142594,0.0,0.0,81363.796875,15.664724349975586
4263591911398361472,TESS,SPOC,0.0,59772.210477581146,0.0,0.0,81310.1953125,15.660118103027344
4263591911398361472,TESS,SPOC,0.0,59772.21742201969,0.0,0.0,81294.140625,15.660565376281738
4263591911398361472,TESS,SPOC,0.0,59772.22436645824,0.0,0.0,81324.3828125,15.662288665771484
4263591911398361472,TESS,SPOC,0.0,59772.231310896794,0.0,0.0,81328.109375,15.660813331604004
4263591911398361472,TESS,SPOC,0.0,59772.238255335345,0.0,0.0,81333.5625,15.661328315734863
4263591911398361472,TESS,SPOC,0.0,59772.24519977343,0.0,0.0,81317.0234375,15.658379554748535
4263591911398361472,TESS,SPOC,0.0,59772.252144211976,0.0,0.0,81332.546875,15.660131454467773
4263591911398361472,TESS,SPOC,0.0,59772.25908865006,0.0,0.0,81365.65625,15.662839889526367
4263591911398361472,TESS,SPOC,0.0,59772.266033088614,0.0,0.0,81311.375,15.660696029663086
4263591911398361472,TESS,SPOC,0.0,59772.2729775267,0.0,0.0,81358.296875,15.663270950317383
4263591911398361472,TESS,SPOC,0.0,59772.27992196525,0.0,0.0,81352.3828125,15.663652420043945
4263591911398361472,TESS,SPOC,0.0,59772.28686640333,0.0,0.0,81346.9765625,15.662569046020508
4263591911398361472,TESS,SPOC,0.0,59772.29381084142,0.0,0.0,81348.796875,15.660930633544922
4263591911398361472,TESS,SPOC,0.0,59772.3007552795,0.0,0.0,81354.9296875,15.66277027130127
4263591911398361472,TESS,SPOC,0.0,59772.30769971759,0.0,0.0,81389.4296875,15.664851188659668
4263591911398361472,TESS,SPOC,0.0,59772.314644155675,0.0,0.0,81349.8203125,15.662928581237793
4263591911398361472,TESS,SPOC,0.0,59772.32158859329,0.0,0.0,81376.84375,15.663570404052734
4263591911398361472,TESS,SPOC,0.0,59772.328533031374,0.0,0.0,81416.4765625,15.670336723327637
4263591911398361472,TESS,SPOC,0.0,59772.33547746946,0.0,0.0,81377.765625,15.665349960327148
4263591911398361472,TESS,SPOC,0.0,59772.34242190708,0.0,0.0,81378.34375,15.664078712463379
4263591911398361472,TESS,SPOC,0.0,59772.3493663447,0.0,0.0,81363.4921875,15.664986610412598
4263591911398361472,TESS,SPOC,0.0,59772.35631078278,0.0,0.0,81384.40625,15.667741775512695
4263591911398361472,TESS,SPOC,0.0,59772.3632552204,0.0,0.0,81376.1171875,15.666318893432617
4263591911398361472,TESS,SPOC,0.0,59772.37019965802,0.0,0.0,81365.1875,15.665834426879883
4263591911398361472,TESS,SPOC,0.0,59772.37714409564,0.0,0.0,81444.4921875,15.671833038330078
4263591911398361472,TESS,SPOC,0.0,59772.38408853326,0.0,0.0,81386.0859375,15.670074462890625
4263591911398361472,TESS,SPOC,0.0,59772.391032970874,0.0,0.0,81373.4140625,15.669919967651367
4263591911398361472,TESS,SPOC,0.0,59772.397977408495,0.0,0.0,81331.875,15.664258003234863
4263591911398361472,TESS,SPOC,0.0,59772.40492184565,0.0,0.0,81378.609375,15.66922664642334
4263591911398361472,TESS,SPOC,0.0,59772.41186628327,0.0,0.0,81371.546875,15.668083190917969
4263591911398361472,TESS,SPOC,0.0,59772.41881072089,0.0,0.0,81366.96875,15.664210319519043
4263591911398361472,TESS,SPOC,0.0,59772.42575515804,0.0,0.0,81387.0859375,15.669342994689941
4263591911398361472,TESS,SPOC,0.0,59772.43269959519,0.0,0.0,81339.140625,15.663994789123535
4263591911398361472,TESS,SPOC,0.0,59772.43964403281,0.0,0.0,81355.484375,15.661791801452637
4263591911398361472,TESS,SPOC,0.0,59772.44658846997,0.0,0.0,81334.875,15.65966510772705
4263591911398361472,TESS,SPOC,0.0,59772.45353290712,0.0,0.0,81357.671875,15.660543441772461
4263591911398361472,TESS,SPOC,0.0,59772.46047734427,0.0,0.0,81358.5859375,15.662182807922363
4263591911398361472,TESS,SPOC,0.0,59772.467421781424,0.0,0.0,81374.984375,15.662164688110352
4263591911398361472,TESS,SPOC,0.0,59772.47436621858,0.0,0.0,81335.53125,15.65776538848877
4263591911398361472,TESS,SPOC,0.0,59772.48131065527,0.0,0.0,81336.609375,15.65833568572998
4263591911398361472,TESS,SPOC,0.0,59772.48825509242,0.0,0.0,81342.9140625,15.65645980834961
4263591911398361472,TESS,SPOC,0.0,59772.495199529105,0.0,0.0,81327.9140625,15.654630661010742
4263591911398361472,TESS,SPOC,0.0,59772.50214396626,0.0,0.0,81335.1875,15.65530014038086
4263591911398361472,TESS,SPOC,0.0,59772.50908840295,0.0,0.0,81315.7890625,15.653868675231934
4263591911398361472,TESS,SPOC,0.0,59772.5160328401,0.0,0.0,81295.2890625,15.6509428024292
4263591911398361472,TESS,SPOC,0.0,59772.52297727679,0.0,0.0,81309.9140625,15.64972972869873
4263591911398361472,TESS,SPOC,0.0,59772.529921713474,0.0,0.0,81328.875,15.65088176727295
4263591911398361472,TESS,SPOC,0.0,59772.53686615016,0.0,0.0,81308.7578125,15.65025520324707
4263591911398361472,TESS,SPOC,0.0,59772.54381058685,0.0,0.0,81298.90625,15.649909019470215
4263591911398361472,TESS,SPOC,0.0,59772.55075502354,0.0,0.0,81313.9140625,15.649974822998047
4263591911398361472,TESS,SPOC,0.0,59772.557699459765,0.0,0.0,81302.546875,15.649663925170898
4263591911398361472,TESS,SPOC,0.0,59772.56464389645,0.0,0.0,81306.7421875,15.650078773498535
4263591911398361472,TESS,SPOC,0.0,59772.571588333136,0.0,0.0,81310.3984375,15.651106834411621
4263591911398361472,TESS,SPOC,0.0,59772.57853276936,0.0,0.0,81279.3203125,15.648781776428223
4263591911398361472,TESS,SPOC,0.0,59772.58547720605,0.0,0.0,81286.7890625,15.648397445678711
4263591911398361472,TESS,SPOC,0.0,59772.59242164227,0.0,0.0,81262.453125,15.647882461547852
4263591911398361472,TESS,SPOC,0.0,59772.59936607849,0.0,0.0,81340.0625,15.654546737670898
4263591911398361472,TESS,SPOC,0.0,59772.60631051471,0.0,0.0,81345.109375,15.656004905700684
4263591911398361472,TESS,SPOC,0.0,59772.613254950935,0.0,0.0,81331.1796875,15.654999732971191
4263591911398361472,TESS,SPOC,0.0,59772.62019938716,0.0,0.0,81307.9140625,15.65194034576416
4263591911398361472,TESS,SPOC,0.0,59772.62714382338,0.0,0.0,81353.234375,15.656708717346191
4263591911398361472,TESS,SPOC,0.0,59772.6340882596,0.0,0.0,81334.4296875,15.655220985412598
4263591911398361472,TESS,SPOC,0.0,59772.64103269582,0.0,0.0,81365.828125,15.657800674438477
4263591911398361472,TESS,SPOC,0.0,59772.64797713158,0.0,0.0,81385.4140625,15.660893440246582
4263591911398361472,TESS,SPOC,0.0,59772.6549215678,0.0,0.0,81363.9921875,15.659529685974121
4263591911398361472,TESS,SPOC,0.0,59772.66186600356,0.0,0.0,81403.765625,15.659539222717285
4263591911398361472,TESS,SPOC,0.0,59772.668810439776,0.0,0.0,81408.109375,15.661297798156738
4263591911398361472,TESS,SPOC,0.0,59772.675754875534,0.0,0.0,81389.8671875,15.659788131713867
4263591911398361472,TESS,SPOC,0.0,59772.68269931129,0.0,0.0,81400.234375,15.659767150878906
4263591911398361472,TESS,SPOC,0.0,59772.68964374705,0.0,0.0,81393.1640625,15.65986442565918
4263591911398361472,TESS,SPOC,0.0,59772.69658818281,0.0,0.0,81388.9921875,15.65719985961914
4263591911398361472,TESS,SPOC,0.0,59772.70353261856,0.0,0.0,81386.9296875,15.656821250915527
4263591911398361472,TESS,SPOC,0.0,59772.710477054316,0.0,0.0,81352.5390625,15.653014183044434
4263591911398361472,TESS,SPOC,0.0,59772.71742149007,0.0,0.0,81388.5859375,15.656730651855469
4263591911398361472,TESS,SPOC,0.0,59772.72436592583,0.0,0.0,81399.515625,15.654153823852539
4263591911398361472,TESS,SPOC,0.0,59772.73131036112,0.0,0.0,81361.5859375,15.652425765991211
4263591911398361472,TESS,SPOC,0.0,59772.738254796874,0.0,0.0,81366.53125,15.65009593963623
4263591911398361472,TESS,SPOC,0.0,59772.745199232166,0.0,0.0,81380.6953125,15.650145530700684
4263591911398361472,TESS,SPOC,0.0,59772.75214366792,0.0,0.0,81385.78125,15.649577140808105
4263591911398361472,TESS,SPOC,0.0,59772.759088103216,0.0,0.0,81371.2734375,15.646239280700684
4263591911398361472,TESS,SPOC,0.0,59772.76603253851,0.0,0.0,81352.546875,15.643966674804688
4263591911398361472,TESS,SPOC,0.0,59772.77297697379,0.0,0.0,81365.3203125,15.642370223999023
4263591911398361472,TESS,SPOC,0.0,59772.77992140955,0.0,0.0,81333.0,15.638998031616211
4263591911398361472,TESS,SPOC,0.0,59772.78686584484,0.0,0.0,81338.8671875,15.63703727722168
4263591911398361472,TESS,SPOC,0.0,59772.793810280134,0.0,0.0,81349.6875,15.63608169555664
4263591911398361472,TESS,SPOC,0.0,59772.80075471542,0.0,0.0,81354.6328125,15.635576248168945
4263591911398361472,TESS,SPOC,0.0,59772.807699150246,0.0,0.0,81361.171875,15.634993553161621
4263591911398361472,TESS,SPOC,0.0,59772.81464358554,0.0,0.0,81352.7265625,15.634468078613281
4263591911398361472,TESS,SPOC,0.0,59772.821588020364,0.0,0.0,81358.09375,15.633390426635742
4263591911398361472,TESS,SPOC,0.0,59772.82853245566,0.0,0.0,81333.9453125,15.630369186401367
4263591911398361472,TESS,SPOC,0.0,59772.835476890476,0.0,0.0,81373.0703125,15.634269714355469
4263591911398361472,TESS,SPOC,0.0,59772.8424213253,0.0,0.0,81379.5859375,15.632680892944336
4263591911398361472,TESS,SPOC,0.0,59772.84936576013,0.0,0.0,81365.90625,15.629003524780273
4263591911398361472,TESS,SPOC,0.0,59772.856310194955,0.0,0.0,81357.4375,15.628924369812012
4263591911398361472,TESS,SPOC,0.0,59772.86325462978,0.0,0.0,81374.6015625,15.630786895751953
4263591911398361472,TESS,SPOC,0.0,59772.8701990646,0.0,0.0,81398.3828125,15.63286018371582
4263591911398361472,TESS,SPOC,0.0,59772.87714349943,0.0,0.0,81391.6171875,15.632789611816406
4263591911398361472,TESS,SPOC,0.0,59772.88408793425,0.0,0.0,81366.3515625,15.633645057678223
4263591911398361472,TESS,SPOC,0.0,59772.891032368614,0.0,0.0,81404.5,15.636026382446289
4263591911398361472,TESS,SPOC,0.0,59772.89797680344,0.0,0.0,81421.8046875,15.638994216918945
4263591911398361472,TESS,SPOC,0.0,59772.904921237794,0.0,0.0,81375.3984375,15.635289192199707
4263591911398361472,TESS,SPOC,0.0,59772.911865672155,0.0,0.0,81411.28125,15.640506744384766
4263591911398361472,TESS,SPOC,0.0,59772.91881010698,0.0,0.0,81378.265625,15.636515617370605
4263591911398361472,TESS,SPOC,0.0,59772.92575454134,0.0,0.0,81382.0546875,15.640666961669922
4263591911398361472,TESS,SPOC,0.0,59772.9326989757,0.0,0.0,81389.2421875,15.642759323120117
4263591911398361472,TESS,SPOC,0.0,59772.939643410056,0.0,0.0,81381.3359375,15.644135475158691
4263591911398361472,TESS,SPOC,0.0,59772.94658784442,0.0,0.0,81404.6875,15.648234367370605
4263591911398361472,TESS,SPOC,0.0,59772.95353227878,0.0,0.0,81371.984375,15.646439552307129
4263591911398361472,TESS,SPOC,0.0,59772.96047671267,0.0,0.0,81388.7421875,15.648710250854492
4263591911398361472,TESS,SPOC,0.0,59772.967421147034,0.0,0.0,81377.125,15.649961471557617
4263591911398361472,TESS,SPOC,0.0,59772.97436558139,0.0,0.0,81396.1953125,15.654796600341797
4263591911398361472,TESS,SPOC,0.0,59772.98131001528,0.0,0.0,81463.5,15.662270545959473
4263591911398361472,TESS,SPOC,0.0,59772.98825444964,0.0,0.0,81408.296875,15.65939712524414
4263591911398361472,TESS,SPOC,0.0,59772.99519888354,0.0,0.0,81445.4453125,15.66536808013916
4263591911398361472,TESS,SPOC,0.0,59773.00214331743,0.0,0.0,81423.4453125,15.667743682861328
4263591911398361472,TESS,SPOC,0.0,59773.00908775132,0.0,0.0,81459.2734375,15.672382354736328
4263591911398361472,TESS,SPOC,0.0,59773.016032185216,0.0,0.0,81458.1953125,15.67319107055664
4263591911398361472,TESS,SPOC,0.0,59773.02297661911,0.0,0.0,81464.2890625,15.677499771118164
4263591911398361472,TESS,SPOC,0.0,59773.02992105301,0.0,0.0,81491.078125,15.683419227600098
4263591911398361472,TESS,SPOC,0.0,59773.0368654869,0.0,0.0,81499.7421875,15.684758186340332
4263591911398361472,TESS,SPOC,0.0,59773.04380992079,0.0,0.0,81516.3984375,15.689298629760742
4263591911398361472,TESS,SPOC,0.0,59773.05075435422,0.0,0.0,81471.1015625,15.68671703338623
4263591911398361472,TESS,SPOC,0.0,59773.057698788114,0.0,0.0,81531.1640625,15.696161270141602
4263591911398361472,TESS,SPOC,0.0,59773.06464322154,0.0,0.0,81473.765625,15.691427230834961
4263591911398361472,TESS,SPOC,0.0,59773.07158765544,0.0,0.0,81503.03125,15.697527885437012
4263591911398361472,TESS,SPOC,0.0,59773.07853208886,0.0,0.0,81521.875,15.70263671875
4263591911398361472,TESS,SPOC,0.0,59773.08547652229,0.0,0.0,81518.328125,15.701841354370117
4263591911398361472,TESS,SPOC,0.0,59773.09242095572,0.0,0.0,81515.8671875,15.702544212341309
4263591911398361472,TESS,SPOC,0.0,59773.09936538915,0.0,0.0,81480.96875,15.701207160949707
4263591911398361472,TESS,SPOC,0.0,59773.10630982258,0.0,0.0,81491.09375,15.703730583190918
4263591911398361472,TESS,SPOC,0.0,59773.113254256,0.0,0.0,81464.3828125,15.70119571685791
4263591911398361472,TESS,SPOC,0.0,59773.12019868943,0.0,0.0,81482.3125,15.70449447631836
4263591911398361472,TESS,SPOC,0.0,59773.12714312286,0.0,0.0,81540.640625,15.709467887878418
4263591911398361472,TESS,SPOC,0.0,59773.13408755582,0.0,0.0,81523.671875,15.708683013916016
4263591911398361472,TESS,SPOC,0.0,59773.14103198925,0.0,0.0,81520.5859375,15.709013938903809
4263591911398361472,TESS,SPOC,0.0,59773.14797642221,0.0,0.0,81516.71875,15.70959186553955
4263591911398361472,TESS,SPOC,0.0,59773.15492085564,0.0,0.0,81506.0703125,15.710667610168457
4263591911398361472,TESS,SPOC,0.0,59773.1618652886,0.0,0.0,81496.0,15.707806587219238
4263591911398361472,TESS,SPOC,0.0,59773.16880972157,0.0,0.0,81468.875,15.70614242553711
