name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,SPOC,0.0,59965.29197537473,0.0,0.0,13057.85546875,12.491202354431152
5599309216965305728,TESS,SPOC,0.0,59965.29429020636,0.0,0.0,13024.2333984375,12.482251167297363
5599309216965305728,TESS,SPOC,0.0,59965.296605037525,0.0,0.0,13027.353515625,12.48525333404541
5599309216965305728,TESS,SPOC,0.0,59965.29891986916,0.0,0.0,13044.38671875,12.487882614135742
5599309216965305728,TESS,SPOC,0.0,59965.30123470079,0.0,0.0,13044.7890625,12.488661766052246
5599309216965305728,TESS,SPOC,0.0,59965.303549532415,0.0,0.0,13073.2666015625,12.493995666503906
5599309216965305728,TESS,SPOC,0.0,59965.30586436358,0.0,0.0,13039.5615234375,12.486162185668945
5599309216965305728,TESS,SPOC,0.0,59965.30817919568,0.0,0.0,13030.6982421875,12.47973346710205
5599309216965305728,TESS,SPOC,0.0,59965.310494026846,0.0,0.0,13066.7265625,12.490936279296875
5599309216965305728,TESS,SPOC,0.0,59965.31280885848,0.0,0.0,13023.169921875,12.48575496673584
5599309216965305728,TESS,SPOC,0.0,59965.31512369011,0.0,0.0,13043.2998046875,12.482467651367188
5599309216965305728,TESS,SPOC,0.0,59965.31743852128,0.0,0.0,13018.427734375,12.479194641113281
5599309216965305728,TESS,SPOC,0.0,59965.31975335291,0.0,0.0,13013.150390625,12.47806453704834
5599309216965305728,TESS,SPOC,0.0,59965.322068184076,0.0,0.0,13021.81640625,12.481354713439941
5599309216965305728,TESS,SPOC,0.0,59965.32438301571,0.0,0.0,13022.4267578125,12.480876922607422
5599309216965305728,TESS,SPOC,0.0,59965.326697846875,0.0,0.0,12992.3037109375,12.47059154510498
5599309216965305728,TESS,SPOC,0.0,59965.32901267851,0.0,0.0,13031.234375,12.483694076538086
5599309216965305728,TESS,SPOC,0.0,59965.33132751014,0.0,0.0,13012.5009765625,12.477728843688965
5599309216965305728,TESS,SPOC,0.0,59965.333642341306,0.0,0.0,13032.3251953125,12.477168083190918
5599309216965305728,TESS,SPOC,0.0,59965.33595717247,0.0,0.0,13002.98046875,12.473505973815918
5599309216965305728,TESS,SPOC,0.0,59965.3382720041,0.0,0.0,13006.0615234375,12.473952293395996
5599309216965305728,TESS,SPOC,0.0,59965.340586835264,0.0,0.0,13008.826171875,12.470813751220703
5599309216965305728,TESS,SPOC,0.0,59965.342901666896,0.0,0.0,13013.74609375,12.483011245727539
5599309216965305728,TESS,SPOC,0.0,59965.34521649806,0.0,0.0,13000.34765625,12.469304084777832
5599309216965305728,TESS,SPOC,0.0,59965.347531329695,0.0,0.0,12999.099609375,12.474448204040527
5599309216965305728,TESS,SPOC,0.0,59965.34984616086,0.0,0.0,12983.2275390625,12.46567153930664
5599309216965305728,TESS,SPOC,0.0,59965.35216099203,0.0,0.0,12985.1806640625,12.472704887390137
5599309216965305728,TESS,SPOC,0.0,59965.35447582366,0.0,0.0,13000.9228515625,12.469508171081543
5599309216965305728,TESS,SPOC,0.0,59965.35679065483,0.0,0.0,13010.9638671875,12.474007606506348
5599309216965305728,TESS,SPOC,0.0,59965.35910548599,0.0,0.0,12999.7412109375,12.475188255310059
5599309216965305728,TESS,SPOC,0.0,59965.36142031716,0.0,0.0,13004.4853515625,12.472830772399902
5599309216965305728,TESS,SPOC,0.0,59965.36373514879,0.0,0.0,13002.50390625,12.473589897155762
5599309216965305728,TESS,SPOC,0.0,59965.36604997996,0.0,0.0,12989.8857421875,12.47033405303955
5599309216965305728,TESS,SPOC,0.0,59965.368364811126,0.0,0.0,12990.9111328125,12.474376678466797
5599309216965305728,TESS,SPOC,0.0,59965.370679642285,0.0,0.0,12977.16796875,12.4651460647583
5599309216965305728,TESS,SPOC,0.0,59965.37299447345,0.0,0.0,12972.765625,12.458906173706055
5599309216965305728,TESS,SPOC,0.0,59965.375309305084,0.0,0.0,12982.38671875,12.463088035583496
5599309216965305728,TESS,SPOC,0.0,59965.37762413625,0.0,0.0,12978.908203125,12.463367462158203
5599309216965305728,TESS,SPOC,0.0,59965.37993896695,0.0,0.0,12966.6259765625,12.462721824645996
5599309216965305728,TESS,SPOC,0.0,59965.38225379858,0.0,0.0,12993.4970703125,12.465173721313477
5599309216965305728,TESS,SPOC,0.0,59965.38456862975,0.0,0.0,12957.728515625,12.46299934387207
5599309216965305728,TESS,SPOC,0.0,59965.38688346092,0.0,0.0,12959.9033203125,12.459324836730957
5599309216965305728,TESS,SPOC,0.0,59965.38919829208,0.0,0.0,12950.896484375,12.453998565673828
5599309216965305728,TESS,SPOC,0.0,59965.39151312325,0.0,0.0,12965.435546875,12.46062183380127
5599309216965305728,TESS,SPOC,0.0,59965.393827954416,0.0,0.0,12967.181640625,12.462376594543457
5599309216965305728,TESS,SPOC,0.0,59965.39614278558,0.0,0.0,12942.771484375,12.455470085144043
5599309216965305728,TESS,SPOC,0.0,59965.39845761675,0.0,0.0,12965.7216796875,12.460972785949707
5599309216965305728,TESS,SPOC,0.0,59965.40077244745,0.0,0.0,12951.849609375,12.45797061920166
5599309216965305728,TESS,SPOC,0.0,59965.40308727908,0.0,0.0,12945.517578125,12.453476905822754
5599309216965305728,TESS,SPOC,0.0,59965.405402109776,0.0,0.0,12937.875,12.450508117675781
5599309216965305728,TESS,SPOC,0.0,59965.40771694094,0.0,0.0,12933.888671875,12.451199531555176
5599309216965305728,TESS,SPOC,0.0,59965.41003177211,0.0,0.0,12934.9873046875,12.44863224029541
5599309216965305728,TESS,SPOC,0.0,59965.412346603276,0.0,0.0,12934.8193359375,12.453898429870605
5599309216965305728,TESS,SPOC,0.0,59965.41466143444,0.0,0.0,12933.0419921875,12.450789451599121
5599309216965305728,TESS,SPOC,0.0,59965.41697626514,0.0,0.0,12942.69140625,12.451486587524414
5599309216965305728,TESS,SPOC,0.0,59965.41929109631,0.0,0.0,12925.7587890625,12.447196006774902
5599309216965305728,TESS,SPOC,0.0,59965.42160592748,0.0,0.0,12933.826171875,12.448538780212402
5599309216965305728,TESS,SPOC,0.0,59965.42392075818,0.0,0.0,12915.908203125,12.448455810546875
5599309216965305728,TESS,SPOC,0.0,59965.426235589344,0.0,0.0,12919.484375,12.445114135742188
5599309216965305728,TESS,SPOC,0.0,59965.42855042051,0.0,0.0,12915.7607421875,12.451325416564941
5599309216965305728,TESS,SPOC,0.0,59965.43086525121,0.0,0.0,12905.58984375,12.439765930175781
5599309216965305728,TESS,SPOC,0.0,59965.43318008238,0.0,0.0,12931.7900390625,12.445213317871094
5599309216965305728,TESS,SPOC,0.0,59965.435494913545,0.0,0.0,12912.5537109375,12.448006629943848
5599309216965305728,TESS,SPOC,0.0,59965.437809744246,0.0,0.0,12896.4033203125,12.443325996398926
5599309216965305728,TESS,SPOC,0.0,59965.440124575405,0.0,0.0,12890.7255859375,12.437176704406738
5599309216965305728,TESS,SPOC,0.0,59965.44243940657,0.0,0.0,12910.66015625,12.438222885131836
5599309216965305728,TESS,SPOC,0.0,59965.44475423727,0.0,0.0,12885.4951171875,12.432320594787598
5599309216965305728,TESS,SPOC,0.0,59965.44706906844,0.0,0.0,12887.1728515625,12.441923141479492
5599309216965305728,TESS,SPOC,0.0,59965.44938389914,0.0,0.0,12891.1572265625,12.441551208496094
5599309216965305728,TESS,SPOC,0.0,59965.45169872984,0.0,0.0,12892.65625,12.432318687438965
5599309216965305728,TESS,SPOC,0.0,59965.45401356101,0.0,0.0,12890.8935546875,12.43453311920166
5599309216965305728,TESS,SPOC,0.0,59965.45632839171,0.0,0.0,12893.69140625,12.43992805480957
5599309216965305728,TESS,SPOC,0.0,59965.458643222875,0.0,0.0,12874.3310546875,12.434481620788574
5599309216965305728,TESS,SPOC,0.0,59965.460958053576,0.0,0.0,12900.6005859375,12.435525894165039
5599309216965305728,TESS,SPOC,0.0,59965.46327288474,0.0,0.0,12872.7333984375,12.431533813476562
5599309216965305728,TESS,SPOC,0.0,59965.465587715444,0.0,0.0,12871.509765625,12.435115814208984
5599309216965305728,TESS,SPOC,0.0,59965.467902546145,0.0,0.0,12879.0732421875,12.432978630065918
5599309216965305728,TESS,SPOC,0.0,59965.47021737731,0.0,0.0,12855.3427734375,12.426119804382324
5599309216965305728,TESS,SPOC,0.0,59965.47253220801,0.0,0.0,12842.2744140625,12.422870635986328
5599309216965305728,TESS,SPOC,0.0,59965.474847038706,0.0,0.0,12851.2041015625,12.424477577209473
5599309216965305728,TESS,SPOC,0.0,59965.47716186941,0.0,0.0,12862.603515625,12.42879581451416
5599309216965305728,TESS,SPOC,0.0,59965.47947670011,0.0,0.0,12834.390625,12.4241304397583
5599309216965305728,TESS,SPOC,0.0,59965.48179153081,0.0,0.0,12853.43359375,12.424935340881348
5599309216965305728,TESS,SPOC,0.0,59965.484106361975,0.0,0.0,12864.7265625,12.429546356201172
5599309216965305728,TESS,SPOC,0.0,59965.486421192676,0.0,0.0,12855.3642578125,12.42872428894043
5599309216965305728,TESS,SPOC,0.0,59965.48873602338,0.0,0.0,12854.5673828125,12.428875923156738
5599309216965305728,TESS,SPOC,0.0,59965.49105085408,0.0,0.0,12827.9072265625,12.417370796203613
5599309216965305728,TESS,SPOC,0.0,59965.49336568478,0.0,0.0,12823.505859375,12.41447639465332
5599309216965305728,TESS,SPOC,0.0,59965.49568051548,0.0,0.0,12826.087890625,12.415328025817871
5599309216965305728,TESS,SPOC,0.0,59965.497995346646,0.0,0.0,12841.142578125,12.4205961227417
5599309216965305728,TESS,SPOC,0.0,59965.50031017735,0.0,0.0,12833.47265625,12.415813446044922
5599309216965305728,TESS,SPOC,0.0,59965.50262500758,0.0,0.0,12816.2939453125,12.411751747131348
5599309216965305728,TESS,SPOC,0.0,59965.50493983875,0.0,0.0,12821.9951171875,12.413522720336914
5599309216965305728,TESS,SPOC,0.0,59965.50725466945,0.0,0.0,12840.74609375,12.41512393951416
5599309216965305728,TESS,SPOC,0.0,59965.50956949968,0.0,0.0,12814.2919921875,12.416544914245605
5599309216965305728,TESS,SPOC,0.0,59965.51188433038,0.0,0.0,12802.697265625,12.409004211425781
5599309216965305728,TESS,SPOC,0.0,59965.51419916108,0.0,0.0,12842.736328125,12.414397239685059
5599309216965305728,TESS,SPOC,0.0,59965.51651399178,0.0,0.0,12810.2998046875,12.411423683166504
5599309216965305728,TESS,SPOC,0.0,59965.51882882248,0.0,0.0,12828.0283203125,12.412761688232422
5599309216965305728,TESS,SPOC,0.0,59965.52114365318,0.0,0.0,12811.3134765625,12.41373062133789
5599309216965305728,TESS,SPOC,0.0,59965.52345848388,0.0,0.0,12801.5087890625,12.406121253967285
5599309216965305728,TESS,SPOC,0.0,59965.52577331412,0.0,0.0,12820.9921875,12.41301155090332
5599309216965305728,TESS,SPOC,0.0,59965.52808814482,0.0,0.0,12831.255859375,12.419720649719238
5599309216965305728,TESS,SPOC,0.0,59965.53040297552,0.0,0.0,12784.15234375,12.4037504196167
5599309216965305728,TESS,SPOC,0.0,59965.53271780622,0.0,0.0,12819.375,12.411493301391602
5599309216965305728,TESS,SPOC,0.0,59965.53503263692,0.0,0.0,12815.498046875,12.411922454833984
5599309216965305728,TESS,SPOC,0.0,59965.53734746716,0.0,0.0,12781.0166015625,12.401975631713867
5599309216965305728,TESS,SPOC,0.0,59965.53966229786,0.0,0.0,12803.3837890625,12.407844543457031
5599309216965305728,TESS,SPOC,0.0,59965.54197712856,0.0,0.0,12783.1943359375,12.401448249816895
5599309216965305728,TESS,SPOC,0.0,59965.54429195879,0.0,0.0,12771.4677734375,12.39742660522461
5599309216965305728,TESS,SPOC,0.0,59965.54660678949,0.0,0.0,12771.9814453125,12.397012710571289
5599309216965305728,TESS,SPOC,0.0,59965.54892162019,0.0,0.0,12796.064453125,12.401509284973145
5599309216965305728,TESS,SPOC,0.0,59965.551236450425,0.0,0.0,12789.369140625,12.405929565429688
5599309216965305728,TESS,SPOC,0.0,59965.553551281126,0.0,0.0,12773.28515625,12.401199340820312
5599309216965305728,TESS,SPOC,0.0,59965.55586611136,0.0,0.0,12798.3212890625,12.403432846069336
5599309216965305728,TESS,SPOC,0.0,59965.55818094206,0.0,0.0,12787.365234375,12.402979850769043
5599309216965305728,TESS,SPOC,0.0,59965.5604957723,0.0,0.0,12792.494140625,12.405390739440918
5599309216965305728,TESS,SPOC,0.0,59965.56281060253,0.0,0.0,12798.0859375,12.40929126739502
5599309216965305728,TESS,SPOC,0.0,59965.56512543323,0.0,0.0,12789.4423828125,12.403255462646484
5599309216965305728,TESS,SPOC,0.0,59965.567440263934,0.0,0.0,12745.5830078125,12.389492988586426
5599309216965305728,TESS,SPOC,0.0,59965.56975509417,0.0,0.0,12778.0146484375,12.402787208557129
5599309216965305728,TESS,SPOC,0.0,59965.57206992487,0.0,0.0,12780.18359375,12.397704124450684
5599309216965305728,TESS,SPOC,0.0,59965.574384755106,0.0,0.0,12756.44921875,12.399510383605957
5599309216965305728,TESS,SPOC,0.0,59965.57669958534,0.0,0.0,12773.6904296875,12.39411735534668
5599309216965305728,TESS,SPOC,0.0,59965.579014416035,0.0,0.0,12778.3076171875,12.40787410736084
5599309216965305728,TESS,SPOC,0.0,59965.58132924627,0.0,0.0,12764.703125,12.394129753112793
5599309216965305728,TESS,SPOC,0.0,59965.583644076505,0.0,0.0,12756.7373046875,12.390836715698242
5599309216965305728,TESS,SPOC,0.0,59965.585958907206,0.0,0.0,12753.482421875,12.395414352416992
5599309216965305728,TESS,SPOC,0.0,59965.58827373744,0.0,0.0,12769.046875,12.393183708190918
5599309216965305728,TESS,SPOC,0.0,59965.59058856768,0.0,0.0,12764.1064453125,12.393768310546875
5599309216965305728,TESS,SPOC,0.0,59965.59290339791,0.0,0.0,12743.3427734375,12.391594886779785
5599309216965305728,TESS,SPOC,0.0,59965.59521822815,0.0,0.0,12750.9287109375,12.387356758117676
5599309216965305728,TESS,SPOC,0.0,59965.59753305838,0.0,0.0,12747.0,12.389427185058594
5599309216965305728,TESS,SPOC,0.0,59965.59984788862,0.0,0.0,12740.9912109375,12.383101463317871
5599309216965305728,TESS,SPOC,0.0,59965.60216271932,0.0,0.0,12744.591796875,12.389121055603027
5599309216965305728,TESS,SPOC,0.0,59965.604477549554,0.0,0.0,12768.568359375,12.391668319702148
5599309216965305728,TESS,SPOC,0.0,59965.60679237979,0.0,0.0,12715.23828125,12.38815689086914
5599309216965305728,TESS,SPOC,0.0,59965.609107210024,0.0,0.0,12738.0263671875,12.384237289428711
5599309216965305728,TESS,SPOC,0.0,59965.61142204026,0.0,0.0,12734.8828125,12.39111042022705
5599309216965305728,TESS,SPOC,0.0,59965.61373687049,0.0,0.0,12743.1533203125,12.38463306427002
5599309216965305728,TESS,SPOC,0.0,59965.61605170072,0.0,0.0,12720.693359375,12.386805534362793
5599309216965305728,TESS,SPOC,0.0,59965.61836653096,0.0,0.0,12701.146484375,12.37476634979248
5599309216965305728,TESS,SPOC,0.0,59965.62068136119,0.0,0.0,12740.66796875,12.391984939575195
5599309216965305728,TESS,SPOC,0.0,59965.62299619143,0.0,0.0,12709.146484375,12.37525463104248
5599309216965305728,TESS,SPOC,0.0,59965.625311021664,0.0,0.0,12704.9755859375,12.375602722167969
5599309216965305728,TESS,SPOC,0.0,59965.6276258519,0.0,0.0,12696.2568359375,12.371105194091797
5599309216965305728,TESS,SPOC,0.0,59965.629940682134,0.0,0.0,12712.4150390625,12.377826690673828
5599309216965305728,TESS,SPOC,0.0,59965.63225551237,0.0,0.0,12723.2177734375,12.377706527709961
5599309216965305728,TESS,SPOC,0.0,59965.63457034214,0.0,0.0,12707.6279296875,12.374889373779297
5599309216965305728,TESS,SPOC,0.0,59965.63688517284,0.0,0.0,12699.4384765625,12.37796401977539
5599309216965305728,TESS,SPOC,0.0,59965.63920000261,0.0,0.0,12698.6669921875,12.374899864196777
5599309216965305728,TESS,SPOC,0.0,59965.641514832845,0.0,0.0,12700.19921875,12.374407768249512
5599309216965305728,TESS,SPOC,0.0,59965.643829662615,0.0,0.0,12680.134765625,12.365346908569336
5599309216965305728,TESS,SPOC,0.0,59965.646144493316,0.0,0.0,12682.9384765625,12.36897087097168
5599309216965305728,TESS,SPOC,0.0,59965.64845932308,0.0,0.0,12687.8115234375,12.364632606506348
5599309216965305728,TESS,SPOC,0.0,59965.65077415331,0.0,0.0,12676.0322265625,12.365775108337402
5599309216965305728,TESS,SPOC,0.0,59965.65308898355,0.0,0.0,12703.875,12.369108200073242
5599309216965305728,TESS,SPOC,0.0,59965.65540381332,0.0,0.0,12674.3779296875,12.363243103027344
5599309216965305728,TESS,SPOC,0.0,59965.65771864355,0.0,0.0,12674.1015625,12.366578102111816
5599309216965305728,TESS,SPOC,0.0,59965.66003347379,0.0,0.0,12667.05078125,12.369709014892578
5599309216965305728,TESS,SPOC,0.0,59965.66234830356,0.0,0.0,12671.1396484375,12.363515853881836
5599309216965305728,TESS,SPOC,0.0,59965.66466313379,0.0,0.0,12682.7412109375,12.366988182067871
5599309216965305728,TESS,SPOC,0.0,59965.66697796356,0.0,0.0,12664.841796875,12.36148452758789
5599309216965305728,TESS,SPOC,0.0,59965.6692927938,0.0,0.0,12658.177734375,12.360647201538086
5599309216965305728,TESS,SPOC,0.0,59965.67160762357,0.0,0.0,12658.5966796875,12.356449127197266
5599309216965305728,TESS,SPOC,0.0,59965.6739224538,0.0,0.0,12663.6435546875,12.358209609985352
5599309216965305728,TESS,SPOC,0.0,59965.67623728357,0.0,0.0,12668.5087890625,12.361352920532227
5599309216965305728,TESS,SPOC,0.0,59965.67855211381,0.0,0.0,12636.6103515625,12.360921859741211
5599309216965305728,TESS,SPOC,0.0,59965.68086694358,0.0,0.0,12680.5078125,12.362910270690918
5599309216965305728,TESS,SPOC,0.0,59965.683181773806,0.0,0.0,12662.673828125,12.361617088317871
5599309216965305728,TESS,SPOC,0.0,59965.685496603575,0.0,0.0,12653.5078125,12.360589027404785
5599309216965305728,TESS,SPOC,0.0,59965.687811433345,0.0,0.0,12630.421875,12.35389232635498
5599309216965305728,TESS,SPOC,0.0,59965.69012626358,0.0,0.0,12636.2529296875,12.352230072021484
5599309216965305728,TESS,SPOC,0.0,59965.69244109335,0.0,0.0,12654.67578125,12.357000350952148
5599309216965305728,TESS,SPOC,0.0,59965.69475592312,0.0,0.0,12654.123046875,12.35673999786377
5599309216965305728,TESS,SPOC,0.0,59965.697070753355,0.0,0.0,12655.1708984375,12.35859203338623
5599309216965305728,TESS,SPOC,0.0,59965.699385583124,0.0,0.0,12645.1171875,12.355671882629395
5599309216965305728,TESS,SPOC,0.0,59965.701700412894,0.0,0.0,12617.9599609375,12.355536460876465
5599309216965305728,TESS,SPOC,0.0,59965.70401524313,0.0,0.0,12626.234375,12.351588249206543
5599309216965305728,TESS,SPOC,0.0,59965.7063300729,0.0,0.0,12652.365234375,12.358642578125
5599309216965305728,TESS,SPOC,0.0,59965.70864490267,0.0,0.0,12623.39453125,12.347731590270996
5599309216965305728,TESS,SPOC,0.0,59965.71095973244,0.0,0.0,12639.9208984375,12.355998992919922
5599309216965305728,TESS,SPOC,0.0,59965.71327456221,0.0,0.0,12630.896484375,12.35624885559082
5599309216965305728,TESS,SPOC,0.0,59965.71558939198,0.0,0.0,12635.40234375,12.352374076843262
5599309216965305728,TESS,SPOC,0.0,59965.717904222205,0.0,0.0,12661.921875,12.362659454345703
5599309216965305728,TESS,SPOC,0.0,59965.720219051975,0.0,0.0,12601.978515625,12.342537879943848
5599309216965305728,TESS,SPOC,0.0,59965.722533881744,0.0,0.0,12635.4111328125,12.355422019958496
5599309216965305728,TESS,SPOC,0.0,59965.724848711514,0.0,0.0,12616.0009765625,12.349722862243652
5599309216965305728,TESS,SPOC,0.0,59965.72716354128,0.0,0.0,12619.3203125,12.347894668579102
5599309216965305728,TESS,SPOC,0.0,59965.72947837105,0.0,0.0,12644.2568359375,12.357552528381348
5599309216965305728,TESS,SPOC,0.0,59965.73179320082,0.0,0.0,12633.9150390625,12.356707572937012
5599309216965305728,TESS,SPOC,0.0,59965.73410803059,0.0,0.0,12635.521484375,12.351048469543457
5599309216965305728,TESS,SPOC,0.0,59965.73642286036,0.0,0.0,12604.6083984375,12.342991828918457
5599309216965305728,TESS,SPOC,0.0,59965.738737689666,0.0,0.0,12632.2431640625,12.350320816040039
5599309216965305728,TESS,SPOC,0.0,59965.7410525199,0.0,0.0,12612.908203125,12.34761905670166
5599309216965305728,TESS,SPOC,0.0,59965.743367349205,0.0,0.0,12622.0595703125,12.346728324890137
5599309216965305728,TESS,SPOC,0.0,59965.745682178975,0.0,0.0,12606.517578125,12.348388671875
5599309216965305728,TESS,SPOC,0.0,59965.747997008744,0.0,0.0,12629.3798828125,12.350152015686035
5599309216965305728,TESS,SPOC,0.0,59965.750311838514,0.0,0.0,12622.91796875,12.35267162322998
5599309216965305728,TESS,SPOC,0.0,59965.752626668276,0.0,0.0,12636.021484375,12.351963996887207
5599309216965305728,TESS,SPOC,0.0,59965.754941498046,0.0,0.0,12602.3115234375,12.341282844543457
5599309216965305728,TESS,SPOC,0.0,59965.75725632735,0.0,0.0,12611.810546875,12.344889640808105
5599309216965305728,TESS,SPOC,0.0,59965.75957115712,0.0,0.0,12614.49609375,12.347908020019531
5599309216965305728,TESS,SPOC,0.0,59965.76188598689,0.0,0.0,12635.982421875,12.351837158203125
5599309216965305728,TESS,SPOC,0.0,59965.76420081666,0.0,0.0,12615.40234375,12.352194786071777
5599309216965305728,TESS,SPOC,0.0,59965.76651564596,0.0,0.0,12620.4013671875,12.348817825317383
5599309216965305728,TESS,SPOC,0.0,59965.76883047573,0.0,0.0,12641.1201171875,12.354087829589844
5599309216965305728,TESS,SPOC,0.0,59965.7711453055,0.0,0.0,12643.0107421875,12.357368469238281
5599309216965305728,TESS,SPOC,0.0,59965.773460134806,0.0,0.0,12638.7060546875,12.36182975769043
5599309216965305728,TESS,SPOC,0.0,59965.77577496411,0.0,0.0,12621.6220703125,12.349592208862305
5599309216965305728,TESS,SPOC,0.0,59965.77808979388,0.0,0.0,12647.296875,12.356952667236328
5599309216965305728,TESS,SPOC,0.0,59965.78040462365,0.0,0.0,12629.26171875,12.36029052734375
5599309216965305728,TESS,SPOC,0.0,59965.78271945295,0.0,0.0,12626.2978515625,12.350050926208496
5599309216965305728,TESS,SPOC,0.0,59965.785034282715,0.0,0.0,12628.2177734375,12.352128028869629
5599309216965305728,TESS,SPOC,0.0,59965.78734911202,0.0,0.0,12646.4609375,12.356030464172363
5599309216965305728,TESS,SPOC,0.0,59965.78966394179,0.0,0.0,12631.6484375,12.354385375976562
5599309216965305728,TESS,SPOC,0.0,59965.79197877156,0.0,0.0,12626.2568359375,12.352909088134766
5599309216965305728,TESS,SPOC,0.0,59965.79429360086,0.0,0.0,12640.908203125,12.351902961730957
5599309216965305728,TESS,SPOC,0.0,59965.796608430166,0.0,0.0,12636.41796875,12.352461814880371
5599309216965305728,TESS,SPOC,0.0,59965.798923259936,0.0,0.0,12620.9609375,12.352483749389648
5599309216965305728,TESS,SPOC,0.0,59965.80123808924,0.0,0.0,12641.05859375,12.357754707336426
5599309216965305728,TESS,SPOC,0.0,59965.80355291854,0.0,0.0,12658.333984375,12.362334251403809
5599309216965305728,TESS,SPOC,0.0,59965.80586774831,0.0,0.0,12663.8115234375,12.363292694091797
5599309216965305728,TESS,SPOC,0.0,59965.80818257762,0.0,0.0,12624.548828125,12.350799560546875
5599309216965305728,TESS,SPOC,0.0,59965.81049740692,0.0,0.0,12640.5078125,12.354877471923828
5599309216965305728,TESS,SPOC,0.0,59965.81281223669,0.0,0.0,12652.111328125,12.358993530273438
5599309216965305728,TESS,SPOC,0.0,59965.815127065995,0.0,0.0,12647.7060546875,12.354612350463867
5599309216965305728,TESS,SPOC,0.0,59965.8174418953,0.0,0.0,12638.052734375,12.355862617492676
5599309216965305728,TESS,SPOC,0.0,59965.819756724595,0.0,0.0,12641.33203125,12.353811264038086
5599309216965305728,TESS,SPOC,0.0,59965.822071554365,0.0,0.0,12628.265625,12.350321769714355
5599309216965305728,TESS,SPOC,0.0,59965.82438638367,0.0,0.0,12664.66015625,12.364039421081543
5599309216965305728,TESS,SPOC,0.0,59965.82670121297,0.0,0.0,12622.5390625,12.34869384765625
5599309216965305728,TESS,SPOC,0.0,59965.82901604228,0.0,0.0,12629.2021484375,12.351029396057129
5599309216965305728,TESS,SPOC,0.0,59965.83133087158,0.0,0.0,12631.173828125,12.352680206298828
5599309216965305728,TESS,SPOC,0.0,59965.833645700885,0.0,0.0,12657.9443359375,12.353979110717773
5599309216965305728,TESS,SPOC,0.0,59965.83596053019,0.0,0.0,12650.6259765625,12.358858108520508
5599309216965305728,TESS,SPOC,0.0,59965.83827535949,0.0,0.0,12644.4267578125,12.355101585388184
5599309216965305728,TESS,SPOC,0.0,59965.840590188796,0.0,0.0,12660.5966796875,12.363321304321289
5599309216965305728,TESS,SPOC,0.0,59965.8429050181,0.0,0.0,12659.0068359375,12.357152938842773
5599309216965305728,TESS,SPOC,0.0,59965.845219847404,0.0,0.0,12639.5478515625,12.349679946899414
5599309216965305728,TESS,SPOC,0.0,59965.84753467671,0.0,0.0,12640.6826171875,12.3556489944458
5599309216965305728,TESS,SPOC,0.0,59965.84984950601,0.0,0.0,12648.7275390625,12.354168891906738
5599309216965305728,TESS,SPOC,0.0,59965.852164335316,0.0,0.0,12639.19140625,12.352554321289062
5599309216965305728,TESS,SPOC,0.0,59965.85447916461,0.0,0.0,12638.3076171875,12.353376388549805
5599309216965305728,TESS,SPOC,0.0,59965.85679399392,0.0,0.0,12625.142578125,12.347758293151855
5599309216965305728,TESS,SPOC,0.0,59965.85910882322,0.0,0.0,12641.8974609375,12.357769012451172
5599309216965305728,TESS,SPOC,0.0,59965.861423652525,0.0,0.0,12639.111328125,12.355996131896973
5599309216965305728,TESS,SPOC,0.0,59965.86373848136,0.0,0.0,12622.859375,12.350778579711914
5599309216965305728,TESS,SPOC,0.0,59965.86605331067,0.0,0.0,12630.708984375,12.350452423095703
5599309216965305728,TESS,SPOC,0.0,59965.86836813997,0.0,0.0,12658.4384765625,12.360082626342773
5599309216965305728,TESS,SPOC,0.0,59965.870682969275,0.0,0.0,12632.7607421875,12.3506441116333
5599309216965305728,TESS,SPOC,0.0,59965.87299779858,0.0,0.0,12628.7255859375,12.35029125213623
5599309216965305728,TESS,SPOC,0.0,59965.87531262742,0.0,0.0,12650.5908203125,12.358269691467285
5599309216965305728,TESS,SPOC,0.0,59965.87762745672,0.0,0.0,12644.9248046875,12.35572338104248
5599309216965305728,TESS,SPOC,0.0,59965.879942286025,0.0,0.0,12614.83984375,12.354948997497559
5599309216965305728,TESS,SPOC,0.0,59965.88225711486,0.0,0.0,12625.2451171875,12.356061935424805
5599309216965305728,TESS,SPOC,0.0,59965.88457194417,0.0,0.0,12646.8369140625,12.353876113891602
5599309216965305728,TESS,SPOC,0.0,59965.88688677347,0.0,0.0,12631.6494140625,12.352753639221191
5599309216965305728,TESS,SPOC,0.0,59965.8892016023,0.0,0.0,12635.8564453125,12.353586196899414
5599309216965305728,TESS,SPOC,0.0,59965.891516431606,0.0,0.0,12638.177734375,12.351899147033691
5599309216965305728,TESS,SPOC,0.0,59965.89383126091,0.0,0.0,12622.533203125,12.348715782165527
5599309216965305728,TESS,SPOC,0.0,59965.89614608975,0.0,0.0,12622.7421875,12.349955558776855
5599309216965305728,TESS,SPOC,0.0,59965.898460918586,0.0,0.0,12650.0947265625,12.35434627532959
5599309216965305728,TESS,SPOC,0.0,59965.90077574789,0.0,0.0,12651.484375,12.356147766113281
5599309216965305728,TESS,SPOC,0.0,59965.90309057673,0.0,0.0,12634.7158203125,12.353577613830566
5599309216965305728,TESS,SPOC,0.0,59965.90540540603,0.0,0.0,12605.3623046875,12.342948913574219
