name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2169083008475385856,TESS,QLP,0.0,58739.388629663736,0.0,0.0,0.9993177652359009,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.4094628999,0.0,0.0,0.9990930557250977,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.4302961356,0.0,0.0,1.000558853149414,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.451129370835,0.0,0.0,1.0006264448165894,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.53446230898,0.0,0.0,1.000042200088501,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.55529554235,0.0,0.0,0.9992159008979797,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.576128775254,0.0,0.0,1.0005148649215698,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.59696200816,0.0,0.0,0.9987719058990479,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.6177952406,0.0,0.0,0.998928964138031,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.638628472574,0.0,0.0,0.998464047908783,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.680294935126,0.0,0.0,1.0003232955932617,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.70112816617,0.0,0.0,1.0033618211746216,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.721961396746,0.0,0.0,1.0004137754440308,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.74279462686,0.0,0.0,1.0002609491348267,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.76362785697,0.0,0.0,1.0001212358474731,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.784461086616,0.0,0.0,1.0004911422729492,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.805294315796,0.0,0.0,1.000485897064209,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.82612754451,0.0,0.0,1.002320647239685,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.84696077276,0.0,0.0,0.9995617866516113,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.86779400101,0.0,0.0,0.9994924068450928,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.88862722926,0.0,0.0,0.9997347593307495,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.909460456576,0.0,0.0,1.0001941919326782,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.930293683894,0.0,0.0,0.9981054067611694,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.951126910746,0.0,0.0,0.9990079402923584,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.99279336352,0.0,0.0,1.0009552240371704,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.01362658944,0.0,0.0,0.9996742010116577,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.03445981536,0.0,0.0,0.9984973669052124,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.055293040816,0.0,0.0,1.0010713338851929,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.076126265805,0.0,0.0,0.9987438321113586,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.09695949033,0.0,0.0,0.9992448687553406,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.11779271485,0.0,0.0,0.9999982714653015,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.13862593891,0.0,0.0,1.0004788637161255,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.15945916297,0.0,0.0,0.9976846575737,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.18029238656,0.0,0.0,0.9979239702224731,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.20112560969,0.0,0.0,1.0005544424057007,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.221958832815,0.0,0.0,1.0003074407577515,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.24279205548,0.0,0.0,1.0001686811447144,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.26362527767,0.0,0.0,1.0002565383911133,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.28445849987,0.0,0.0,1.00108003616333,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.3052917216,0.0,0.0,1.001350998878479,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.32612494333,0.0,0.0,1.0014785528182983,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.34695816459,0.0,0.0,1.001818060874939,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.36779138539,0.0,0.0,1.0012023448944092,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.38862460619,0.0,0.0,1.0015778541564941,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.40945782652,0.0,0.0,1.001379132270813,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.45112426672,0.0,0.0,1.0002670288085938,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.47195748659,0.0,0.0,0.9996232390403748,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.492790705524,0.0,0.0,0.9992009997367859,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.513623924926,0.0,0.0,0.9993001818656921,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.53445714386,0.0,0.0,0.999035120010376,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.55529036233,0.0,0.0,0.9991843104362488,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.57612358034,0.0,0.0,0.9980826377868652,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.617790016346,0.0,0.0,1.0002907514572144,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.638623233885,0.0,0.0,1.001691460609436,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.68028966803,0.0,0.0,0.9986333250999451,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.70112288464,0.0,0.0,0.9995477199554443,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.721956101246,0.0,0.0,0.9981781840324402,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.74278931739,0.0,0.0,0.9997453093528748,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.763622533064,0.0,0.0,0.999787449836731,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.80528896442,0.0,0.0,1.000150203704834,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.82612217963,0.0,0.0,1.0021806955337524,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.84695539437,0.0,0.0,1.0010247230529785,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.86778860912,0.0,0.0,1.0009429454803467,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.8886218234,0.0,0.0,0.9989491701126099,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.93028825149,0.0,0.0,1.0003434419631958,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.9511214653,0.0,0.0,0.9991272687911987,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.97195467865,0.0,0.0,1.0009684562683105,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58740.992787892,0.0,0.0,0.9994336366653442,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.01362110488,0.0,0.0,1.0010607242584229,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.0344543173,0.0,0.0,0.9999306201934814,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.055287529714,0.0,0.0,0.9992668032646179,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.07612074213,0.0,0.0,1.000178337097168,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.09695395408,0.0,0.0,1.0007609128952026,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.11778716603,0.0,0.0,0.9970714449882507,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.13862037752,0.0,0.0,0.9991790652275085,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.15945358854,0.0,0.0,0.9987736940383911,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.18028679956,0.0,0.0,1.0021569728851318,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.20112001011,0.0,0.0,0.9991334080696106,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.221953220665,0.0,0.0,1.0002398490905762,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.24278643122,0.0,0.0,1.0010950565338135,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.26361964131,0.0,0.0,1.0004937648773193,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.28445285093,0.0,0.0,1.0007978677749634,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.30528606055,0.0,0.0,1.0003057718276978,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.326119270176,0.0,0.0,1.000209927558899,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.34695247887,0.0,0.0,1.0002388954162598,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.367785688024,0.0,0.0,1.0007381439208984,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.388618896715,0.0,0.0,0.9969059228897095,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.40945210494,0.0,0.0,0.9998884797096252,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.43028531317,0.0,0.0,0.9987596273422241,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.45111852139,0.0,0.0,0.9999683499336243,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.49278493645,0.0,0.0,1.0007609128952026,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.53445135057,0.0,0.0,0.9990789890289307,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.5552845574,0.0,0.0,0.9982272982597351,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.57611776423,0.0,0.0,1.0003347396850586,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.59695097059,0.0,0.0,1.0003303289413452,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.61778417649,0.0,0.0,1.0011786222457886,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.638617382385,0.0,0.0,0.9998085498809814,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.65945058828,0.0,0.0,1.0009315013885498,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.70111699868,0.0,0.0,0.9996092319488525,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.721950203646,0.0,0.0,0.9990676045417786,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.74278340861,0.0,0.0,0.9983123540878296,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.76361661311,0.0,0.0,1.0023884773254395,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.78444981761,0.0,0.0,1.0008444786071777,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.80528302165,0.0,0.0,1.0013413429260254,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.82611622568,0.0,0.0,0.9992738366127014,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.84694942925,0.0,0.0,1.0000667572021484,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.86778263282,0.0,0.0,1.000017523765564,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.888615835924,0.0,0.0,0.9996346831321716,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.90944903903,0.0,0.0,0.9976224303245544,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.930282241665,0.0,0.0,0.9994968175888062,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.9511154443,0.0,0.0,1.0002907514572144,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58741.99278184865,0.0,0.0,1.0000132322311401,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.01361505082,0.0,0.0,1.0004903078079224,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.034448252525,0.0,0.0,1.0007556676864624,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.055281453766,0.0,0.0,1.0008137226104736,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.07611465547,0.0,0.0,0.9982219934463501,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.09694785625,0.0,0.0,0.9986315369606018,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.11778105702,0.0,0.0,1.001259446144104,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.1386142578,0.0,0.0,1.0012366771697998,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.15944745811,0.0,0.0,0.9996223449707031,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.18028065842,0.0,0.0,0.9992589354515076,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.221947058104,0.0,0.0,0.9993484616279602,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.24278025795,0.0,0.0,1.0016069412231445,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.263613457326,0.0,0.0,1.0017212629318237,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.28444665624,0.0,0.0,1.0001027584075928,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.30527985515,0.0,0.0,0.9991483688354492,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.32611305406,0.0,0.0,0.9991114735603333,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.34694625251,0.0,0.0,0.999755859375,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.36777945096,0.0,0.0,1.000198483467102,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.38861264894,0.0,0.0,1.0005570650100708,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.40944584692,0.0,0.0,0.9996504783630371,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.4302790449,0.0,0.0,1.000535011291504,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.45111224195,0.0,0.0,0.998885989189148,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.471945439465,0.0,0.0,0.999949038028717,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.492778636515,0.0,0.0,0.9996935129165649,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.513611833565,0.0,0.0,1.0006133317947388,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.53444503015,0.0,0.0,0.999914824962616,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.55527822673,0.0,0.0,0.9998831748962402,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.57611142285,0.0,0.0,1.0016746520996094,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.59694461897,0.0,0.0,1.0003128051757812,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.638611010276,0.0,0.0,0.9977241158485413,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.65944420593,0.0,0.0,1.0000289678573608,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.680277401116,0.0,0.0,1.0002169609069824,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.742776985746,0.0,0.0,1.0015954971313477,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.76361018,0.0,0.0,1.0012375116348267,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.78444337426,0.0,0.0,0.9984886050224304,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.80527656805,0.0,0.0,0.9991220235824585,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.8261097623,0.0,0.0,0.9980834722518921,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.84694295563,0.0,0.0,0.999971866607666,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.86777614942,0.0,0.0,0.9988999962806702,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.93027572846,0.0,0.0,1.0007460117340088,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.95110892085,0.0,0.0,1.0029953718185425,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58742.97194211325,0.0,0.0,1.0001405477523804,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.01360849803,0.0,0.0,1.0005412101745605,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.034441689495,0.0,0.0,0.9994766116142273,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.05527488142,0.0,0.0,1.0009886026382446,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.096941264346,0.0,0.0,0.9997084140777588,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.1802740274,0.0,0.0,0.9994362592697144,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.20110721793,0.0,0.0,1.0017688274383545,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.221940407995,0.0,0.0,0.9983956217765808,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.242773597594,0.0,0.0,0.9991456866264343,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.26360678766,0.0,0.0,0.9995679259300232,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.30527316639,0.0,0.0,0.9994476437568665,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.326106355526,0.0,0.0,0.9986184239387512,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.34693954466,0.0,0.0,1.0001457929611206,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.36777273379,0.0,0.0,0.9996162056922913,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.471938674804,0.0,0.0,0.9994590878486633,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.49277186254,0.0,0.0,1.0009104013442993,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.51360505028,0.0,0.0,1.001119613647461,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.53443823755,0.0,0.0,0.9984131455421448,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.59693779843,0.0,0.0,0.999755859375,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.617770985235,0.0,0.0,0.9998664855957031,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.638604171574,0.0,0.0,1.0003514289855957,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.659437357914,0.0,0.0,1.0011346340179443,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.68027054379,0.0,0.0,0.9996126890182495,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.70110372966,0.0,0.0,1.0016121864318848,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.721936915535,0.0,0.0,1.0012093782424927,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.742770100944,0.0,0.0,1.0000228881835938,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.78443647176,0.0,0.0,1.0004199743270874,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.8052696567,0.0,0.0,0.9992080330848694,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.84693602612,0.0,0.0,1.0001457929611206,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.88860239461,0.0,0.0,1.0000211000442505,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.90943557909,0.0,0.0,0.9990562200546265,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.9302687631,0.0,0.0,0.9993133544921875,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.951101946644,0.0,0.0,1.0007038116455078,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.97193513019,0.0,0.0,0.9990781545639038,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58743.992768313736,0.0,0.0,0.9999973773956299,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.076101046056,0.0,0.0,1.0009921789169312,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.180266957264,0.0,0.0,1.000327706336975,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.20110013895,0.0,0.0,0.9998884797096252,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.22193332063,0.0,0.0,0.9996671676635742,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.24276650185,0.0,0.0,0.9997453093528748,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.263599683065,0.0,0.0,1.0018497705459595,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.28443286428,0.0,0.0,0.9988842010498047,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.32609922625,0.0,0.0,0.9979677796363831,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.34693240654,0.0,0.0,0.9999850392341614,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.36776558729,0.0,0.0,1.0013984441757202,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.388598767575,0.0,0.0,1.0013386011123657,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.40943194786,0.0,0.0,0.9998779296875,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.43026512768,0.0,0.0,1.0005789995193481,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.4510983075,0.0,0.0,1.0008752346038818,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.47193148732,0.0,0.0,1.0001457929611206,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.51359784603,0.0,0.0,0.9983623027801514,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.534431025386,0.0,0.0,0.99928879737854,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.555264204275,0.0,0.0,1.0000088214874268,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.576097383164,0.0,0.0,1.0009781122207642,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.59693056205,0.0,0.0,1.0007548332214355,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.617763740476,0.0,0.0,0.9988842010498047,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.6385969189,0.0,0.0,0.9992510080337524,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.65943009732,0.0,0.0,0.998664915561676,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.68026327528,0.0,0.0,1.0006545782089233,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.721929631196,0.0,0.0,0.999049186706543,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.74276280869,0.0,0.0,1.0013659000396729,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.763595986646,0.0,0.0,0.9988912343978882,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.78442916367,0.0,0.0,1.001354455947876,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.805262341164,0.0,0.0,1.0009948015213013,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.82609551819,0.0,0.0,0.998621940612793,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.84692869522,0.0,0.0,0.9995468854904175,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.86776187224,0.0,0.0,1.0016993284225464,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.909428225365,0.0,0.0,0.999665379524231,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.93026140146,0.0,0.0,0.9991176128387451,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.95109457802,0.0,0.0,1.0008726119995117,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58744.99276093021,0.0,0.0,1.0006660223007202,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.01359410584,0.0,0.0,0.9998059272766113,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.03442728147,0.0,0.0,1.001817226409912,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.0552604571,0.0,0.0,0.9983368515968323,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.07609363273,0.0,0.0,0.9998340010643005,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.09692680789,0.0,0.0,0.9997690320014954,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.117759983055,0.0,0.0,1.0020108222961426,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.13859315822,0.0,0.0,1.0006396770477295,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.15942633292,0.0,0.0,0.9993800520896912,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58745.180259507615,0.0,0.0,1.0003830194473267,0.0012430102797225118
