name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.18046414107,0.0,0.0,1295.2392578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.20129772695,0.0,0.0,1295.4012451171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.26379848458,0.0,0.0,1291.6839599609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.284632070456,0.0,0.0,1296.6944580078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.3054656568,0.0,0.0,1292.8232421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.32629924407,0.0,0.0,1294.964599609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.34713283181,0.0,0.0,1292.6358642578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.36796642002,0.0,0.0,1295.06005859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.40963359922,0.0,0.0,1296.2908935546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.43046719022,0.0,0.0,1292.9774169921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.45130078215,0.0,0.0,1293.978271484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.47213437501,0.0,0.0,1295.97412109375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.49296796881,0.0,0.0,1293.2303466796875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.513801563065,0.0,0.0,1294.034423828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.534635158256,0.0,0.0,1295.7122802734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.55546875438,0.0,0.0,1291.216796875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.5763023505,0.0,0.0,1290.8857421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.59713594755,0.0,0.0,1293.501953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.617969544604,0.0,0.0,1292.463134765625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.63880314166,0.0,0.0,1295.063720703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.65963673871,0.0,0.0,1293.3905029296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.6804703353,0.0,0.0,1296.4517822265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.701303931884,0.0,0.0,1296.37451171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.722137528006,0.0,0.0,1296.7548828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.74297112273,0.0,0.0,1300.0784912109375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.763804717455,0.0,0.0,1300.2623291015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.78463831032,0.0,0.0,1298.237548828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.80547190271,0.0,0.0,1296.846923828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.82630549325,0.0,0.0,1296.626953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.84713908285,0.0,0.0,1294.732666015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.86797267059,0.0,0.0,1292.75439453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.88880625693,0.0,0.0,1294.32275390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.90963984188,0.0,0.0,1296.3687744140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.93047342496,0.0,0.0,1296.6024169921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.95130700618,0.0,0.0,1296.2919921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.972140586004,0.0,0.0,1295.629638671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.992974163964,0.0,0.0,1296.2830810546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.01380774053,0.0,0.0,1292.5693359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.034641315695,0.0,0.0,1293.37841796875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.055474889465,0.0,0.0,1295.1727294921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.07630846184,0.0,0.0,1293.95703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.09714203328,0.0,0.0,1297.40673828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.11797560379,0.0,0.0,1296.6837158203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.13880917337,0.0,0.0,1294.789794921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.159642742015,0.0,0.0,1295.832763671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.1804763102,0.0,0.0,1295.050048828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.20130987838,0.0,0.0,1298.74755859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.222143446095,0.0,0.0,1295.661865234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.24297701381,0.0,0.0,1297.55126953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.30547771836,0.0,0.0,1294.1995849609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.32631128747,0.0,0.0,1292.257080078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.34714485705,0.0,0.0,1296.4034423828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.36797842756,0.0,0.0,1293.1463623046875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.40964557137,0.0,0.0,1292.794677734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.43047914468,0.0,0.0,1295.9415283203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.45131271845,0.0,0.0,1295.826171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.472146293614,0.0,0.0,1291.40380859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.49297986925,0.0,0.0,1291.09326171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.51381344581,0.0,0.0,1292.63427734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.53464702284,0.0,0.0,1295.090576171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.5554806008,0.0,0.0,1294.001220703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.57631417923,0.0,0.0,1295.8468017578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.59714775812,0.0,0.0,1296.671142578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.61798133701,0.0,0.0,1297.1151123046875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.63881491637,0.0,0.0,1296.2589111328125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.65964849526,0.0,0.0,1293.312255859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.68048207415,0.0,0.0,1297.880126953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.70131565258,0.0,0.0,1301.542724609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.722149230074,0.0,0.0,1298.1944580078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.7429828071,0.0,0.0,1296.5118408203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.7638163832,0.0,0.0,1291.82861328125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.78464995837,0.0,0.0,1296.0008544921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.805483532604,0.0,0.0,1294.423583984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.82631710498,0.0,0.0,1295.205322265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.84715067595,0.0,0.0,1292.5806884765625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.867984246,0.0,0.0,1291.82568359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.88881781371,0.0,0.0,1298.739990234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.9096513805,0.0,0.0,1295.6392822265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.93048494542,0.0,0.0,1297.0794677734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.95131850848,0.0,0.0,1296.2335205078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.97215206968,0.0,0.0,1298.1866455078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58576.99298562994,0.0,0.0,1294.755859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.013819188345,0.0,0.0,1293.6102294921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.034652744886,0.0,0.0,1294.9012451171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.055486300495,0.0,0.0,1295.76416015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.07631985471,0.0,0.0,1292.4556884765625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.09715340799,0.0,0.0,1294.168212890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.11798696034,0.0,0.0,1298.590576171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.138820511755,0.0,0.0,1298.601806640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.15965406224,0.0,0.0,1298.171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.18048761226,0.0,0.0,1297.7213134765625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.20132116228,0.0,0.0,1297.8890380859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.22215471184,0.0,0.0,1293.6876220703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.24298826186,0.0,0.0,1297.5960693359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.263821811415,0.0,0.0,1295.4183349609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.284655361436,0.0,0.0,1289.6163330078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.30548891239,0.0,0.0,1292.646484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.32632246334,0.0,0.0,1290.373779296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.347156015225,0.0,0.0,1289.218505859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.367989567574,0.0,0.0,1294.91943359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.38882312132,0.0,0.0,1293.8800048828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.40965667553,0.0,0.0,1293.823974609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.430490230676,0.0,0.0,1294.664306640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.45132378675,0.0,0.0,1296.4659423828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.47215734376,0.0,0.0,1295.8121337890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.492990901694,0.0,0.0,1291.977294921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.5138244601,0.0,0.0,1293.0855712890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.53465801943,0.0,0.0,1294.98828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.55549157923,0.0,0.0,1297.5888671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.5763251395,0.0,0.0,1298.1387939453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.59715870023,0.0,0.0,1297.952392578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.617992261425,0.0,0.0,1293.181396484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.63882582262,0.0,0.0,1297.8375244140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.65965938335,0.0,0.0,1299.85302734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.680492944084,0.0,0.0,1296.1077880859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.70132650435,0.0,0.0,1301.9268798828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.722160063684,0.0,0.0,1291.777099609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.74299362255,0.0,0.0,1293.3477783203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.76382718049,0.0,0.0,1291.1915283203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.784660737496,0.0,0.0,1289.7867431640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.805494293105,0.0,0.0,1287.5347900390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.84716140013,0.0,0.0,1292.827392578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.86799495155,0.0,0.0,1289.409912109375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.88882850157,0.0,0.0,1289.9415283203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.90966204973,0.0,0.0,1291.427490234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.930495596025,0.0,0.0,1293.394287109375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.951329140924,0.0,0.0,1294.147705078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.972162684426,0.0,0.0,1293.3150634765625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58577.9929962256,0.0,0.0,1295.6234130859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.01382976584,0.0,0.0,1291.8970947265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.03466330469,0.0,0.0,1299.5521240234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.05549684167,0.0,0.0,1293.9151611328125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.07633037772,0.0,0.0,1299.9696044921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.09716391284,0.0,0.0,1297.000732421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.11799744656,0.0,0.0,1294.4598388671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.13883097982,0.0,0.0,1293.8243408203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.159664512146,0.0,0.0,1292.07470703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.18049804447,0.0,0.0,1285.9312744140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.20133157587,0.0,0.0,1289.56201171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.22216510773,0.0,0.0,1287.501953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.24299863912,0.0,0.0,1291.124267578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.28466570284,0.0,0.0,1288.4014892578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.305499235634,0.0,0.0,1291.433349609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.326332768425,0.0,0.0,1295.6334228515625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.38883337239,0.0,0.0,1297.80859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.40966690844,0.0,0.0,1293.685302734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.43050044589,0.0,0.0,1293.7884521484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.4513339838,0.0,0.0,1291.8345947265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.47216752265,0.0,0.0,1295.12939453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.51383460313,0.0,0.0,1294.900146484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.534668144304,0.0,0.0,1299.611328125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.55550168641,0.0,0.0,1294.4462890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.576335228514,0.0,0.0,1295.0771484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.61800231412,0.0,0.0,1295.9306640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.63883585716,0.0,0.0,1295.684326171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.65966939973,0.0,0.0,1293.9608154296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.6805029423,0.0,0.0,1291.374267578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.7013364844,0.0,0.0,1292.509033203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.722170025576,0.0,0.0,1297.521240234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.743003566284,0.0,0.0,1293.3648681640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.76383710606,0.0,0.0,1295.1883544921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.78467064444,0.0,0.0,1289.3094482421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.80550418189,0.0,0.0,1295.42333984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.82633771794,0.0,0.0,1297.7423095703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.84717125213,0.0,0.0,1298.0877685546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.88883831678,0.0,0.0,1295.9884033203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.90967184678,0.0,0.0,1299.0069580078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.93050537491,0.0,0.0,1290.095703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.951338901184,0.0,0.0,1293.63525390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.97217242606,0.0,0.0,1292.21728515625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58578.99300594907,0.0,0.0,1300.6116943359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.013839471154,0.0,0.0,1294.3321533203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.055506510194,0.0,0.0,1293.6519775390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.076340028085,0.0,0.0,1293.0106201171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.09717354458,0.0,0.0,1293.109130859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.11800706014,0.0,0.0,1297.244140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.13884057524,0.0,0.0,1292.2789306640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.1596740894,0.0,0.0,1294.4801025390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.1805076031,0.0,0.0,1292.8836669921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.2013411168,0.0,0.0,1297.113525390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.222174630035,0.0,0.0,1297.78759765625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.24300814327,0.0,0.0,1295.4825439453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.26384165697,0.0,0.0,1298.173828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.28467517113,0.0,0.0,1298.043212890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.3055086853,0.0,0.0,1300.2979736328125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.326342200395,0.0,0.0,1294.6669921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.34717571642,0.0,0.0,1297.079345703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.368009232916,0.0,0.0,1296.065185546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.388842749875,0.0,0.0,1290.285888671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.40967626823,0.0,0.0,1294.348388671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.43050978752,0.0,0.0,1295.6038818359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.45134330727,0.0,0.0,1297.302490234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.47217682842,0.0,0.0,1292.6080322265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.49301035004,0.0,0.0,1296.755126953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.513843872584,0.0,0.0,1296.397216796875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.5346773956,0.0,0.0,1296.2701416015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.55551091954,0.0,0.0,1291.9254150390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.576344443485,0.0,0.0,1295.7205810546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.597177967895,0.0,0.0,1291.1146240234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.61801149277,0.0,0.0,1294.945068359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.638845017646,0.0,0.0,1290.7764892578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.659678542055,0.0,0.0,1291.784423828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.680512066465,0.0,0.0,1294.3563232421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.70134558994,0.0,0.0,1291.6854248046875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.722179112956,0.0,0.0,1295.921142578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.7430126355,0.0,0.0,1293.8809814453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.76384615665,0.0,0.0,1292.78857421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.78467967687,0.0,0.0,1295.443115234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.80551319569,0.0,0.0,1294.0828857421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.826346713584,0.0,0.0,1291.780029296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.84718022961,0.0,0.0,1290.4476318359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.86801374424,0.0,0.0,1293.80712890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.888847257476,0.0,0.0,1292.888427734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.930514278356,0.0,0.0,1287.8646240234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.95134778647,0.0,0.0,1289.166015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.97218129272,0.0,0.0,1290.83935546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58579.99301479757,0.0,0.0,1292.5791015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.01384830102,0.0,0.0,1291.1697998046875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.03468180308,0.0,0.0,1295.703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.05551530374,0.0,0.0,1290.7144775390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.076348803006,0.0,0.0,1293.0926513671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.09718230134,0.0,0.0,1292.5924072265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.11801579874,0.0,0.0,1295.299072265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.13884929521,0.0,0.0,1291.42333984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.159682791214,0.0,0.0,1291.41845703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.18051628675,0.0,0.0,1296.0853271484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.201349781826,0.0,0.0,1298.9835205078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.2221832769,0.0,0.0,1291.9033203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.24301677244,0.0,0.0,1301.276123046875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.26385026798,0.0,0.0,1290.0694580078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58580.284683763515,0.0,0.0,1292.9322509765625,0.0
