name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,QLP,0.0,59966.130900100805,0.0,0.0,1.0311192274093628,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.133214984555,0.0,0.0,1.0168179273605347,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.13552986784,0.0,0.0,1.0128827095031738,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.13784475159,0.0,0.0,1.0263402462005615,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.14015963534,0.0,0.0,1.040595293045044,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.14247451909,0.0,0.0,1.021142840385437,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.14478940284,0.0,0.0,1.012093186378479,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.14710428659,0.0,0.0,1.007393479347229,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.14941916987,0.0,0.0,1.0000916719436646,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.15173405362,0.0,0.0,1.0200015306472778,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.15404893737,0.0,0.0,0.9970123171806335,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.15636382112,0.0,0.0,1.013266682624817,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.15867870487,0.0,0.0,0.9970751404762268,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.16099358862,0.0,0.0,0.9847124218940735,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.16330847237,0.0,0.0,0.9875540733337402,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.16562335566,0.0,0.0,0.9909207224845886,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.16793823941,0.0,0.0,0.9688079357147217,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.17025312316,0.0,0.0,0.9523497819900513,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.17256800691,0.0,0.0,0.969649612903595,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.17488289019,0.0,0.0,0.9704543948173523,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.17719777394,0.0,0.0,0.9574459791183472,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.179512657225,0.0,0.0,0.9506067037582397,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.181827540975,0.0,0.0,0.961189329624176,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.184142424725,0.0,0.0,0.9505300521850586,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.18645730801,0.0,0.0,0.9376834630966187,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.18877219176,0.0,0.0,0.9534767866134644,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.19108707504,0.0,0.0,0.9414156079292297,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.19340195879,0.0,0.0,0.9490581154823303,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.19571684254,0.0,0.0,0.9526209235191345,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.19803172583,0.0,0.0,0.9349527359008789,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.20034660958,0.0,0.0,0.9492778778076172,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.20266149286,0.0,0.0,0.9430838823318481,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.20497637661,0.0,0.0,0.9536135792732239,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.20729126036,0.0,0.0,0.9424160718917847,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.209606143646,0.0,0.0,0.9418046474456787,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.211921027396,0.0,0.0,0.9447839856147766,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.21423591068,0.0,0.0,0.9329919815063477,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.216550793964,0.0,0.0,0.9447802305221558,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.218865677714,0.0,0.0,0.9425846934318542,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.221180561,0.0,0.0,0.9434348344802856,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.22349544428,0.0,0.0,0.9301814436912537,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.22581032803,0.0,0.0,0.92256098985672,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.22812521132,0.0,0.0,0.9535124897956848,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.23044009507,0.0,0.0,0.9260023832321167,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.23275497835,0.0,0.0,0.945267915725708,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.235069861636,0.0,0.0,0.9356516599655151,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.237384745385,0.0,0.0,0.9422930479049683,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.23969962867,0.0,0.0,0.9469618797302246,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.242014511954,0.0,0.0,0.9402310848236084,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.244329395704,0.0,0.0,0.9588580131530762,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.24664427899,0.0,0.0,0.9349615573883057,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.24895916227,0.0,0.0,0.9514845609664917,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.25127404602,0.0,0.0,0.9522261023521423,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.25358892931,0.0,0.0,0.9518171548843384,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.25590381259,0.0,0.0,0.9492915868759155,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.258218695875,0.0,0.0,0.9544457197189331,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.26053357916,0.0,0.0,0.9472013115882874,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.262848462444,0.0,0.0,0.9629491567611694,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.26516334573,0.0,0.0,0.9540802836418152,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.26747822901,0.0,0.0,0.949087381362915,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.26979311276,0.0,0.0,0.9565132260322571,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.27210799605,0.0,0.0,0.9625335335731506,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.27442287933,0.0,0.0,0.969394326210022,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.276737762615,0.0,0.0,0.9562646746635437,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.2790526459,0.0,0.0,0.965287446975708,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.28136752918,0.0,0.0,0.9661545753479004,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.28368241247,0.0,0.0,0.9647051095962524,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.28599729575,0.0,0.0,0.9788164496421814,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.28831217904,0.0,0.0,0.9763866662979126,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.29062706232,0.0,0.0,0.966012179851532,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.29294194607,0.0,0.0,0.9733821153640747,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.29525682889,0.0,0.0,0.9549776315689087,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.29757171217,0.0,0.0,0.9882392287254333,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.29988659546,0.0,0.0,0.970586895942688,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.30220147874,0.0,0.0,0.9698730111122131,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.304516362026,0.0,0.0,0.9735132455825806,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.30683124531,0.0,0.0,0.9698889851570129,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.309146128595,0.0,0.0,0.9832314252853394,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.31146101141,0.0,0.0,0.9678547382354736,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.3137758947,0.0,0.0,0.9686726927757263,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.31609077798,0.0,0.0,0.9630451202392578,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.318405661266,0.0,0.0,0.9772343039512634,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.32072054455,0.0,0.0,0.9700886011123657,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.323035427835,0.0,0.0,0.9753543734550476,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.32535031065,0.0,0.0,0.9793123602867126,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.32766519394,0.0,0.0,0.9861769080162048,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.32998007722,0.0,0.0,0.9666869640350342,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.332294960506,0.0,0.0,0.9777898788452148,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.33460984379,0.0,0.0,0.9818602800369263,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.336924727075,0.0,0.0,0.9871495962142944,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.33923960989,0.0,0.0,0.9738494157791138,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.34155449318,0.0,0.0,0.9929312467575073,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.343869375996,0.0,0.0,0.9735512733459473,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.34618425928,0.0,0.0,0.9891108274459839,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.348499142565,0.0,0.0,0.9828298687934875,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.35081402538,0.0,0.0,0.9853777885437012,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.35312890867,0.0,0.0,0.9873911738395691,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.355443791486,0.0,0.0,0.9944074749946594,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.35775867477,0.0,0.0,0.9955230951309204,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.36007355759,0.0,0.0,0.9958992004394531,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.36238844087,0.0,0.0,0.9841316938400269,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.36470332416,0.0,0.0,0.9824639558792114,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.367018206976,0.0,0.0,0.984428346157074,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.36933309026,0.0,0.0,0.9785369038581848,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.37164797308,0.0,0.0,0.9918188452720642,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.37396285636,0.0,0.0,0.9886862635612488,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.37627773965,0.0,0.0,0.9991447925567627,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.37859262247,0.0,0.0,0.9824991226196289,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.380907505285,0.0,0.0,1.0056198835372925,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.38322238857,0.0,0.0,0.9948763251304626,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.38553727139,0.0,0.0,1.0054658651351929,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.38785215421,0.0,0.0,1.002817988395691,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.39016703749,0.0,0.0,0.9959070086479187,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.39248192031,0.0,0.0,0.9999240040779114,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.39479680313,0.0,0.0,1.0012840032577515,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.39711168641,0.0,0.0,1.0047576427459717,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.39942656923,0.0,0.0,1.0086952447891235,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.40174145205,0.0,0.0,1.0108338594436646,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.404056335334,0.0,0.0,1.0197826623916626,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.40637121815,0.0,0.0,1.0085792541503906,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.40868610097,0.0,0.0,1.0066087245941162,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.411000984255,0.0,0.0,1.004802942276001,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.413315867074,0.0,0.0,1.006011962890625,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.41563074989,0.0,0.0,1.006334662437439,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.41794563318,0.0,0.0,1.0127538442611694,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.420260515995,0.0,0.0,1.0071426630020142,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.422575398814,0.0,0.0,1.0050673484802246,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.42489028163,0.0,0.0,1.0100098848342896,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.42720516445,0.0,0.0,1.0206785202026367,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.42952004727,0.0,0.0,1.025026559829712,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.43183493009,0.0,0.0,1.0196337699890137,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.43414981337,0.0,0.0,1.0157941579818726,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.43646469619,0.0,0.0,1.0142735242843628,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.43877957901,0.0,0.0,1.01824152469635,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.44109446183,0.0,0.0,1.0216724872589111,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.44340934465,0.0,0.0,1.0222305059432983,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.445724227466,0.0,0.0,1.008938193321228,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.448039110284,0.0,0.0,1.0219480991363525,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.4503539931,0.0,0.0,1.0152006149291992,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.45266887592,0.0,0.0,1.0266180038452148,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.45498375874,0.0,0.0,1.0351628065109253,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.45729864156,0.0,0.0,1.0296512842178345,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.45961352484,0.0,0.0,1.030349850654602,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.461928407196,0.0,0.0,1.029291033744812,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.464243290015,0.0,0.0,1.0306673049926758,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.46655817283,0.0,0.0,1.0340548753738403,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.46887305565,0.0,0.0,1.0316377878189087,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.47118793847,0.0,0.0,1.0284829139709473,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.47350282129,0.0,0.0,1.0281177759170532,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.47581770364,0.0,0.0,1.030281662940979,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.47813258646,0.0,0.0,1.0252768993377686,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.48044746928,0.0,0.0,1.0329669713974,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.4827623521,0.0,0.0,1.0382963418960571,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.48507723492,0.0,0.0,1.03532075881958,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.487392117735,0.0,0.0,1.02918541431427,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.48970700055,0.0,0.0,1.0243091583251953,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.49202188291,0.0,0.0,1.026416540145874,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.494336765725,0.0,0.0,1.0362708568572998,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.496651648544,0.0,0.0,1.030662178993225,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.49896653136,0.0,0.0,1.034093976020813,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.50128141418,0.0,0.0,1.0418729782104492,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.503596296534,0.0,0.0,1.0326036214828491,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.50591117935,0.0,0.0,1.0331358909606934,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.50822606217,0.0,0.0,1.0316317081451416,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.510540944524,0.0,0.0,1.028265118598938,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.51285582734,0.0,0.0,1.0441917181015015,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.515170709696,0.0,0.0,1.03519606590271,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.517485592514,0.0,0.0,1.0366544723510742,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.51980047487,0.0,0.0,1.029708981513977,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.522115357686,0.0,0.0,1.0392829179763794,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.524430240504,0.0,0.0,1.050450325012207,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.52674512286,0.0,0.0,1.032861590385437,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.529060005676,0.0,0.0,1.0460805892944336,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.53137488803,0.0,0.0,1.0304675102233887,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.53368977085,0.0,0.0,1.0389204025268555,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.536004653666,0.0,0.0,1.0332951545715332,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.53831953602,0.0,0.0,1.0372244119644165,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.54063441884,0.0,0.0,1.0310173034667969,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.54294930119,0.0,0.0,1.0437180995941162,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.54526418401,0.0,0.0,1.0295920372009277,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.54757906636,0.0,0.0,1.0222746133804321,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.549893948715,0.0,0.0,1.0226207971572876,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.552208831534,0.0,0.0,1.0235332250595093,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.55452371389,0.0,0.0,1.028368592262268,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.55683859624,0.0,0.0,1.0345808267593384,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.55915347906,0.0,0.0,1.022186279296875,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.56146836141,0.0,0.0,1.0215452909469604,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.563783243764,0.0,0.0,1.0262736082077026,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.56609812658,0.0,0.0,1.018330454826355,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.568413008936,0.0,0.0,1.0358705520629883,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.57072789129,0.0,0.0,1.0170468091964722,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.57304277411,0.0,0.0,1.0198160409927368,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.57535765646,0.0,0.0,1.0321323871612549,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.57767253881,0.0,0.0,1.0136667490005493,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.57998742163,0.0,0.0,1.0213477611541748,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.582302303985,0.0,0.0,1.0235832929611206,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.58461718634,0.0,0.0,1.0155329704284668,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.586932069156,0.0,0.0,1.0103813409805298,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.58924695151,0.0,0.0,1.0086570978164673,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.59156183386,0.0,0.0,1.0133293867111206,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.593876716215,0.0,0.0,1.013688087463379,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.59619159857,0.0,0.0,1.0023064613342285,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.59850648092,0.0,0.0,1.0211695432662964,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.600821363274,0.0,0.0,1.0033260583877563,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.60313624563,0.0,0.0,1.0061914920806885,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.60545112798,0.0,0.0,1.009212851524353,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.60776601033,0.0,0.0,1.009960651397705,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.610080892686,0.0,0.0,1.0073152780532837,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.61239577504,0.0,0.0,1.0083411931991577,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.61471065786,0.0,0.0,1.0055267810821533,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.61702554021,0.0,0.0,1.010873556137085,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.61934042256,0.0,0.0,1.0077953338623047,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.621655304916,0.0,0.0,1.0040348768234253,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.62397018727,0.0,0.0,1.0134975910186768,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.62628506962,0.0,0.0,1.0069328546524048,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.628599951975,0.0,0.0,1.002197027206421,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.63091483433,0.0,0.0,1.001921534538269,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.63322971668,0.0,0.0,1.0093549489974976,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.63554459857,0.0,0.0,0.9967491030693054,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.63785948092,0.0,0.0,1.0082342624664307,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.640174363274,0.0,0.0,1.0003962516784668,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.64248924563,0.0,0.0,1.0058789253234863,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.64480412798,0.0,0.0,0.9937075972557068,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.64711900987,0.0,0.0,1.007175326347351,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.64943389222,0.0,0.0,0.9970384836196899,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.65174877457,0.0,0.0,0.999693751335144,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.654063656926,0.0,0.0,1.0066642761230469,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.65637853928,0.0,0.0,1.006495714187622,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.65869342163,0.0,0.0,0.9962536096572876,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.66100830352,0.0,0.0,1.0018690824508667,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.66332318587,0.0,0.0,0.9962178468704224,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.665638068225,0.0,0.0,0.9899762272834778,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.66795295058,0.0,0.0,0.9952642321586609,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.67026783293,0.0,0.0,1.0018807649612427,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.67258271482,0.0,0.0,1.0091873407363892,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.67489759717,0.0,0.0,0.9990023970603943,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.67721247906,0.0,0.0,0.9992830157279968,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.67952736141,0.0,0.0,0.9982127547264099,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.681842243765,0.0,0.0,0.9896047115325928,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.68415712565,0.0,0.0,1.0020884275436401,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.686472008005,0.0,0.0,0.9948434233665466,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.68878688989,0.0,0.0,0.9993135333061218,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.691101772245,0.0,0.0,1.003972053527832,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.69341665413,0.0,0.0,0.9956455230712891,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.695731536485,0.0,0.0,0.9934197664260864,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.69804641884,0.0,0.0,0.9960955381393433,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.700361300725,0.0,0.0,0.9945383071899414,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.70267618308,0.0,0.0,0.999807596206665,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.704991064966,0.0,0.0,0.9985405802726746,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.70730594732,0.0,0.0,0.9945861101150513,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.709620829206,0.0,0.0,1.0003254413604736,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.71193571156,0.0,0.0,0.9909699559211731,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.714250593446,0.0,0.0,0.9987891912460327,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.7165654758,0.0,0.0,0.993039071559906,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.71888035769,0.0,0.0,0.9953539371490479,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.721195239574,0.0,0.0,1.0084972381591797,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.72351012146,0.0,0.0,0.9999127984046936,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.725825003814,0.0,0.0,0.9931473731994629,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59966.7281398857,0.0,0.0,0.9900168776512146,0.007439701817929745
