name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5962956195185292288,TESS,QLP,0.0,58634.97445809422,0.0,0.0,1.0248316526412964,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.99529182771,0.0,0.0,0.9939881563186646,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.01612556027,0.0,0.0,0.9677602052688599,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.03695929283,0.0,0.0,0.955287754535675,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.05779302446,0.0,0.0,0.9704833030700684,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.078626755625,0.0,0.0,0.995971143245697,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.09946048632,0.0,0.0,1.0162218809127808,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.120294216555,0.0,0.0,1.0238311290740967,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.14112794632,0.0,0.0,1.0124281644821167,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.16196167562,0.0,0.0,0.995364248752594,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.18279540446,0.0,0.0,0.9661090970039368,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.20362913236,0.0,0.0,0.946731448173523,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.224462860264,0.0,0.0,0.9579505324363708,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.245296587236,0.0,0.0,0.9920970797538757,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.26613031374,0.0,0.0,1.016696810722351,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.286964039784,0.0,0.0,1.0282951593399048,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.30779776536,0.0,0.0,1.0296381711959839,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.32863149047,0.0,0.0,1.0129343271255493,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.34946521511,0.0,0.0,0.9812233448028564,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.37029893929,0.0,0.0,0.9616000056266785,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.39113266254,0.0,0.0,0.9559164047241211,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.411966385785,0.0,0.0,0.985959529876709,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.4328001081,0.0,0.0,1.0075807571411133,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.45363382995,0.0,0.0,1.0234876871109009,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.474467551336,0.0,0.0,1.0136499404907227,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.495301272254,0.0,0.0,1.0042506456375122,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.51613499224,0.0,0.0,0.9811751246452332,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.53696871223,0.0,0.0,0.9577040076255798,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.557802431285,0.0,0.0,0.9517508149147034,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.57863615034,0.0,0.0,0.984600841999054,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.599469868466,0.0,0.0,1.0051746368408203,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.620303586125,0.0,0.0,1.0257079601287842,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.64113730332,0.0,0.0,1.031849980354309,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.66197101958,0.0,0.0,1.0236620903015137,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.68280473584,0.0,0.0,0.9911381602287292,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.703638451174,0.0,0.0,0.9706563353538513,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.72447216604,0.0,0.0,0.9500994682312012,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.745305880904,0.0,0.0,0.9717730283737183,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.76613959437,0.0,0.0,0.9981966018676758,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.78697330784,0.0,0.0,1.0178521871566772,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.80780702084,0.0,0.0,1.0214077234268188,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.828640732914,0.0,0.0,1.0098836421966553,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.84947444452,0.0,0.0,0.9866786003112793,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.87030815566,0.0,0.0,0.9636791944503784,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.891141866334,0.0,0.0,0.9433786869049072,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.91197557608,0.0,0.0,0.968937337398529,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.93280928582,0.0,0.0,0.9933047890663147,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.95364299463,0.0,0.0,1.0189721584320068,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.97447670298,0.0,0.0,1.0273408889770508,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58635.99531041086,0.0,0.0,1.0233420133590698,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.016144117806,0.0,0.0,1.0034737586975098,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.036977824755,0.0,0.0,0.9792645573616028,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.05781153077,0.0,0.0,0.9512903094291687,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.078645236325,0.0,0.0,0.9625929594039917,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.099478940945,0.0,0.0,0.9864073991775513,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.120312645566,0.0,0.0,1.0121561288833618,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.141146349255,0.0,0.0,1.0232045650482178,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.16198005248,0.0,0.0,1.01991868019104,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.18281375477,0.0,0.0,1.0027116537094116,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.20364745706,0.0,0.0,0.9751633405685425,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.224481158424,0.0,0.0,0.947867214679718,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.24531485932,0.0,0.0,0.955675482749939,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.26614855928,0.0,0.0,0.9837095737457275,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.28698225925,0.0,0.0,1.0100876092910767,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.30781595828,0.0,0.0,1.0289483070373535,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.32864965638,0.0,0.0,1.0318608283996582,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.34948335448,0.0,0.0,1.0166816711425781,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.37031705165,0.0,0.0,0.9908978939056396,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.39115074836,0.0,0.0,0.9651201367378235,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.41198444413,0.0,0.0,0.9506746530532837,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.43281813944,0.0,0.0,0.975472629070282,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.45365183428,0.0,0.0,1.0030217170715332,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.47448552819,0.0,0.0,1.0195595026016235,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.4953192221,0.0,0.0,1.0193392038345337,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.51615291461,0.0,0.0,1.0092389583587646,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.53698660713,0.0,0.0,0.9828217029571533,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.55782029871,0.0,0.0,0.9577115774154663,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.57865398936,0.0,0.0,0.9544163346290588,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.599487679545,0.0,0.0,0.9716322422027588,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.620321369264,0.0,0.0,1.002652645111084,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.64115505805,0.0,0.0,1.0202008485794067,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.661988746375,0.0,0.0,1.0307095050811768,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.682822433766,0.0,0.0,1.0277957916259766,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.70365612069,0.0,0.0,0.9944859147071838,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.72448980715,0.0,0.0,0.971220076084137,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.74532349268,0.0,0.0,0.9604089856147766,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.76615717728,0.0,0.0,0.967454195022583,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.78699086141,0.0,0.0,0.9960717558860779,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.807824545074,0.0,0.0,1.0131326913833618,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.82865822781,0.0,0.0,1.0256998538970947,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.84949190961,0.0,0.0,1.018003225326538,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.87032559095,0.0,0.0,0.9982571005821228,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.891159271356,0.0,0.0,0.9738528728485107,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.91199295083,0.0,0.0,0.9534485340118408,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58636.93282662984,0.0,0.0,0.9592489004135132,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58643.95370737929,0.0,0.0,0.9688752293586731,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58643.97454077704,0.0,0.0,1.000649333000183,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58643.99537417479,0.0,0.0,1.0252503156661987,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.01620757161,0.0,0.0,1.0319488048553467,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.03704096796,0.0,0.0,1.0035752058029175,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.05787436431,0.0,0.0,0.9836352467536926,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.078707759734,0.0,0.0,0.95323246717453,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.099541155156,0.0,0.0,0.935693085193634,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.12037455011,0.0,0.0,0.9606679677963257,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.1412079446,0.0,0.0,0.9983640909194946,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.162041338626,0.0,0.0,1.0267590284347534,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.182874732185,0.0,0.0,1.0360894203186035,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.203708125744,0.0,0.0,1.0306832790374756,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.22454151837,0.0,0.0,1.006051778793335,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.245374911,0.0,0.0,0.9776273369789124,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.26620830316,0.0,0.0,0.9519264101982117,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.28704169486,0.0,0.0,0.9543953537940979,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.30787508562,0.0,0.0,0.9946160912513733,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.32870847685,0.0,0.0,1.0136222839355469,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.34954186715,0.0,0.0,1.0262819528579712,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.370375256985,0.0,0.0,1.0283727645874023,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.39120864635,0.0,0.0,0.9971923232078552,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.41204203572,0.0,0.0,0.9749509692192078,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.43287542416,0.0,0.0,0.9460190534591675,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.453708812594,0.0,0.0,0.9476216435432434,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.474542200565,0.0,0.0,0.9825748801231384,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.49537558807,0.0,0.0,1.008824110031128,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.51620897511,0.0,0.0,1.0341455936431885,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.537042361684,0.0,0.0,1.0402092933654785,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.55787574779,0.0,0.0,1.0222855806350708,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.578709133435,0.0,0.0,0.9864073991775513,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.59954251861,0.0,0.0,0.9553909301757812,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.62037590379,0.0,0.0,0.9505302309989929,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.641209288035,0.0,0.0,0.9697019457817078,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.66204267228,0.0,0.0,1.002663254737854,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.682876055595,0.0,0.0,1.0277154445648193,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.70370943891,0.0,0.0,1.0236181020736694,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.72454282176,0.0,0.0,1.0162869691848755,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.74537620414,0.0,0.0,0.9898435473442078,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.76620958606,0.0,0.0,0.954599916934967,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.78704296751,0.0,0.0,0.9396184086799622,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.807876348495,0.0,0.0,0.9682261347770691,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.828709729016,0.0,0.0,0.9940134882926941,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.84954310907,0.0,0.0,1.0225908756256104,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.87037648866,0.0,0.0,1.0378583669662476,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.89120986825,0.0,0.0,1.0282888412475586,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.912043246906,0.0,0.0,0.9983754754066467,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.932876625564,0.0,0.0,0.9700512290000916,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.95371000329,0.0,0.0,0.9505744576454163,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.97454338102,0.0,0.0,0.9680832624435425,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58644.99537675781,0.0,0.0,0.9948424100875854,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.01621013461,0.0,0.0,1.025148630142212,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.037043510936,0.0,0.0,1.0239795446395874,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.0578768868,0.0,0.0,1.0228936672210693,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.0787102622,0.0,0.0,0.9892473220825195,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.09954363713,0.0,0.0,0.964601457118988,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.1203770116,0.0,0.0,0.9371604919433594,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.1412103856,0.0,0.0,0.9547416567802429,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.162043759134,0.0,0.0,0.988099217414856,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.1828771322,0.0,0.0,1.0102784633636475,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.20371050481,0.0,0.0,1.0370209217071533,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.224543876946,0.0,0.0,1.0327802896499634,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.24537724862,0.0,0.0,1.0092300176620483,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.26621062029,0.0,0.0,0.9828476309776306,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.28704399103,0.0,0.0,0.9577822685241699,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.30787736131,0.0,0.0,0.9540249109268188,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.328710731585,0.0,0.0,0.9809570908546448,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.34954410093,0.0,0.0,1.012656807899475,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.37037747027,0.0,0.0,1.0223959684371948,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.39121083869,0.0,0.0,1.0245553255081177,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.4120442071,0.0,0.0,1.0069410800933838,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.43287757505,0.0,0.0,0.977730393409729,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.45371094206,0.0,0.0,0.9454990029335022,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.47454430908,0.0,0.0,0.9452632069587708,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.49537767563,0.0,0.0,0.9670463800430298,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.51621104125,0.0,0.0,1.0043671131134033,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.53704440687,0.0,0.0,1.0310264825820923,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.55787777202,0.0,0.0,1.0377179384231567,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.57871113671,0.0,0.0,1.0233142375946045,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.59954450047,0.0,0.0,0.9947550296783447,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.62037786422,0.0,0.0,0.9614944458007812,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.641211227514,0.0,0.0,0.94670569896698,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.66204459034,0.0,0.0,0.963752031326294,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.6828779527,0.0,0.0,1.0006756782531738,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.70371131459,0.0,0.0,1.0201631784439087,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.72454467602,0.0,0.0,1.026081919670105,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.74537803698,0.0,0.0,1.021692156791687,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.76621139748,0.0,0.0,0.9901009202003479,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.84954483481,0.0,0.0,0.9914664030075073,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.87037819298,0.0,0.0,1.0199052095413208,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.89121155068,0.0,0.0,1.0398393869400024,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.91204490792,0.0,0.0,1.026848316192627,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.93287826469,0.0,0.0,1.0077975988388062,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.953711621,0.0,0.0,0.9816043972969055,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.9745449773,0.0,0.0,0.9519640207290649,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58645.99537833268,0.0,0.0,0.9590433239936829,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.01621168759,0.0,0.0,0.9855517148971558,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.03704504203,0.0,0.0,1.0105278491973877,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.05787839601,0.0,0.0,1.0254268646240234,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.07871174952,0.0,0.0,1.0230005979537964,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.09954510257,0.0,0.0,1.0024069547653198,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.12037845561,0.0,0.0,0.974480926990509,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.14121180773,0.0,0.0,0.9444374442100525,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.16204515938,0.0,0.0,0.9523077607154846,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.18287851056,0.0,0.0,0.9804626107215881,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.20371186128,0.0,0.0,1.004621148109436,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.22454521153,0.0,0.0,1.031660556793213,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.24537856132,0.0,0.0,1.0344825983047485,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.266211911105,0.0,0.0,1.0231317281723022,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.28704525996,0.0,0.0,0.992203414440155,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.30787860835,0.0,0.0,0.961685299873352,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.328711956274,0.0,0.0,0.9472529888153076,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.34954530373,0.0,0.0,0.9765956997871399,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.370378650725,0.0,0.0,0.9999683499336243,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.39121199725,0.0,0.0,1.022245168685913,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.41204534331,0.0,0.0,1.0287450551986694,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.432878689375,0.0,0.0,1.0111324787139893,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.453712034505,0.0,0.0,0.982883870601654,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.47454537917,0.0,0.0,0.9560482501983643,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.49537872337,0.0,0.0,0.9416599869728088,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.5162120671,0.0,0.0,0.964711606502533,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.53704541037,0.0,0.0,0.9921345710754395,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.55787875317,0.0,0.0,1.0225962400436401,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.57871209551,0.0,0.0,1.0319606065750122,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.59954543738,0.0,0.0,1.024395227432251,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.62037877878,0.0,0.0,1.0038660764694214,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.64121211972,0.0,0.0,0.9695571660995483,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.662045460194,0.0,0.0,0.9516780972480774,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.6828788002,0.0,0.0,0.9603490829467773,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.703712139744,0.0,0.0,0.9939401149749756,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.72454547882,0.0,0.0,1.0166512727737427,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.745378816966,0.0,0.0,1.0263125896453857,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.76621215511,0.0,0.0,1.0211557149887085,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.78704549279,0.0,0.0,1.002134919166565,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.807878830004,0.0,0.0,0.9691510200500488,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.82871216675,0.0,0.0,0.943095326423645,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.84954550257,0.0,0.0,0.9510471820831299,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.87037883839,0.0,0.0,0.9849095940589905,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.89121217374,0.0,0.0,1.018225073814392,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.91204550862,0.0,0.0,1.030347466468811,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.93287884258,0.0,0.0,1.0311269760131836,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.95371217653,0.0,0.0,1.0168451070785522,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.97454551002,0.0,0.0,0.9856980443000793,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58646.99537884258,0.0,0.0,0.9555202126502991,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.016212175135,0.0,0.0,0.9577158093452454,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.03704550676,0.0,0.0,0.9774667620658875,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.05787883839,0.0,0.0,1.0057954788208008,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.07871216908,0.0,0.0,1.027741551399231,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.099545499776,0.0,0.0,1.0234005451202393,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.12037882954,0.0,0.0,1.0055649280548096,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.1412121593,0.0,0.0,0.9756165742874146,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.162045488134,0.0,0.0,0.9533078670501709,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.1828788165,0.0,0.0,0.9431110620498657,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.20371214487,0.0,0.0,0.9641364216804504,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.2245454723,0.0,0.0,1.0019536018371582,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.24537879927,0.0,0.0,1.02643883228302,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.266212125774,0.0,0.0,1.0378446578979492,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.28704545228,0.0,0.0,1.0256880521774292,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.30787877785,0.0,0.0,1.0014116764068604,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.32871210296,0.0,0.0,0.965682327747345,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.3495454276,0.0,0.0,0.9525394439697266,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.37037875177,0.0,0.0,0.9679021239280701,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.39121207548,0.0,0.0,0.9920491576194763,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58647.41204539873,0.0,0.0,1.0206211805343628,0.040131133049726486
