name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.76423440408,0.0,0.0,3268.546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.78506755177,0.0,0.0,3261.819580078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.8059006976,0.0,0.0,3261.416748046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.82673384156,0.0,0.0,3282.211181640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.8475669832,0.0,0.0,3281.176513671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.86840012297,0.0,0.0,3259.773193359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.889233260415,0.0,0.0,3264.187255859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.91006639507,0.0,0.0,3259.82177734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.93089952739,0.0,0.0,3263.216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.95173265692,0.0,0.0,3266.37744140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.97256578412,0.0,0.0,3268.930908203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.993398908526,0.0,0.0,3272.22216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.01423203014,0.0,0.0,3284.391357421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.03506514989,0.0,0.0,3285.601806640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.055898266844,0.0,0.0,3283.603271484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.07673138194,0.0,0.0,3279.747802734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.09756449517,0.0,0.0,3281.55615234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.118397607,0.0,0.0,3276.943603515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.16006382601,0.0,0.0,3257.544677734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.18089693412,0.0,0.0,3264.686279296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.2017300413,0.0,0.0,3246.6552734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.222563148476,0.0,0.0,3239.19189453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.24339625565,0.0,0.0,3257.64306640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.264229363296,0.0,0.0,3234.81787109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.28506247094,0.0,0.0,3252.396240234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.30589557951,0.0,0.0,3240.981201171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.32672868902,0.0,0.0,3248.39453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.34756179992,0.0,0.0,3243.887939453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.36839491222,0.0,0.0,3235.50048828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.38922802545,0.0,0.0,3238.73681640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.451727376785,0.0,0.0,3246.2099609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.472560497,0.0,0.0,3225.275146484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.49339361908,0.0,0.0,3250.33447265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.51422674302,0.0,0.0,3244.38037109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.53505986836,0.0,0.0,3240.53466796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.55589299463,0.0,0.0,3250.00732421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.57672612276,0.0,0.0,3240.955078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.59755925136,0.0,0.0,3245.5947265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.61839238135,0.0,0.0,3235.707275390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.639225511346,0.0,0.0,3230.744384765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.660058641806,0.0,0.0,3236.976806640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.68089177227,0.0,0.0,3246.284423828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.70172490226,0.0,0.0,3254.14404296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.72255803179,0.0,0.0,3247.434814453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.74339116085,0.0,0.0,3246.036865234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.764224288054,0.0,0.0,3253.33349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.78505741432,0.0,0.0,3238.03369140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.80589053873,0.0,0.0,3255.013671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.82672366174,0.0,0.0,3246.652587890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.847556781955,0.0,0.0,3245.837646484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.86838990031,0.0,0.0,3264.456298828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.88922301633,0.0,0.0,3245.3388671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.91005612956,0.0,0.0,3244.9462890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.930889240466,0.0,0.0,3255.881103515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.951722348575,0.0,0.0,3257.831298828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.972555454355,0.0,0.0,3253.099365234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58523.99338855734,0.0,0.0,3249.506591796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.014221658,0.0,0.0,3263.52490234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.03505475586,0.0,0.0,3250.03173828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.055887851864,0.0,0.0,3242.593994140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.07672094554,0.0,0.0,3236.196044921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.09755403735,0.0,0.0,3247.705078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.11838712776,0.0,0.0,3224.916259765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.13922021678,0.0,0.0,3237.3642578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.1600533044,0.0,0.0,3223.50048828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.18088639155,0.0,0.0,3241.084716796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.20171947777,0.0,0.0,3223.27294921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.222552563995,0.0,0.0,3240.5166015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.24338564975,0.0,0.0,3242.66552734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.26421873644,0.0,0.0,3235.249755859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.28505182313,0.0,0.0,3244.09716796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.30588491075,0.0,0.0,3235.8798828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.347551089246,0.0,0.0,3227.8896484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.36838418059,0.0,0.0,3230.572265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.38921727333,0.0,0.0,3233.09228515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.41005036794,0.0,0.0,3226.5791015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.43088346394,0.0,0.0,3236.670166015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.4517165618,0.0,0.0,3230.950927734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.47254966153,0.0,0.0,3233.95751953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.49338276312,0.0,0.0,3240.99609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.514215866104,0.0,0.0,3236.14697265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.53504897049,0.0,0.0,3244.93359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.55588207627,0.0,0.0,3246.833740234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.57671518298,0.0,0.0,3238.399658203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.59754829109,0.0,0.0,3251.54541015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.61838139966,0.0,0.0,3242.357421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.63921450917,0.0,0.0,3251.201904296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.66004761867,0.0,0.0,3230.561767578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.70171383722,0.0,0.0,3233.33984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.722546945326,0.0,0.0,3222.736572265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.74338005297,0.0,0.0,3220.369140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.764213159215,0.0,0.0,3234.41943359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.78504626453,0.0,0.0,3223.48681640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.805879367515,0.0,0.0,3227.964599609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.826712469105,0.0,0.0,3228.50146484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.847545568366,0.0,0.0,3228.484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.8683786653,0.0,0.0,3249.511474609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.8892117599,0.0,0.0,3233.51025390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.91004485218,0.0,0.0,3227.300537109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.93087794166,0.0,0.0,3224.028076171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.95171102835,0.0,0.0,3241.878662109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.97254411271,0.0,0.0,3245.5517578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58524.993377194274,0.0,0.0,3236.208251953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.01421027351,0.0,0.0,3241.707275390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.03504335042,0.0,0.0,3231.183349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.055876425,0.0,0.0,3219.0869140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.07670949772,0.0,0.0,3234.0458984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.097542568576,0.0,0.0,3236.215576171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.11837563757,0.0,0.0,3251.578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.139208705164,0.0,0.0,3233.77099609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.16004177183,0.0,0.0,3231.783203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.18087483803,0.0,0.0,3221.362060546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.201707903296,0.0,0.0,3231.026611328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.2225409681,0.0,0.0,3225.604248046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.243374033365,0.0,0.0,3245.21435546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.28504016483,0.0,0.0,3232.835693359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.30587323196,0.0,0.0,3237.802978515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.32670629956,0.0,0.0,3246.63427734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.34753936902,0.0,0.0,3243.556396484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.36837243941,0.0,0.0,3234.7392578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.38920551166,0.0,0.0,3253.950439453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.41003858531,0.0,0.0,3236.550048828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.43087166082,0.0,0.0,3255.718505859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.45170473773,0.0,0.0,3245.959716796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.47253781697,0.0,0.0,3247.40380859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.514203979634,0.0,0.0,3245.861572265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.53503706353,0.0,0.0,3243.586181640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.576703234576,0.0,0.0,3235.10205078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.59753632173,0.0,0.0,3242.267822265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.618369409814,0.0,0.0,3252.435791015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.6392024979,0.0,0.0,3243.943359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.66003558645,0.0,0.0,3247.959228515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.680868675,0.0,0.0,3244.78466796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.701701763086,0.0,0.0,3260.82568359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.74336793693,0.0,0.0,3257.19775390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.764201022685,0.0,0.0,3254.826904296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.78503410658,0.0,0.0,3242.91748046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.80586718861,0.0,0.0,3256.976318359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.82670026878,0.0,0.0,3259.052001953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.847533347085,0.0,0.0,3243.578857421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.8683664226,0.0,0.0,3251.676513671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.88919949625,0.0,0.0,3247.1728515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.9100325671,0.0,0.0,3258.225830078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.930865635164,0.0,0.0,3259.6533203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.9516987009,0.0,0.0,3264.32470703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58525.99336482445,0.0,0.0,3266.689697265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.01419788273,0.0,0.0,3241.315185546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.03503093822,0.0,0.0,3244.333740234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.055863991845,0.0,0.0,3259.5615234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.07669704314,0.0,0.0,3278.51318359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.09753009258,0.0,0.0,3263.451416015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.11836314108,0.0,0.0,3276.522705078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.13919618772,0.0,0.0,3247.75341796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.16002923343,0.0,0.0,3263.50537109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.18086227821,0.0,0.0,3266.989501953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.201695322525,0.0,0.0,3264.365234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.22252836684,0.0,0.0,3264.84326171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.24336141115,0.0,0.0,3257.901123046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.28502750117,0.0,0.0,3275.882080078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.30586054735,0.0,0.0,3251.9775390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.326693594456,0.0,0.0,3253.815185546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.34752664296,0.0,0.0,3268.140380859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.389192744624,0.0,0.0,3257.992431640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.410025797784,0.0,0.0,3259.68017578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.43085885234,0.0,0.0,3269.7822265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.45169190923,0.0,0.0,3274.434326171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.47252496751,0.0,0.0,3268.2216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.493358027656,0.0,0.0,3273.891357421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.5141910892,0.0,0.0,3266.93017578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.53502415214,0.0,0.0,3273.692138671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.555857216474,0.0,0.0,3287.5478515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.57669028221,0.0,0.0,3277.259033203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.59752334887,0.0,0.0,3279.817626953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.618356416,0.0,0.0,3285.746337890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.6391894836,0.0,0.0,3292.91259765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.660022551194,0.0,0.0,3287.690673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.68085561879,0.0,0.0,3287.755859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.701688686386,0.0,0.0,3282.875244140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.722521752585,0.0,0.0,3281.72900390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.74335481832,0.0,0.0,3272.228515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.764187882654,0.0,0.0,3266.611083984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.785020945594,0.0,0.0,3284.190673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.80585400667,0.0,0.0,3286.843505859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.826687065884,0.0,0.0,3277.36962890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.847520123236,0.0,0.0,3278.625732421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.86835317779,0.0,0.0,3274.140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.88918623002,0.0,0.0,3281.21337890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.91001927992,0.0,0.0,3291.744873046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.93085232703,0.0,0.0,3283.153076171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.95168537181,0.0,0.0,3281.76708984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.97251841333,0.0,0.0,3289.008544921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58526.993351452984,0.0,0.0,3285.208984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.014184489846,0.0,0.0,3283.503173828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.03501752438,0.0,0.0,3296.60791015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.05585055705,0.0,0.0,3300.64111328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.076683587395,0.0,0.0,3289.450439453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.09751661634,0.0,0.0,3294.8994140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.118349643424,0.0,0.0,3290.224853515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.13918266911,0.0,0.0,3302.828369140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.16001569433,0.0,0.0,3292.08740234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.180848718155,0.0,0.0,3293.2099609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.20168174198,0.0,0.0,3299.847412109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.22251476534,0.0,0.0,3293.068359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.24334778916,0.0,0.0,3306.738037109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.264180812985,0.0,0.0,3294.532470703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.28501383774,0.0,0.0,3300.206298828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.305846863426,0.0,0.0,3289.15283203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.326679890044,0.0,0.0,3304.736572265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.34751291806,0.0,0.0,3302.3935546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.36834594747,0.0,0.0,3303.8115234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.38917897828,0.0,0.0,3298.4345703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.41001201095,0.0,0.0,3307.388671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.430845045485,0.0,0.0,3295.419921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.451678081416,0.0,0.0,3295.66064453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.472511119675,0.0,0.0,3287.57373046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.493344158866,0.0,0.0,3301.777099609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.514177200384,0.0,0.0,3306.7001953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.535010242835,0.0,0.0,3303.387451171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.55584328668,0.0,0.0,3287.8876953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.57667633146,0.0,0.0,3304.272216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.597509377636,0.0,0.0,3288.822021484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.61834242428,0.0,0.0,3284.12548828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.63917547092,0.0,0.0,3303.094482421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.660008518025,0.0,0.0,3308.32861328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.68084156513,0.0,0.0,3306.1826171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.70167461177,0.0,0.0,3303.532958984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.72250765748,0.0,0.0,3320.186767578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.74334070226,0.0,0.0,3309.421630859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.76417374564,0.0,0.0,3300.68212890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.78500678763,0.0,0.0,3303.755126953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.805839828216,0.0,0.0,3295.428466796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.826672866475,0.0,0.0,3307.864990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58527.847505902406,0.0,0.0,3302.751953125,0.0
