name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.61806025216,0.0,0.0,201.61427307128906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.63889368158,0.0,0.0,198.36190795898438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.65972711053,0.0,0.0,200.77650451660156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.68056053994,0.0,0.0,199.01605224609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.701393968426,0.0,0.0,199.9102020263672,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.72222739691,0.0,0.0,199.8589630126953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.74306082446,0.0,0.0,198.44578552246094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.76389425062,0.0,0.0,200.84927368164062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.78472767584,0.0,0.0,201.0299530029297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.80556109967,0.0,0.0,201.59149169921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.8263945221,0.0,0.0,199.9983367919922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.847227942664,0.0,0.0,199.9796600341797,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.86806136137,0.0,0.0,201.5166473388672,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.888894777745,0.0,0.0,201.0440216064453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.909728192724,0.0,0.0,199.31263732910156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.93056160491,0.0,0.0,200.5738983154297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.95139501523,0.0,0.0,200.61306762695312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.97222842323,0.0,0.0,198.9097442626953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.99306182936,0.0,0.0,199.19381713867188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.03472863557,0.0,0.0,200.89599609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.055562035646,0.0,0.0,202.12725830078125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.07639543433,0.0,0.0,202.7220916748047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.097228831146,0.0,0.0,199.7248077392578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.11806222703,0.0,0.0,199.21292114257812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.13889562152,0.0,0.0,200.4637908935547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.15972901508,0.0,0.0,198.95074462890625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.180562408175,0.0,0.0,200.68092346191406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.2013958008,0.0,0.0,200.8554229736328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.222229192965,0.0,0.0,199.62274169921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.24306258559,0.0,0.0,198.9128875732422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.26389597822,0.0,0.0,200.69891357421875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.28472937131,0.0,0.0,200.03497314453125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.32639615936,0.0,0.0,201.92425537109375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.34722955478,0.0,0.0,201.81680297851562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.36806295114,0.0,0.0,201.31700134277344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.388896348886,0.0,0.0,202.53590393066406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.40972974803,0.0,0.0,200.78562927246094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.43056314858,0.0,0.0,200.789794921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.45139655005,0.0,0.0,201.6237335205078,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.47222995339,0.0,0.0,199.78305053710938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.49306335766,0.0,0.0,200.37460327148438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.513896763325,0.0,0.0,201.18255615234375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.53473017039,0.0,0.0,200.1150360107422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.55556357792,0.0,0.0,200.77479553222656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.57639698684,0.0,0.0,199.23574829101562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.59723039623,0.0,0.0,200.0018310546875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.61806380609,0.0,0.0,201.38662719726562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.63889721641,0.0,0.0,202.56936645507812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.6597306272,0.0,0.0,198.3328399658203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.680564037524,0.0,0.0,201.9505615234375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.70139744738,0.0,0.0,200.64837646484375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.72223085677,0.0,0.0,200.61105346679688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.74306426523,0.0,0.0,201.0324249267578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.76389767276,0.0,0.0,200.5850830078125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.78473107889,0.0,0.0,201.90213012695312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.80556448363,0.0,0.0,201.1292724609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.826397886965,0.0,0.0,201.92965698242188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.84723128844,0.0,0.0,199.92555236816406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.86806468805,0.0,0.0,201.01651000976562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.88889808534,0.0,0.0,200.41595458984375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.90973148076,0.0,0.0,199.8332977294922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.93056487432,0.0,0.0,199.94813537597656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.95139826555,0.0,0.0,199.17999267578125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.97223165445,0.0,0.0,200.20106506347656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58549.99306504149,0.0,0.0,200.6970672607422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.0138984262,0.0,0.0,199.50491333007812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.034731809516,0.0,0.0,200.1171112060547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.0555651905,0.0,0.0,198.24964904785156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.07639857009,0.0,0.0,199.87887573242188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.09723194782,0.0,0.0,199.86679077148438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.11806532461,0.0,0.0,198.6558074951172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.138898700476,0.0,0.0,199.0255584716797,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.15973207494,0.0,0.0,199.56765747070312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.18056544941,0.0,0.0,200.54107666015625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.201398822945,0.0,0.0,199.58786010742188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.22223219648,0.0,0.0,199.2671356201172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.243065570015,0.0,0.0,197.6973419189453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.26389894355,0.0,0.0,198.51258850097656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.28473231802,0.0,0.0,199.1189422607422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.30556569295,0.0,0.0,199.21824645996094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.326399068814,0.0,0.0,199.3144073486328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.34723244561,0.0,0.0,198.7904510498047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.368065823335,0.0,0.0,199.1292724609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.38889920246,0.0,0.0,199.4363250732422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.40973258298,0.0,0.0,199.61407470703125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.43056596443,0.0,0.0,198.5780487060547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.451399347745,0.0,0.0,198.35720825195312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.47223273199,0.0,0.0,196.90573120117188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.49306611763,0.0,0.0,197.38111877441406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.51389950467,0.0,0.0,200.57644653320312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.53473289311,0.0,0.0,199.0397186279297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.55556628201,0.0,0.0,198.05125427246094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.57639967231,0.0,0.0,200.70960998535156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.597233063076,0.0,0.0,197.9247589111328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.618066454306,0.0,0.0,197.50852966308594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.63889984554,0.0,0.0,197.95126342773438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.65973323723,0.0,0.0,199.20452880859375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.68056662846,0.0,0.0,199.1722869873047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.701400019694,0.0,0.0,198.0984344482422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.72223340999,0.0,0.0,198.67572021484375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.74306679983,0.0,0.0,199.0731201171875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.76390018826,0.0,0.0,199.18128967285156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.7847335753,0.0,0.0,198.66741943359375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.80556696141,0.0,0.0,197.51792907714844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.82640034519,0.0,0.0,199.3757781982422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.847233727574,0.0,0.0,197.11575317382812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.868067108095,0.0,0.0,197.0289306640625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.88890048675,0.0,0.0,198.06173706054688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.90973386308,0.0,0.0,198.9688720703125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.93056723708,0.0,0.0,196.79991149902344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.95140060922,0.0,0.0,198.84954833984375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.97223397903,0.0,0.0,197.2681121826172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58550.99306734698,0.0,0.0,198.0768280029297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.013900713064,0.0,0.0,196.70419311523438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.03473407682,0.0,0.0,198.05001831054688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.055567438714,0.0,0.0,197.60276794433594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.07640079921,0.0,0.0,197.68272399902344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.09723415831,0.0,0.0,198.4832000732422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.118067516014,0.0,0.0,198.8109893798828,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.138900872786,0.0,0.0,198.32423400878906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.159734228626,0.0,0.0,197.97378540039062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.180567584,0.0,0.0,196.1193389892578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.201400938444,0.0,0.0,198.74366760253906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.22223429335,0.0,0.0,196.74337768554688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.243067647796,0.0,0.0,196.54660034179688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.26390100317,0.0,0.0,198.45448303222656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.284734358545,0.0,0.0,197.6982421875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.30556771485,0.0,0.0,197.23460388183594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.32640107162,0.0,0.0,197.50387573242188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.34723442979,0.0,0.0,197.0745849609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.36806778889,0.0,0.0,196.34475708007812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.38890114939,0.0,0.0,196.26531982421875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.40973451128,0.0,0.0,197.75869750976562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.43056787411,0.0,0.0,196.30413818359375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.451401238795,0.0,0.0,196.21450805664062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.472234604415,0.0,0.0,198.4339141845703,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.4930679719,0.0,0.0,198.96080017089844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.513901339844,0.0,0.0,197.1674346923828,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.534734709654,0.0,0.0,196.63577270507812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.55556807993,0.0,0.0,197.39532470703125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.57640145114,0.0,0.0,196.63449096679688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.597234823275,0.0,0.0,196.6719512939453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.618068195414,0.0,0.0,196.06478881835938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.63890156848,0.0,0.0,197.5030517578125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.65973494109,0.0,0.0,196.5376739501953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.68056831369,0.0,0.0,196.94805908203125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.70140168583,0.0,0.0,198.05450439453125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.72223505704,0.0,0.0,196.87252807617188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.74306842778,0.0,0.0,197.6182403564453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.76390179759,0.0,0.0,198.1623077392578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.78473516554,0.0,0.0,194.9042510986328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.80556853255,0.0,0.0,198.2476806640625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.826401897706,0.0,0.0,196.00987243652344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.847235261,0.0,0.0,196.92225646972656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.868068622425,0.0,0.0,197.8942108154297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.888901981525,0.0,0.0,196.92974853515625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.90973533876,0.0,0.0,196.7655487060547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.93056869414,0.0,0.0,197.6363525390625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.95140204672,0.0,0.0,197.38238525390625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.9722353979,0.0,0.0,197.39938354492188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58551.99306874629,0.0,0.0,197.3192596435547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.013902093284,0.0,0.0,197.4471435546875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.03473543795,0.0,0.0,198.41171264648438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.055568781216,0.0,0.0,196.35293579101562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.07640212262,0.0,0.0,197.07809448242188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.09723546263,0.0,0.0,197.39572143554688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.11806880124,0.0,0.0,193.77377319335938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.15973547613,0.0,0.0,195.77931213378906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.180568812415,0.0,0.0,196.73403930664062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.20140214823,0.0,0.0,197.63714599609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.22223548405,0.0,0.0,196.63360595703125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.243068819866,0.0,0.0,196.7526092529297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.26390215615,0.0,0.0,199.17660522460938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.284735492896,0.0,0.0,195.75698852539062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.305568830576,0.0,0.0,198.56521606445312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.32640216872,0.0,0.0,196.34793090820312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.34723550826,0.0,0.0,198.053955078125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.36806884874,0.0,0.0,198.4691619873047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.38890219061,0.0,0.0,198.6151123046875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.409735533874,0.0,0.0,197.3267364501953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.43056887807,0.0,0.0,199.27516174316406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.451402224135,0.0,0.0,199.4231719970703,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.47223557113,0.0,0.0,196.38294982910156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.49306891952,0.0,0.0,197.9730224609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.513902269304,0.0,0.0,196.3348846435547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.53473562002,0.0,0.0,197.59661865234375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.55556897167,0.0,0.0,197.29550170898438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.57640232425,0.0,0.0,196.76658630371094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.597235677764,0.0,0.0,197.91433715820312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.618069031276,0.0,0.0,199.34963989257812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.63890238525,0.0,0.0,198.4459228515625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.65973573923,0.0,0.0,200.25401306152344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.68056909274,0.0,0.0,198.09857177734375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.701402446255,0.0,0.0,196.0535430908203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.722235798836,0.0,0.0,200.04029846191406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.743069150485,0.0,0.0,197.3180389404297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.7639025012,0.0,0.0,199.27737426757812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.78473585006,0.0,0.0,198.10208129882812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.80556919798,0.0,0.0,197.08731079101562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.826402544044,0.0,0.0,198.2339324951172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.84723588824,0.0,0.0,196.57611083984375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.86806923058,0.0,0.0,199.2548065185547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.88890257105,0.0,0.0,199.22433471679688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.9097359092,0.0,0.0,196.66629028320312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.930569245014,0.0,0.0,196.47589111328125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.95140257897,0.0,0.0,197.4810333251953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58552.99306924036,0.0,0.0,199.71755981445312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.01390256826,0.0,0.0,196.0177764892578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.03473589383,0.0,0.0,198.432861328125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.055569218006,0.0,0.0,199.05686950683594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.07640254032,0.0,0.0,197.4166259765625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.097235861234,0.0,0.0,199.73220825195312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.11806918122,0.0,0.0,195.91998291015625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.15973581793,0.0,0.0,200.10411071777344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.180569135584,0.0,0.0,196.9564666748047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.201402452774,0.0,0.0,200.004150390625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.2222357695,0.0,0.0,197.26304626464844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.24306908669,0.0,0.0,196.4208526611328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.263902404346,0.0,0.0,197.17823791503906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.28473572247,0.0,0.0,195.48983764648438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.305569041055,0.0,0.0,196.41864013671875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.32640236104,0.0,0.0,196.23011779785156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.34723568149,0.0,0.0,196.8767852783203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.368069003336,0.0,0.0,198.50645446777344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.38890232658,0.0,0.0,196.8045196533203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.40973565122,0.0,0.0,197.7388458251953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.43056897726,0.0,0.0,195.91738891601562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.45140230423,0.0,0.0,196.47097778320312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.472235632595,0.0,0.0,196.86973571777344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.49306896282,0.0,0.0,197.66226196289062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.51390229352,0.0,0.0,197.3350830078125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58553.53473562561,0.0,0.0,198.1304168701172,0.0
