name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,QLP,0.0,58716.44689657539,0.0,0.0,1.0057371854782104,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.467730749864,0.0,0.0,0.9996811747550964,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.48856492434,0.0,0.0,0.9997215867042542,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.50939909881,0.0,0.0,1.0000571012496948,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.53023327328,0.0,0.0,1.0004541873931885,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.551067447755,0.0,0.0,0.9993045926094055,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.57190162176,0.0,0.0,1.0018163919448853,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.592735796236,0.0,0.0,1.001664161682129,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.61356997024,0.0,0.0,0.9996724128723145,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.63440414425,0.0,0.0,0.999602198600769,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.65523831872,0.0,0.0,0.9980046153068542,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.67607249273,0.0,0.0,0.9947008490562439,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.69690666674,0.0,0.0,0.9976163506507874,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.717740840744,0.0,0.0,1.0006440877914429,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.73857501475,0.0,0.0,1.0014371871948242,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.75940918876,0.0,0.0,1.0011398792266846,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.7802433623,0.0,0.0,1.0008436441421509,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.80107753631,0.0,0.0,1.0036907196044922,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.821911710314,0.0,0.0,1.0007144212722778,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.842745883856,0.0,0.0,1.0011205673217773,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.8635800574,0.0,0.0,0.9994836449623108,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.884414231405,0.0,0.0,0.9975908994674683,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.905248404946,0.0,0.0,1.0032658576965332,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.92608257849,0.0,0.0,1.0033116340637207,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.94691675203,0.0,0.0,0.9985754489898682,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.96775092557,0.0,0.0,0.9984657764434814,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.98858509911,0.0,0.0,0.9990737438201904,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.009419272654,0.0,0.0,0.9961365461349487,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.03025344573,0.0,0.0,0.9999692440032959,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.05108761927,0.0,0.0,0.9981623888015747,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.09275596589,0.0,0.0,0.9978529214859009,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.113590138964,0.0,0.0,0.9974866509437561,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.13442431204,0.0,0.0,0.9998989701271057,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.15525848558,0.0,0.0,1.0060473680496216,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.17609265866,0.0,0.0,0.9987982511520386,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.19692683173,0.0,0.0,0.9977030754089355,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.21776100481,0.0,0.0,1.0019676685333252,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.23859517742,0.0,0.0,1.0012568235397339,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.259429350495,0.0,0.0,1.001610517501831,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.28026352357,0.0,0.0,1.0032376050949097,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.30109769618,0.0,0.0,0.9998401403427124,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.32193186926,0.0,0.0,0.9981763958930969,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.34276604187,0.0,0.0,0.9954175353050232,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.36360021448,0.0,0.0,1.000457763671875,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.38443438709,0.0,0.0,1.0026500225067139,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.4052685597,0.0,0.0,0.9983912706375122,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.42610273231,0.0,0.0,0.9988210201263428,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.44693690492,0.0,0.0,1.00470769405365,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.46777107753,0.0,0.0,0.99900883436203,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.48860525014,0.0,0.0,0.9972500801086426,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.50943942228,0.0,0.0,0.9964235424995422,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.53027359489,0.0,0.0,1.0011882781982422,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.55110776704,0.0,0.0,0.99858158826828,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.57194193918,0.0,0.0,1.0070021152496338,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.59277611179,0.0,0.0,0.9990956783294678,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.61361028394,0.0,0.0,1.0002416372299194,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.63444445608,0.0,0.0,0.9994862675666809,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.65527862823,0.0,0.0,1.0023647546768188,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.67611280037,0.0,0.0,0.9975181818008423,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.69694697205,0.0,0.0,1.0032349824905396,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.717781144194,0.0,0.0,0.9978126287460327,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.73861531587,0.0,0.0,1.0043565034866333,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.75944948802,0.0,0.0,0.9982904195785522,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.7802836597,0.0,0.0,1.0029398202896118,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.801117831375,0.0,0.0,0.9976189732551575,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.821952003054,0.0,0.0,0.9956755042076111,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.84278617473,0.0,0.0,1.0006598234176636,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.86362034641,0.0,0.0,0.999092161655426,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.88445451809,0.0,0.0,0.9993388056755066,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.90528868977,0.0,0.0,1.0035972595214844,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.92612286098,0.0,0.0,1.0030754804611206,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.94695703266,0.0,0.0,1.0018647909164429,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.967791203875,0.0,0.0,1.0025213956832886,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58717.98862537509,0.0,0.0,0.9972019195556641,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.00945954677,0.0,0.0,0.9937079548835754,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.03029371798,0.0,0.0,1.0002424716949463,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.05112788919,0.0,0.0,0.9986763000488281,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.07196205994,0.0,0.0,1.0013245344161987,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.092796231154,0.0,0.0,1.000948190689087,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.11363040237,0.0,0.0,1.0019475221633911,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.134464573115,0.0,0.0,0.9998331069946289,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.15529874433,0.0,0.0,1.000737190246582,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.176132915076,0.0,0.0,1.0011504888534546,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.19696708582,0.0,0.0,1.0049097537994385,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.21780125657,0.0,0.0,1.0013703107833862,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.23863542732,0.0,0.0,0.9936782717704773,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.259469598066,0.0,0.0,1.0018630027770996,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.28030376835,0.0,0.0,1.0001651048660278,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.301137939095,0.0,0.0,0.9951421618461609,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.32197210938,0.0,0.0,1.0014054775238037,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.342806280125,0.0,0.0,1.0042206048965454,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.36364045041,0.0,0.0,1.0015075206756592,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.38447462069,0.0,0.0,0.998150110244751,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.40530879097,0.0,0.0,0.9960778951644897,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.42614296125,0.0,0.0,0.9981316924095154,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.44697713107,0.0,0.0,1.0046097040176392,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.46781130135,0.0,0.0,0.9962502717971802,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.48864547117,0.0,0.0,1.0044782161712646,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.50947964145,0.0,0.0,0.9967526793479919,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.530313811265,0.0,0.0,1.0034464597702026,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.55114798108,0.0,0.0,1.0001660585403442,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.5719821509,0.0,0.0,1.0053706169128418,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.59281632071,0.0,0.0,1.0005289316177368,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.613650490064,0.0,0.0,1.003883719444275,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.63448465988,0.0,0.0,0.9957149028778076,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.65531882923,0.0,0.0,0.9981799125671387,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.67615299905,0.0,0.0,0.9984859824180603,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.6969871684,0.0,0.0,0.9949551224708557,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.71782133775,0.0,0.0,1.000846266746521,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.7386555071,0.0,0.0,0.9970276355743408,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.759489675984,0.0,0.0,1.0013896226882935,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.780323845334,0.0,0.0,1.0008708238601685,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.80115801422,0.0,0.0,1.0027610063552856,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.82199218357,0.0,0.0,1.0036933422088623,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.842826352455,0.0,0.0,1.0044958591461182,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.86366052134,0.0,0.0,0.9994897842407227,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.88449468976,0.0,0.0,1.0009121894836426,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.905328858644,0.0,0.0,0.9991641640663147,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.92616302753,0.0,0.0,0.9952523112297058,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.94699719595,0.0,0.0,1.0020979642868042,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.96783136437,0.0,0.0,1.0019527673721313,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58718.98866553325,0.0,0.0,0.9978494644165039,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58719.009499701206,0.0,0.0,0.9987815618515015,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58719.030333869625,0.0,0.0,1.0010844469070435,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.48888816405,0.0,0.0,1.000314474105835,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.50972248195,0.0,0.0,0.9939383864402771,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.53055680031,0.0,0.0,1.0008488893508911,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.55139111867,0.0,0.0,0.9992817640304565,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.59305975633,0.0,0.0,1.0022740364074707,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.65556271328,0.0,0.0,1.0023083686828613,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.6972313514,0.0,0.0,0.9996346831321716,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.75973430788,0.0,0.0,0.9970197677612305,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.78056862671,0.0,0.0,1.000958800315857,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.80140294554,0.0,0.0,1.000090479850769,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.88474021852,0.0,0.0,0.9995723366737366,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58724.96807748871,0.0,0.0,1.000737190246582,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.07224907167,0.0,0.0,0.9935237765312195,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.13475201884,0.0,0.0,0.9951124787330627,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.155586333945,0.0,0.0,1.0025813579559326,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.218089277856,0.0,0.0,1.002585768699646,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.25975790573,0.0,0.0,1.0032331943511963,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.28059221897,0.0,0.0,1.0011662244796753,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.30142653221,0.0,0.0,1.0000044107437134,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.32226084545,0.0,0.0,0.999315083026886,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.34309515823,0.0,0.0,1.0028437376022339,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.363929470535,0.0,0.0,1.0039446353912354,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.384763782844,0.0,0.0,0.9953309893608093,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.40559809469,0.0,0.0,0.9923734068870544,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.46810102882,0.0,0.0,0.9957717061042786,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.48893533973,0.0,0.0,1.00240957736969,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.53060396062,0.0,0.0,1.0013580322265625,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.5514382706,0.0,0.0,1.0008682012557983,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.57227258012,0.0,0.0,1.000664234161377,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.59310688963,0.0,0.0,0.9999938607215881,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.613941199146,0.0,0.0,0.9967203140258789,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.63477550773,0.0,0.0,1.003918170928955,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.65560981678,0.0,0.0,0.9986104965209961,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.676444124896,0.0,0.0,0.9974612593650818,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.697278433014,0.0,0.0,1.0009983777999878,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.71811274113,0.0,0.0,0.9999877214431763,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.73894704878,0.0,0.0,1.0022836923599243,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.75978135597,0.0,0.0,0.999548614025116,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.780615663156,0.0,0.0,1.0000693798065186,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.80144996988,0.0,0.0,0.9989096522331238,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.8222842766,0.0,0.0,0.9997488260269165,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.84311858285,0.0,0.0,0.9996417164802551,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.86395288911,0.0,0.0,0.9964393377304077,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.8847871949,0.0,0.0,0.9996074438095093,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.905621500686,0.0,0.0,1.0003769397735596,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.92645580601,0.0,0.0,1.0019351243972778,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.94729011087,0.0,0.0,1.0031723976135254,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.968124415725,0.0,0.0,1.0003434419631958,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58725.98895872058,0.0,0.0,0.9983745813369751,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.009793024976,0.0,0.0,1.0002837181091309,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.0306273289,0.0,0.0,0.9973779916763306,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.05146163283,0.0,0.0,1.0018093585968018,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.072295936756,0.0,0.0,0.9999350309371948,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.09313024022,0.0,0.0,0.9990807771682739,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.11396454321,0.0,0.0,0.9956396818161011,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.13479884621,0.0,0.0,1.0005148649215698,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.15563314874,0.0,0.0,1.0014837980270386,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.17646745127,0.0,0.0,1.0026755332946777,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.1973017538,0.0,0.0,0.9976128339767456,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.21813605586,0.0,0.0,1.0005552768707275,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.23897035746,0.0,0.0,0.9982255101203918,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.25980465906,0.0,0.0,1.0003470182418823,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.280638960656,0.0,0.0,0.9974708557128906,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.30147326179,0.0,0.0,1.002716064453125,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.322307562456,0.0,0.0,0.996609091758728,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.34314186312,0.0,0.0,1.0044711828231812,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.36397616379,0.0,0.0,1.0021710395812988,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.38481046399,0.0,0.0,0.9992387294769287,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.40564476419,0.0,0.0,1.0032755136489868,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.447313363664,0.0,0.0,1.0052690505981445,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.468147662934,0.0,0.0,0.9970539212226868,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.488981962204,0.0,0.0,0.9976907968521118,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.50981626101,0.0,0.0,0.9993317723274231,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.53065055981,0.0,0.0,0.9973035454750061,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.55148485862,0.0,0.0,0.99640953540802,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.572319156956,0.0,0.0,0.9961522817611694,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.593153455295,0.0,0.0,1.002380609512329,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.61398775317,0.0,0.0,0.9990772604942322,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.63482205104,0.0,0.0,1.0005218982696533,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.65565634845,0.0,0.0,1.0014116764068604,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.676490645856,0.0,0.0,0.9988587498664856,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.69732494326,0.0,0.0,1.0012348890304565,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.718159240205,0.0,0.0,1.0010968446731567,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.73899353715,0.0,0.0,1.0027997493743896,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.75982783362,0.0,0.0,1.0008066892623901,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.7806621301,0.0,0.0,1.000212550163269,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.80149642611,0.0,0.0,1.0047394037246704,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.82233072212,0.0,0.0,0.9955277442932129,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.84316501813,0.0,0.0,1.0020170211791992,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.863999313675,0.0,0.0,1.0001801252365112,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.88483360922,0.0,0.0,1.0025275945663452,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.905667904764,0.0,0.0,1.000579833984375,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.92650219984,0.0,0.0,0.9997909665107727,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.94733649492,0.0,0.0,1.0003294944763184,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.968170789536,0.0,0.0,0.9957708716392517,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58726.98900508415,0.0,0.0,0.997898519039154,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.00983937876,0.0,0.0,0.9947192072868347,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.03067367291,0.0,0.0,1.0005886554718018,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.05150796706,0.0,0.0,1.0,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.07234226074,0.0,0.0,0.9948992133140564,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.09317655442,0.0,0.0,0.9982517957687378,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.114010848105,0.0,0.0,1.0014846324920654,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.13484514132,0.0,0.0,1.0006115436553955,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.15567943454,0.0,0.0,0.9975900650024414,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.176513727754,0.0,0.0,1.0015040636062622,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.197348020505,0.0,0.0,1.0002706050872803,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.218182313256,0.0,0.0,1.0032508373260498,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.23901660554,0.0,0.0,1.0022246837615967,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.259850897826,0.0,0.0,1.004060983657837,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.28068519011,0.0,0.0,1.0008760690689087,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.3015194824,0.0,0.0,0.9986710548400879,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.322353774216,0.0,0.0,0.9964436888694763,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.343188066036,0.0,0.0,0.9992914199829102,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.36402235739,0.0,0.0,1.0018463134765625,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.38485664874,0.0,0.0,0.9995214343070984,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.4056909401,0.0,0.0,0.9997883439064026,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.426525230985,0.0,0.0,1.000353217124939,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.44735952187,0.0,0.0,0.9999200701713562,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.46819381276,0.0,0.0,1.0005974769592285,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.489028103184,0.0,0.0,0.9988192915916443,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.50986239361,0.0,0.0,1.002967119216919,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.53069668403,0.0,0.0,1.0015532970428467,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.551530973986,0.0,0.0,1.001650094985962,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.57236526394,0.0,0.0,0.9967877268791199,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.5931995539,0.0,0.0,0.9995591640472412,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.61403384339,0.0,0.0,0.9973227977752686,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.65570242237,0.0,0.0,0.9954149127006531,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.6765367114,0.0,0.0,0.9993309378623962,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.697371000424,0.0,0.0,0.9946012496948242,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58727.739039578475,0.0,0.0,1.0016403198242188,0.0025835807900875807
