name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2002117151282819840,TESS,QLP,0.0,58743.97236656118,0.0,0.0,0.9268497824668884,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.993200239725,0.0,0.0,0.9249743223190308,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.07653495157,0.0,0.0,0.9547030925750732,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.09736862872,0.0,0.0,0.9697657823562622,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.1182023054,0.0,0.0,0.9842670559883118,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.13903598208,0.0,0.0,0.9963158965110779,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.159869658295,0.0,0.0,1.0048038959503174,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.18070333451,0.0,0.0,1.0076781511306763,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.20153701026,0.0,0.0,1.0075843334197998,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.222370685544,0.0,0.0,1.006263017654419,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.24320436083,0.0,0.0,1.0053282976150513,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.264038035646,0.0,0.0,1.0044535398483276,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.28487171,0.0,0.0,1.0031697750091553,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.30570538435,0.0,0.0,1.002211570739746,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.32653905824,0.0,0.0,1.0020302534103394,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.347372732125,0.0,0.0,1.0003944635391235,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.36820640555,0.0,0.0,1.000367283821106,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.3890400785,0.0,0.0,0.9996364116668701,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.40987375146,0.0,0.0,0.9992001056671143,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.43070742395,0.0,0.0,0.9981422424316406,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.45154109597,0.0,0.0,0.9987833499908447,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.472374768,0.0,0.0,0.9988412261009216,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.493208439555,0.0,0.0,0.9988377094268799,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.514042111114,0.0,0.0,0.9987078905105591,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.53487578221,0.0,0.0,0.9991703033447266,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.555709452834,0.0,0.0,0.9986473321914673,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.57654312346,0.0,0.0,0.9991729259490967,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.59737679362,0.0,0.0,0.9993317723274231,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.618210463785,0.0,0.0,0.9985219240188599,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.63904413348,0.0,0.0,0.9989877343177795,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.65987780271,0.0,0.0,0.9987385869026184,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.68071147194,0.0,0.0,0.9994266033172607,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.70154514117,0.0,0.0,0.9989684224128723,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.72237880947,0.0,0.0,0.9990254640579224,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.74321247777,0.0,0.0,0.9987008571624756,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.76404614607,0.0,0.0,0.9986289143562317,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.7848798139,0.0,0.0,0.9993721842765808,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.80571348127,0.0,0.0,0.9998445510864258,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.82654714864,0.0,0.0,1.0004260540008545,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.84738081554,0.0,0.0,1.0000255107879639,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.868214481976,0.0,0.0,1.001245379447937,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.88904814841,0.0,0.0,1.0009666681289673,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.90988181485,0.0,0.0,1.0012164115905762,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.930715480354,0.0,0.0,1.0016192197799683,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.951549146324,0.0,0.0,1.0024466514587402,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.972382811364,0.0,0.0,1.0021367073059082,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58744.9932164764,0.0,0.0,1.0041218996047974,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58745.01405014144,0.0,0.0,1.0039392709732056,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58745.034883806016,0.0,0.0,1.0044499635696411,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.20156863099,0.0,0.0,1.0024298429489136,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.222402282525,0.0,0.0,1.0030173063278198,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.243235933594,0.0,0.0,1.0031609535217285,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.2640695842,0.0,0.0,1.0027275085449219,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.28490323527,0.0,0.0,1.0015814304351807,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.305736885406,0.0,0.0,1.0012322664260864,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.32657053601,0.0,0.0,1.0020742416381836,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.34740418615,0.0,0.0,1.0010476112365723,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.36823783582,0.0,0.0,0.9994977116584778,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.38907148549,0.0,0.0,0.998141348361969,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.409905135166,0.0,0.0,0.9972483515739441,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.43073878437,0.0,0.0,0.9904436469078064,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.45157243358,0.0,0.0,0.9790142774581909,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.47240608279,0.0,0.0,0.9654796123504639,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.49323973153,0.0,0.0,0.9510028958320618,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.51407338027,0.0,0.0,0.9367177486419678,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.534907028545,0.0,0.0,0.9257082939147949,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.555740677286,0.0,0.0,0.9172090291976929,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.576574325096,0.0,0.0,0.9129170179367065,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.59740797337,0.0,0.0,0.9157013297080994,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.61824162118,0.0,0.0,0.9205448627471924,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.639075268526,0.0,0.0,0.9317342638969421,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.659908916336,0.0,0.0,0.9438494443893433,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.68074256368,0.0,0.0,0.959109902381897,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.70157621056,0.0,0.0,0.9742780923843384,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58746.7224098579,0.0,0.0,0.9881010055541992,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.18081385456,0.0,0.0,1.0024396181106567,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.20164745441,0.0,0.0,1.0009666681289673,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.222481051926,0.0,0.0,0.9998137950897217,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.243314646184,0.0,0.0,0.9991931319236755,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.26414823858,0.0,0.0,0.9985745549201965,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.28498182818,0.0,0.0,0.9988605380058289,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.30581541546,0.0,0.0,0.9986482262611389,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.3266490004,0.0,0.0,0.9987272024154663,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.347482583486,0.0,0.0,0.999106228351593,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.36831616424,0.0,0.0,1.0000896453857422,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.38914974267,0.0,0.0,0.999886691570282,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.40998331923,0.0,0.0,1.000042200088501,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.451650466304,0.0,0.0,1.002117395401001,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.47248403728,0.0,0.0,1.0023691654205322,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.49331760593,0.0,0.0,1.002483606338501,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.51415117318,0.0,0.0,1.0026183128356934,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.534984738566,0.0,0.0,1.0029133558273315,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.55581830256,0.0,0.0,1.0038440227508545,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.57665186422,0.0,0.0,1.002215027809143,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.59748542495,0.0,0.0,0.9991483688354492,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.61831898382,0.0,0.0,0.9884768724441528,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.639152540825,0.0,0.0,0.9755043387413025,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.6599860969,0.0,0.0,0.9611338973045349,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.68081965111,0.0,0.0,0.9468570351600647,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.70165320393,0.0,0.0,0.9337087273597717,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.72248675581,0.0,0.0,0.9259067177772522,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.74332030583,0.0,0.0,0.9210155606269836,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.764153854456,0.0,0.0,0.9209807515144348,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.78498740215,0.0,0.0,0.9256505370140076,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.805820948444,0.0,0.0,0.9347532987594604,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.82665449334,0.0,0.0,0.9467081427574158,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.847488036845,0.0,0.0,0.960741400718689,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.868321579415,0.0,0.0,0.9750691652297974,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.889155121055,0.0,0.0,0.9888693690299988,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.9099886613,0.0,0.0,0.9987868070602417,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.93082220014,0.0,0.0,1.0031133890151978,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.951655738056,0.0,0.0,1.0039904117584229,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.97248927504,0.0,0.0,1.0041509866714478,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58751.993322810624,0.0,0.0,1.0026350021362305,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.01415634528,0.0,0.0,1.0032023191452026,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.034989879,0.0,0.0,1.0019404888153076,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.05582341133,0.0,0.0,1.001561164855957,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.07665694319,0.0,0.0,1.0006097555160522,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.09749047365,0.0,0.0,0.9998814463615417,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.11832400318,0.0,0.0,0.9996688961982727,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.13915753225,0.0,0.0,0.9997848272323608,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.15999105992,0.0,0.0,0.9994661211967468,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.180824586656,0.0,0.0,0.9987421035766602,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.20165811246,0.0,0.0,0.9983728528022766,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.22249163734,0.0,0.0,0.9984526634216309,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.24332516175,0.0,0.0,0.9990640878677368,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.26415868476,0.0,0.0,0.9991343021392822,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.28499220731,0.0,0.0,0.9989491701126099,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.30582572846,0.0,0.0,0.9993651509284973,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.32665924914,0.0,0.0,1.0001273155212402,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.347492768895,0.0,0.0,1.0000132322311401,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.36832628818,0.0,0.0,0.999647855758667,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.38915980607,0.0,0.0,0.9996364116668701,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.4099933235,0.0,0.0,0.9999622106552124,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.43082684046,0.0,0.0,1.0003830194473267,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.45166035602,0.0,0.0,1.0010247230529785,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.472493871115,0.0,0.0,1.0012497901916504,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.49332738528,0.0,0.0,1.000415563583374,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.51416089898,0.0,0.0,1.0012049674987793,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.53499441175,0.0,0.0,1.0014582872390747,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.55582792405,0.0,0.0,1.0012216567993164,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.576661434956,0.0,0.0,1.0003083944320679,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.59749494586,0.0,0.0,1.0002626180648804,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.618328455836,0.0,0.0,1.0005367994308472,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.63916196488,0.0,0.0,1.0005570650100708,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.659995473456,0.0,0.0,1.0002617835998535,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.6808289811,0.0,0.0,0.9997365474700928,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.70166248828,0.0,0.0,0.9996838569641113,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.72249599453,0.0,0.0,1.0003021955490112,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.743329500314,0.0,0.0,0.9999595880508423,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.764163005166,0.0,0.0,1.0003821849822998,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.78499651002,0.0,0.0,1.0012260675430298,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.80583001347,0.0,0.0,1.0017961263656616,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.82666351646,0.0,0.0,1.0024131536483765,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.847497018985,0.0,0.0,1.0034306049346924,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.86833052104,0.0,0.0,1.0043061971664429,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.88916402217,0.0,0.0,1.0042506456375122,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.90999752283,0.0,0.0,1.0007723569869995,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.93083102256,0.0,0.0,0.9968770146369934,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.951664521825,0.0,0.0,0.9927133917808533,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.97249802062,0.0,0.0,0.988271951675415,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58752.993331518956,0.0,0.0,0.9848438501358032,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.01416501636,0.0,0.0,0.9830746650695801,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.03499851329,0.0,0.0,0.9811440706253052,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.05583200976,0.0,0.0,0.9819570779800415,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.0766655053,0.0,0.0,0.9843561053276062,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.097499000374,0.0,0.0,0.9879742860794067,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.11833249498,0.0,0.0,0.9928790926933289,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.13916598912,0.0,0.0,0.9980668425559998,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.159999482334,0.0,0.0,1.002638578414917,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.18083297508,0.0,0.0,1.0070933103561401,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.20166646736,0.0,0.0,1.010846495628357,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.22249995917,0.0,0.0,1.0127750635147095,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.24333345052,0.0,0.0,1.0123872756958008,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.264166940935,0.0,0.0,1.0109601020812988,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.285000430886,0.0,0.0,1.009881854057312,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.30583392037,0.0,0.0,1.0077205896377563,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.32666740939,0.0,0.0,1.0072215795516968,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.347500897944,0.0,0.0,1.0049610137939453,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.36833438557,0.0,0.0,1.0042330026626587,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.38916787272,0.0,0.0,1.002563714981079,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.41000135988,0.0,0.0,1.0018885135650635,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.430834846105,0.0,0.0,1.0003997087478638,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.451668331865,0.0,0.0,0.9992572069168091,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.472501816694,0.0,0.0,0.9983649253845215,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.49333530152,0.0,0.0,0.9987385869026184,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.514168785885,0.0,0.0,0.9973412156105042,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.53500226932,0.0,0.0,0.9976426362991333,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.55583575228,0.0,0.0,0.9972606301307678,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.57666923525,0.0,0.0,0.997096836566925,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.59750271728,0.0,0.0,0.9972290992736816,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.61833619885,0.0,0.0,0.9974796175956726,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.639169679955,0.0,0.0,0.9971441030502319,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.66000316059,0.0,0.0,0.9980247616767883,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.6808366403,0.0,0.0,0.9986718893051147,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.701670120005,0.0,0.0,0.9991878271102905,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.722503599245,0.0,0.0,0.9997637271881104,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.743337077554,0.0,0.0,0.9999358654022217,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.76417055586,0.0,0.0,1.0000860691070557,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.78500403371,0.0,0.0,1.0001686811447144,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.80583751062,0.0,0.0,1.000303030014038,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.826670987066,0.0,0.0,0.9999710321426392,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.84750446351,0.0,0.0,0.9997198581695557,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.86833793903,0.0,0.0,0.9996381998062134,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.88917141408,0.0,0.0,1.0004708766937256,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.91000488913,0.0,0.0,1.0004314184188843,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.930838363245,0.0,0.0,1.0009411573410034,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.9516718369,0.0,0.0,1.0012929439544678,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.97250531055,0.0,0.0,1.0014187097549438,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58753.99333878327,0.0,0.0,1.0008409023284912,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.01417225553,0.0,0.0,1.001908779144287,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.03500572732,0.0,0.0,1.0021419525146484,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.05583919911,0.0,0.0,1.0024404525756836,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.076672669966,0.0,0.0,1.002289056777954,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.09750614036,0.0,0.0,1.0025972127914429,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.118339610286,0.0,0.0,1.0026825666427612,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.13917308021,0.0,0.0,1.0031424760818481,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.16000654921,0.0,0.0,1.0025486946105957,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.18084001774,0.0,0.0,0.9986201524734497,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.201673485804,0.0,0.0,0.9900113940238953,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.22250695387,0.0,0.0,0.977084755897522,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.243340421,0.0,0.0,0.962139904499054,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.264173888136,0.0,0.0,0.948570191860199,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.28500735434,0.0,0.0,0.9365745782852173,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.30584082054,0.0,0.0,0.9272716045379639,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.32667428581,0.0,0.0,0.9224023818969727,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.34750775108,0.0,0.0,0.9217228889465332,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.368341215886,0.0,0.0,0.9264436364173889,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.38917467976,0.0,0.0,0.9340991973876953,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.41000814363,0.0,0.0,0.9458644986152649,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.43084160704,0.0,0.0,0.9597275853157043,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.451675069984,0.0,0.0,0.9746469855308533,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.47250853246,0.0,0.0,0.9877321720123291,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.49334199447,0.0,0.0,0.9981676340103149,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.51417545602,0.0,0.0,1.0027443170547485,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.5350089171,0.0,0.0,1.002895712852478,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.55584237771,0.0,0.0,1.002486228942871,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.57667583786,0.0,0.0,1.002341866493225,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.59750929801,0.0,0.0,1.0014715194702148,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.618342757225,0.0,0.0,1.0006625652313232,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.63917621644,0.0,0.0,1.0008585453033447,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.66000967473,0.0,0.0,1.000534176826477,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.680843133014,0.0,0.0,1.0001914501190186,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.701676590834,0.0,0.0,0.999320387840271,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.72251004819,0.0,0.0,0.9999578595161438,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.74334350508,0.0,0.0,1.0001493692398071,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.7641769615,0.0,0.0,1.0011776685714722,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.78501041746,0.0,0.0,1.0008418560028076,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.80584387295,0.0,0.0,1.0006756782531738,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.82667732844,0.0,0.0,1.0012542009353638,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.847510783,0.0,0.0,1.0011091232299805,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.86834423756,0.0,0.0,1.0005218982696533,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.88917769166,0.0,0.0,1.0001968145370483,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58754.910011145286,0.0,0.0,1.0006176233291626,0.0025479677133262157
