name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,QLP,0.0,59420.30583349243,0.0,0.0,0.9980301856994629,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.31277798256,0.0,0.0,0.9994394183158875,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.31972247269,0.0,0.0,0.9979588985443115,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.32666696282,0.0,0.0,0.9983476400375366,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.33361145249,0.0,0.0,0.9944251775741577,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.34055594262,0.0,0.0,0.9966201782226562,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.34750043275,0.0,0.0,1.0016157627105713,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.354444922414,0.0,0.0,1.0075631141662598,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.361389412545,0.0,0.0,1.0089313983917236,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.36833390221,0.0,0.0,1.0019282102584839,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.37527839234,0.0,0.0,1.001697301864624,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.382222882006,0.0,0.0,1.0037109851837158,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.38916737167,0.0,0.0,1.0043153762817383,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.3961118618,0.0,0.0,0.9971760511398315,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.40305635147,0.0,0.0,1.000598669052124,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.41000084113,0.0,0.0,0.9997738003730774,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.4169453308,0.0,0.0,1.0001164674758911,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.423889820464,0.0,0.0,1.000485897064209,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.43083431013,0.0,0.0,0.9995728135108948,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.437778799795,0.0,0.0,1.0053856372833252,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.44472328946,0.0,0.0,1.0011564493179321,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.451667779125,0.0,0.0,1.002956748008728,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.45861226879,0.0,0.0,0.9922118782997131,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.46555675799,0.0,0.0,0.9945891499519348,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.472501247656,0.0,0.0,1.000048279762268,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.479445736855,0.0,0.0,0.9985271692276001,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.48639022652,0.0,0.0,0.991023600101471,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.493334716186,0.0,0.0,0.9980994462966919,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.500279205386,0.0,0.0,0.9938477277755737,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.50722369505,0.0,0.0,0.9982100129127502,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.51416818425,0.0,0.0,0.9981635808944702,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.52111267345,0.0,0.0,1.0069090127944946,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.528057163116,0.0,0.0,1.000127911567688,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.535001652315,0.0,0.0,0.9997979402542114,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.541946141515,0.0,0.0,0.998272716999054,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.548890630715,0.0,0.0,0.989274263381958,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.555835119914,0.0,0.0,0.9893585443496704,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.562779609114,0.0,0.0,0.9991999864578247,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.56972409831,0.0,0.0,1.0021840333938599,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.57666858751,0.0,0.0,0.9908699989318848,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.58361307671,0.0,0.0,0.9946554899215698,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.59055756591,0.0,0.0,0.9988007545471191,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.59750205511,0.0,0.0,1.000504970550537,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.60444654431,0.0,0.0,1.0008172988891602,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.611391033046,0.0,0.0,0.9969151020050049,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.618335522246,0.0,0.0,0.9966135025024414,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.625280011445,0.0,0.0,0.9971874356269836,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.63222450018,0.0,0.0,1.0041276216506958,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.63916898938,0.0,0.0,0.9949513077735901,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.65305796731,0.0,0.0,1.0008333921432495,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.66000245605,0.0,0.0,0.9960386157035828,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.666946945246,0.0,0.0,1.0080193281173706,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.67389143398,0.0,0.0,1.0013837814331055,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.680835922714,0.0,0.0,1.0050550699234009,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.68778041145,0.0,0.0,0.9964821338653564,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.69472490018,0.0,0.0,0.9989674687385559,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.70166938938,0.0,0.0,1.0072875022888184,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.708613878116,0.0,0.0,0.9968920946121216,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.71555836685,0.0,0.0,1.006646990776062,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.722502855584,0.0,0.0,1.0038799047470093,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.72944734432,0.0,0.0,1.0033148527145386,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.73639183305,0.0,0.0,1.0083884000778198,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.74333632132,0.0,0.0,1.0134210586547852,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.750280810054,0.0,0.0,1.000623106956482,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.75722529879,0.0,0.0,0.9998822808265686,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.76416978752,0.0,0.0,1.0070626735687256,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.77111427626,0.0,0.0,1.0058274269104004,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.778058764525,0.0,0.0,1.0024135112762451,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.78500325326,0.0,0.0,1.0008413791656494,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.79194774153,0.0,0.0,1.0012521743774414,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.79889223026,0.0,0.0,1.00324285030365,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.80583671853,0.0,0.0,1.0008549690246582,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.81278120726,0.0,0.0,1.0048048496246338,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.81972569553,0.0,0.0,1.0055978298187256,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.826670184266,0.0,0.0,0.9999445080757141,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.833614672534,0.0,0.0,1.0086003541946411,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.8405591608,0.0,0.0,1.000705599784851,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.854448137805,0.0,0.0,1.002058744430542,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.86139262607,0.0,0.0,1.0005844831466675,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.86833711434,0.0,0.0,1.0062170028686523,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.87528160261,0.0,0.0,1.0005515813827515,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.88222609088,0.0,0.0,0.9975940585136414,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.88917057915,0.0,0.0,1.0018259286880493,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.896115067415,0.0,0.0,0.9974642395973206,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.90305955568,0.0,0.0,0.9902894496917725,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.91000404395,0.0,0.0,0.9855541586875916,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.91694853222,0.0,0.0,0.988040030002594,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.92389302049,0.0,0.0,0.9969000220298767,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.93083750829,0.0,0.0,0.9914155006408691,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.93778199656,0.0,0.0,0.9908626675605774,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.94472648483,0.0,0.0,0.9922361969947815,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.95167097263,0.0,0.0,0.9896904230117798,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.9586154609,0.0,0.0,0.9952466487884521,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.9655599487,0.0,0.0,0.9949114918708801,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.97250443697,0.0,0.0,0.9957966208457947,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.97944892477,0.0,0.0,0.9979826807975769,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.98639341304,0.0,0.0,0.9899481534957886,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.99333790084,0.0,0.0,0.9966635704040527,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.00028238911,0.0,0.0,0.9971789121627808,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.007226876915,0.0,0.0,0.9909083843231201,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.01417136472,0.0,0.0,0.9979644417762756,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.02111585252,0.0,0.0,0.9892126321792603,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.02806034032,0.0,0.0,1.005237102508545,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.03500482859,0.0,0.0,1.002436876296997,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.04194931639,0.0,0.0,1.0042613744735718,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.048893804196,0.0,0.0,1.0036200284957886,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.055838292,0.0,0.0,0.9975955486297607,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.0627827798,0.0,0.0,1.0037795305252075,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.069727267604,0.0,0.0,0.9954349994659424,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.07667175541,0.0,0.0,0.9984673857688904,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.083616242744,0.0,0.0,0.9955399632453918,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.09056073055,0.0,0.0,0.9926316738128662,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.09750521835,0.0,0.0,1.0107909440994263,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.10444970615,0.0,0.0,1.0121897459030151,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.11139419349,0.0,0.0,0.9988853335380554,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.11833868129,0.0,0.0,1.0004572868347168,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.125283169094,0.0,0.0,1.0054537057876587,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.13222765643,0.0,0.0,1.006859302520752,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.139172144234,0.0,0.0,1.0112195014953613,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.14611663157,0.0,0.0,1.0040723085403442,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.153061119374,0.0,0.0,1.00761878490448,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.16000560671,0.0,0.0,1.001387596130371,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.16695009451,0.0,0.0,1.0081760883331299,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.17389458185,0.0,0.0,1.007210612297058,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.18083906919,0.0,0.0,1.0124380588531494,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.18778355699,0.0,0.0,1.0112807750701904,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.19472804433,0.0,0.0,1.0078697204589844,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.201672531664,0.0,0.0,1.003153920173645,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.208617019,0.0,0.0,1.0005083084106445,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.21556150634,0.0,0.0,1.009741187095642,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.222505993675,0.0,0.0,1.004991054534912,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.22945048101,0.0,0.0,0.9990211129188538,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.23639496835,0.0,0.0,0.9964483976364136,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.24333945569,0.0,0.0,1.0053367614746094,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.25028394302,0.0,0.0,1.0002081394195557,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.25722843036,0.0,0.0,0.997826337814331,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.2641729177,0.0,0.0,1.0096075534820557,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.271117405035,0.0,0.0,1.008555293083191,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.278061891906,0.0,0.0,1.0010873079299927,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.28500637924,0.0,0.0,0.9991641640663147,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.29195086658,0.0,0.0,1.0030461549758911,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.29889535345,0.0,0.0,0.9960651397705078,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.30583984079,0.0,0.0,0.9936839938163757,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.312784328125,0.0,0.0,0.9966196417808533,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.319728815,0.0,0.0,0.9983965158462524,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.326673302334,0.0,0.0,0.9935381412506104,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.333617789205,0.0,0.0,0.9976841807365417,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.34056227608,0.0,0.0,0.9970479607582092,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.34750676341,0.0,0.0,1.0014290809631348,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.354451250285,0.0,0.0,0.9957941770553589,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.361395737156,0.0,0.0,0.9917291402816772,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.36834022449,0.0,0.0,0.9870173335075378,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.375284711365,0.0,0.0,1.0025758743286133,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.382229198236,0.0,0.0,0.9919366836547852,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.38917368511,0.0,0.0,0.9882420301437378,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.39611817198,0.0,0.0,0.9909471869468689,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.40306265885,0.0,0.0,0.9951840043067932,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.41000714572,0.0,0.0,0.9904530644416809,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.41695163259,0.0,0.0,0.9963886141777039,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59421.423896119464,0.0,0.0,0.9885478019714355,0.00672311894595623
