name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2200433413577635840,TESS,QLP,0.0,58960.757947933394,0.0,0.0,0.9981720447540283,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.77878145594,0.0,0.0,0.9970425367355347,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.799614978954,0.0,0.0,0.9957472085952759,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.82044850243,0.0,0.0,0.998210608959198,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.84128202638,0.0,0.0,0.998974621295929,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.862115550786,0.0,0.0,0.9966651201248169,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.88294907566,0.0,0.0,0.9978187680244446,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.90378260054,0.0,0.0,0.9981781840324402,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.92461612634,0.0,0.0,1.0008937120437622,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.94544965215,0.0,0.0,1.0002573728561401,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.96628317842,0.0,0.0,1.0006316900253296,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.987116705626,0.0,0.0,1.0033222436904907,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.00795023283,0.0,0.0,1.00325608253479,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.0287837605,0.0,0.0,1.0036219358444214,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.049617288634,0.0,0.0,1.0042506456375122,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.07045081677,0.0,0.0,1.0017987489700317,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.091284345835,0.0,0.0,1.0023356676101685,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.11211787537,0.0,0.0,1.0016975402832031,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.1329514049,0.0,0.0,1.0014028549194336,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.15378493536,0.0,0.0,0.9988272190093994,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.174618465826,0.0,0.0,0.9984342455863953,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.195451996755,0.0,0.0,0.9972404837608337,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.21628552815,0.0,0.0,0.998492956161499,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.23711906001,0.0,0.0,0.9972798824310303,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.257952592336,0.0,0.0,0.9971239566802979,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.27878612513,0.0,0.0,0.995376467704773,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.299619658384,0.0,0.0,0.9974077939987183,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.32045319211,0.0,0.0,0.9974945187568665,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.34128672583,0.0,0.0,0.9972983002662659,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.362120260485,0.0,0.0,0.9985920786857605,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.38295379514,0.0,0.0,1.0000615119934082,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.403787330724,0.0,0.0,0.9993081092834473,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.42462086631,0.0,0.0,1.0022132396697998,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.44545440236,0.0,0.0,1.0028746128082275,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.46628793888,0.0,0.0,1.002120018005371,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.48712147586,0.0,0.0,1.0044631958007812,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.50795501331,0.0,0.0,1.0049221515655518,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.52878855122,0.0,0.0,1.004455327987671,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.5496220896,0.0,0.0,1.0010114908218384,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.57045562798,0.0,0.0,1.0012797117233276,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.59128916729,0.0,0.0,0.9998120665550232,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.61212270707,0.0,0.0,0.9968594908714294,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.632956246845,0.0,0.0,1.0003540515899658,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.65378978709,0.0,0.0,0.9996355175971985,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.67462332826,0.0,0.0,0.9989403486251831,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.695456869435,0.0,0.0,0.9996083378791809,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.716290411074,0.0,0.0,0.9989904165267944,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.73712395318,0.0,0.0,0.9982895255088806,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.75795749575,0.0,0.0,0.9968805313110352,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.778791038785,0.0,0.0,0.9968297481536865,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.79962458229,0.0,0.0,0.9972054362297058,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.820458126254,0.0,0.0,0.9993072152137756,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.84129167069,0.0,0.0,1.0017555952072144,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.86212521512,0.0,0.0,1.0019975900650024,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.882958760485,0.0,0.0,1.0022714138031006,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.903792306315,0.0,0.0,0.999172031879425,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.924625852145,0.0,0.0,0.9998822808265686,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.94545939891,0.0,0.0,1.0002591609954834,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.96629294567,0.0,0.0,1.0004963874816895,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58961.987126492895,0.0,0.0,1.0016896724700928,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.00796004105,0.0,0.0,1.001789927482605,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.02879358921,0.0,0.0,1.0024298429489136,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.049627137836,0.0,0.0,1.0000667572021484,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.070460686926,0.0,0.0,0.9996092319488525,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.09129423648,0.0,0.0,1.0001089572906494,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.1121277865,0.0,0.0,0.9991983771324158,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.13296133699,0.0,0.0,1.0006879568099976,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.15379488794,0.0,0.0,1.001642107963562,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.17462843936,0.0,0.0,1.0007864236831665,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.19546199124,0.0,0.0,0.9996820688247681,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.21629554313,0.0,0.0,0.9973744750022888,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.23712909594,0.0,0.0,0.9969514608383179,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.25796264922,0.0,0.0,0.997829258441925,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.2787962025,0.0,0.0,0.9969295859336853,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.299629756715,0.0,0.0,0.9980159997940063,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.32046331093,0.0,0.0,0.9963736534118652,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.34129686607,0.0,0.0,0.9979555010795593,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.362130421214,0.0,0.0,1.0009948015213013,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.38296397729,0.0,0.0,1.0015145540237427,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.40379753336,0.0,0.0,1.0001572370529175,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.4246310899,0.0,0.0,1.004482626914978,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.445464647375,0.0,0.0,1.0025540590286255,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.46629820485,0.0,0.0,1.0036484003067017,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.487131762784,0.0,0.0,1.003065824508667,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.50796532119,0.0,0.0,1.002017855644226,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.528798880056,0.0,0.0,1.001446008682251,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.549632439855,0.0,0.0,1.0009948015213013,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.570465999655,0.0,0.0,1.0011698007583618,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.59129955992,0.0,0.0,0.9996258616447449,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.61213312065,0.0,0.0,1.0003154277801514,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.63296668185,0.0,0.0,0.9986526370048523,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.65380024351,0.0,0.0,0.9975111484527588,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.67463380564,0.0,0.0,0.9987245202064514,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.69546736777,0.0,0.0,0.9969576001167297,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.71630093083,0.0,0.0,0.9985447525978088,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.73713449435,0.0,0.0,0.998123824596405,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.757968058344,0.0,0.0,0.9985517263412476,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.7788016228,0.0,0.0,0.99928879737854,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.79963518772,0.0,0.0,0.9994116425514221,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.820468752645,0.0,0.0,1.0018304586410522,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.8413023185,0.0,0.0,1.0030949115753174,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.86213588482,0.0,0.0,1.001572608947754,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.8829694516,0.0,0.0,1.0008549690246582,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.90380301839,0.0,0.0,0.9983079433441162,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.9246365861,0.0,0.0,0.9972956776618958,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.945470154285,0.0,0.0,0.9949586391448975,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.96630372247,0.0,0.0,0.9978660941123962,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58962.98713729158,0.0,0.0,0.9961522817611694,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.00797086116,0.0,0.0,0.9986841678619385,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.02880443074,0.0,0.0,1.0018304586410522,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.04963800125,0.0,0.0,1.0025064945220947,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.070471572224,0.0,0.0,1.004084825515747,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.0913051432,0.0,0.0,1.0032050609588623,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.11213871511,0.0,0.0,1.0024783611297607,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.13297228748,0.0,0.0,1.0034217834472656,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.15380585985,0.0,0.0,1.0039013624191284,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.17463943316,0.0,0.0,1.0029679536819458,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.19547300693,0.0,0.0,1.000649333000183,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.216306580696,0.0,0.0,0.9990895390510559,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.2371401554,0.0,0.0,1.0017212629318237,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.257973730564,0.0,0.0,1.0014679431915283,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.27880730573,0.0,0.0,0.9999183416366577,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.29964088183,0.0,0.0,0.9991255402565002,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.32047445839,0.0,0.0,0.9986613988876343,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.34130803542,0.0,0.0,0.9981448650360107,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.36214161245,0.0,0.0,0.9977951049804688,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.38297519041,0.0,0.0,0.995598554611206,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.40380876884,0.0,0.0,0.995064377784729,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.42464234773,0.0,0.0,0.9966204762458801,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.44547592709,0.0,0.0,0.9969707131385803,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.46630950691,0.0,0.0,0.9980703592300415,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.487143086735,0.0,0.0,0.9989017844200134,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.50797666749,0.0,0.0,0.9990816712379456,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.52881024871,0.0,0.0,1.0001686811447144,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.549643830396,0.0,0.0,1.0002573728561401,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.57047741255,0.0,0.0,1.000457763671875,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.591310995165,0.0,0.0,0.9989824891090393,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.61214457825,0.0,0.0,1.0001150369644165,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.6329781618,0.0,0.0,1.0001397132873535,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.65381174581,0.0,0.0,1.0010643005371094,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.67464533076,0.0,0.0,1.0017186403274536,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.6954789157,0.0,0.0,1.0038096904754639,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.716312501114,0.0,0.0,1.0036598443984985,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.73714608699,0.0,0.0,1.004948616027832,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.7579796738,0.0,0.0,1.005318522453308,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.77881326061,0.0,0.0,1.0044050216674805,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.79964684835,0.0,0.0,1.0046123266220093,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.82048043609,0.0,0.0,1.004742980003357,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.86214761343,0.0,0.0,1.0005359649658203,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.88298120303,0.0,0.0,0.9983675479888916,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.9038147931,0.0,0.0,0.996772825717926,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.92464838317,0.0,0.0,0.9971169829368591,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.96631556563,0.0,0.0,0.9947724938392639,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58963.98714915756,0.0,0.0,0.9921938180923462,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.00798274996,0.0,0.0,0.994263231754303,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.02881634282,0.0,0.0,0.996485710144043,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.04964993615,0.0,0.0,0.9944832921028137,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.070483530406,0.0,0.0,0.9963132739067078,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.091317124665,0.0,0.0,0.9993800520896912,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.11215071939,0.0,0.0,0.9982483386993408,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.132984315045,0.0,0.0,1.0,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.15381791117,0.0,0.0,1.0013192892074585,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.17465150729,0.0,0.0,1.0017178058624268,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.19548510434,0.0,0.0,1.0025126934051514,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.21631870186,0.0,0.0,1.0017212629318237,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.237152299844,0.0,0.0,1.0044808387756348,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.25798589829,0.0,0.0,1.0014705657958984,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.27881949721,0.0,0.0,1.0041139125823975,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.32048669644,0.0,0.0,1.0039525032043457,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.341320297215,0.0,0.0,1.003472089767456,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.36215389799,0.0,0.0,1.0015268325805664,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.3829874997,0.0,0.0,1.0029865503311157,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.40382110188,0.0,0.0,1.0017354488372803,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.42465470405,0.0,0.0,1.0020416975021362,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.44548830716,0.0,0.0,1.001934289932251,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.46632191073,0.0,0.0,1.0009877681732178,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.487155515235,0.0,0.0,0.9980046153068542,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.50798911974,0.0,0.0,1.0006879568099976,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.52882272471,0.0,0.0,1.0002222061157227,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.54965633061,0.0,0.0,1.0001554489135742,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.570489936974,0.0,0.0,0.9988710880279541,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.591323543806,0.0,0.0,0.9969128966331482,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.61215715064,0.0,0.0,0.9961146712303162,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.632990758866,0.0,0.0,0.9940972924232483,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.653824367095,0.0,0.0,0.9911712408065796,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.67465797579,0.0,0.0,0.992098867893219,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.695491585415,0.0,0.0,0.990909218788147,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.7371588056,0.0,0.0,0.9957656264305115,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.75799241662,0.0,0.0,0.9984421133995056,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.77882602811,0.0,0.0,1.0001370906829834,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.79965964053,0.0,0.0,1.0024888515472412,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.82049325295,0.0,0.0,1.0043635368347168,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.8413268663,0.0,0.0,1.006011962890625,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.862160480116,0.0,0.0,1.0064644813537598,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.8829940944,0.0,0.0,1.0049000978469849,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.92466132436,0.0,0.0,1.0062090158462524,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.945494940504,0.0,0.0,1.0054845809936523,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.96632855665,0.0,0.0,1.0059412717819214,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58964.987162173726,0.0,0.0,1.006087064743042,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.00799579127,0.0,0.0,1.0043865442276,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.02882940974,0.0,0.0,1.0026544332504272,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.049663028214,0.0,0.0,1.0020337104797363,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.07049664762,0.0,0.0,0.9992054104804993,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.09133026749,0.0,0.0,0.9985044002532959,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.112163887825,0.0,0.0,0.9984482526779175,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.13299750863,0.0,0.0,0.9981878399848938,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.15383113036,0.0,0.0,0.9956501722335815,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.17466475256,0.0,0.0,0.9942038059234619,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.19549837522,0.0,0.0,0.9960000514984131,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.23716562195,0.0,0.0,0.991523027420044,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.257999246474,0.0,0.0,0.9913488626480103,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.27883287147,0.0,0.0,0.987825870513916,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.299666496925,0.0,0.0,0.9927657246589661,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.320500123315,0.0,0.0,0.9926305413246155,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.341333749704,0.0,0.0,0.9954726099967957,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.362167377025,0.0,0.0,0.9983333945274353,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.38300100528,0.0,0.0,0.9995705485343933,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.40383463353,0.0,0.0,1.0026825666427612,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.42466826271,0.0,0.0,1.0031768083572388,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.44550189236,0.0,0.0,1.0058335065841675,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.46633552248,0.0,0.0,1.00758695602417,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.48716915352,0.0,0.0,1.0087071657180786,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.508002785034,0.0,0.0,1.0066626071929932,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.52883641701,0.0,0.0,1.008726716041565,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.54967004992,0.0,0.0,1.0108758211135864,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.570503683295,0.0,0.0,1.0095323324203491,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.591337317135,0.0,0.0,1.00681734085083,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.61217095144,0.0,0.0,1.0071171522140503,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.63300458668,0.0,0.0,1.0056709051132202,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.65383822285,0.0,0.0,1.0009262561798096,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.674671859015,0.0,0.0,0.9991632699966431,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.695505496114,0.0,0.0,0.996576726436615,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.77884005057,0.0,0.0,0.9923080205917358,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.799673690926,0.0,0.0,0.9930360913276672,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.82050733175,0.0,0.0,0.9925764799118042,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.84134097304,0.0,0.0,0.9946886301040649,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.862174615264,0.0,0.0,0.9965898394584656,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.88300825795,0.0,0.0,0.9966704249382019,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.90384190157,0.0,0.0,0.9993598461151123,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.924675545655,0.0,0.0,0.9984517693519592,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.945509190205,0.0,0.0,0.9996013045310974,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.96634283569,0.0,0.0,1.0014837980270386,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58965.9871764821,0.0,0.0,1.0031996965408325,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.00801012851,0.0,0.0,1.0035884380340576,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.02884377632,0.0,0.0,1.0039913654327393,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.04967742413,0.0,0.0,1.0043017864227295,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.07051107334,0.0,0.0,1.0043529272079468,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.09134472255,0.0,0.0,1.0051931142807007,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.112178372685,0.0,0.0,1.0050960779190063,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.133012023754,0.0,0.0,1.0037912130355835,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.15384567529,0.0,0.0,1.0024906396865845,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.174679327756,0.0,0.0,1.0009632110595703,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.19551298069,0.0,0.0,1.0018858909606934,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.21634663455,0.0,0.0,0.9997075200080872,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.23718028888,0.0,0.0,0.9995591640472412,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.25801394414,0.0,0.0,0.9993501901626587,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.299681256525,0.0,0.0,0.9970696568489075,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.32051491365,0.0,0.0,0.9987640380859375,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58966.34134857217,0.0,0.0,0.9969576001167297,0.004287042189389467
