name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2166378312964576256,TESS,QLP,0.0,58745.20113329729,0.0,0.0,1.0012682676315308,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.24279928813,0.0,0.0,0.9970074892044067,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.26363228308,0.0,0.0,0.9972562193870544,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.28446527803,0.0,0.0,0.9958897829055786,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.32613126794,0.0,0.0,1.0008198022842407,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.346964262426,0.0,0.0,1.0062744617462158,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.36779725691,0.0,0.0,0.9922731518745422,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.3886302514,0.0,0.0,1.005062460899353,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.40946324589,0.0,0.0,1.0021930932998657,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.430296240374,0.0,0.0,1.0024298429489136,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.451129234396,0.0,0.0,1.0000096559524536,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.47196222842,0.0,0.0,0.9926837682723999,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.49279522244,0.0,0.0,1.0059518814086914,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.51362821646,0.0,0.0,1.0000667572021484,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.534461210016,0.0,0.0,0.9996742010116577,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.55529420404,0.0,0.0,0.9929819703102112,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.59696019115,0.0,0.0,0.9962520003318787,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.61779318424,0.0,0.0,1.005272626876831,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.638626177795,0.0,0.0,1.000303030014038,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.680292163976,0.0,0.0,1.0034438371658325,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.701125157066,0.0,0.0,1.0016685724258423,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.721958150156,0.0,0.0,1.0066810846328735,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.742791143246,0.0,0.0,0.991347074508667,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.76362413587,0.0,0.0,0.9994327425956726,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.784457128495,0.0,0.0,1.0001397132873535,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.80529012112,0.0,0.0,1.0014538764953613,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.826123113744,0.0,0.0,1.001474142074585,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.84695610637,0.0,0.0,0.996124267578125,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.88862209115,0.0,0.0,0.9966975450515747,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.90945508331,0.0,0.0,1.0021076202392578,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.930288075935,0.0,0.0,0.9984281063079834,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.95112106763,0.0,0.0,0.9999253153800964,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.97195405979,0.0,0.0,0.9949620962142944,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.992787051946,0.0,0.0,1.0004832744598389,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.013620044105,0.0,0.0,1.0016087293624878,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.0344530358,0.0,0.0,0.9975996613502502,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.05528602749,0.0,0.0,0.996740460395813,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.076119019184,0.0,0.0,1.0041139125823975,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.09695201088,0.0,0.0,1.0008471012115479,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.11778500257,0.0,0.0,1.0002028942108154,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.138617994264,0.0,0.0,1.000549077987671,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.15945098596,0.0,0.0,0.9972097873687744,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.180283977184,0.0,0.0,0.9989473819732666,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.20111696888,0.0,0.0,1.0012445449829102,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.221949960105,0.0,0.0,0.9956711530685425,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.24278295133,0.0,0.0,0.9993081092834473,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.26361594256,0.0,0.0,0.9985403418540955,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.28444893379,0.0,0.0,1.0049318075180054,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.305281925015,0.0,0.0,1.0071171522140503,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.32611491624,0.0,0.0,0.9969671964645386,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.34694790747,0.0,0.0,0.9899331331253052,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.36778089823,0.0,0.0,0.9951972365379333,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.38861388946,0.0,0.0,1.0027732849121094,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.40944688022,0.0,0.0,1.0033204555511475,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.43027987145,0.0,0.0,1.0000026226043701,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.45111286221,0.0,0.0,0.9955111145973206,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.47194585297,0.0,0.0,1.0031160116195679,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.4927788442,0.0,0.0,0.9997005462646484,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.51361183496,0.0,0.0,1.003288745880127,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.534444825724,0.0,0.0,0.9975330829620361,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.57611080725,0.0,0.0,0.996406078338623,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.59694379801,0.0,0.0,1.004400610923767,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.61777678877,0.0,0.0,1.0070277452468872,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.63860977953,0.0,0.0,1.0040680170059204,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.65944276983,0.0,0.0,0.9935429692268372,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.68027576059,0.0,0.0,0.9894419312477112,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.70110875135,0.0,0.0,0.9967246651649475,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.721941742115,0.0,0.0,1.0001537799835205,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.74277473288,0.0,0.0,0.9998796582221985,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.76360772364,0.0,0.0,1.0062001943588257,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.784440713935,0.0,0.0,1.0053547620773315,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.8052737047,0.0,0.0,0.9956213235855103,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.82610669546,0.0,0.0,1.0027108192443848,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.84693968622,0.0,0.0,1.0058971643447876,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.86777267698,0.0,0.0,1.0068084001541138,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.88860566728,0.0,0.0,1.0075489282608032,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.90943865804,0.0,0.0,1.0029292106628418,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.9302716488,0.0,0.0,1.000237226486206,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.971937630326,0.0,0.0,1.0055428743362427,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58746.99277062109,0.0,0.0,1.0040936470031738,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.01360361185,0.0,0.0,0.9984315633773804,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.03443660261,0.0,0.0,1.0014617443084717,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.05526959384,0.0,0.0,0.9987149238586426,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.0761025846,0.0,0.0,0.9945068955421448,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.09693557536,0.0,0.0,0.9905872344970703,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.11776856659,0.0,0.0,0.9909013509750366,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.13860155735,0.0,0.0,0.9931800365447998,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.15943454858,0.0,0.0,1.0002573728561401,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.18026753981,0.0,0.0,0.9954455494880676,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.201100531034,0.0,0.0,0.998354434967041,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.22193352226,0.0,0.0,0.9912191033363342,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.24276651349,0.0,0.0,1.0013773441314697,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.26359950472,0.0,0.0,1.000077247619629,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.284432495944,0.0,0.0,1.0015567541122437,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.30526548764,0.0,0.0,0.993944525718689,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.326098478865,0.0,0.0,1.0040239095687866,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.34693147056,0.0,0.0,0.9929828643798828,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.36776446225,0.0,0.0,1.0094915628433228,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.388597453944,0.0,0.0,0.9977205991744995,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.40943044564,0.0,0.0,0.9978073835372925,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.4302634378,0.0,0.0,0.9973227977752686,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.451096429955,0.0,0.0,1.0059969425201416,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.49276241381,0.0,0.0,0.9997575879096985,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.51359540643,0.0,0.0,1.0007688999176025,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.53442839859,0.0,0.0,0.9996179938316345,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.555261391215,0.0,0.0,0.9925006628036499,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.57609438384,0.0,0.0,0.9991580247879028,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.596927376464,0.0,0.0,1.0012779235839844,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.61776036909,0.0,0.0,1.0020310878753662,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.63859336218,0.0,0.0,0.9915282130241394,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.65942635527,0.0,0.0,1.004652976989746,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.68025934836,0.0,0.0,0.9981247186660767,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.701092341915,0.0,0.0,0.998986005783081,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.721925335005,0.0,0.0,0.9998849630355835,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.74275832856,0.0,0.0,1.0047341585159302,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.76359132258,0.0,0.0,1.0058441162109375,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.784424316604,0.0,0.0,1.000072956085205,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.805257310625,0.0,0.0,1.0022300481796265,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.82609030465,0.0,0.0,0.9959912896156311,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.846923299134,0.0,0.0,0.992457926273346,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.86775629362,0.0,0.0,0.9983280897140503,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.88858928811,0.0,0.0,1.0038493871688843,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.90942228306,0.0,0.0,1.0145388841629028,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.930255278014,0.0,0.0,0.9958600401878357,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.95108827343,0.0,0.0,0.9919036626815796,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.97192126885,0.0,0.0,1.002790927886963,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58747.992754264735,0.0,0.0,1.0056524276733398,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.01358726062,0.0,0.0,1.006255865097046,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.0344202565,0.0,0.0,1.0029512643814087,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.05525325285,0.0,0.0,0.9997997283935547,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.0760862492,0.0,0.0,1.0034490823745728,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.09691924602,0.0,0.0,1.0045850276947021,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.11775224283,0.0,0.0,1.009105920791626,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.138585240114,0.0,0.0,0.9974997639656067,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.159418237396,0.0,0.0,1.0035178661346436,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.18025123514,0.0,0.0,1.0033856630325317,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.20108423289,0.0,0.0,0.9953808188438416,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.26358322846,0.0,0.0,0.9988341927528381,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.284416227136,0.0,0.0,1.0070242881774902,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.32608222589,0.0,0.0,1.002380609512329,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.346915225964,0.0,0.0,0.9986333250999451,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.36774822604,0.0,0.0,1.000058889389038,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.38858122658,0.0,0.0,1.0110063552856445,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.43024722859,0.0,0.0,1.0047085285186768,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.451080230065,0.0,0.0,0.9993537068367004,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.471913232,0.0,0.0,1.0021578073501587,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.49274623394,0.0,0.0,0.9978757500648499,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58748.51357923634,0.0,0.0,0.9999727606773376,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.59686195152,0.0,0.0,1.010313868522644,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.6176948091,0.0,0.0,0.9977854490280151,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.63852766529,0.0,0.0,0.9995012283325195,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.65936052101,0.0,0.0,1.0007688999176025,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.68019337533,0.0,0.0,0.9961671233177185,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.70102622872,0.0,0.0,1.003252625465393,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.72185908118,0.0,0.0,1.0038704872131348,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.76352478331,0.0,0.0,0.9938449859619141,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.78435763344,0.0,0.0,0.999625027179718,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.80519048264,0.0,0.0,1.0025725364685059,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.82602333091,0.0,0.0,1.0050369501113892,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.84685617825,0.0,0.0,1.0001423358917236,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.86768902512,0.0,0.0,0.9890404939651489,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.888521871064,0.0,0.0,0.9979748129844666,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.90935471654,0.0,0.0,1.0022563934326172,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.93018756108,0.0,0.0,0.9964227080345154,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.9510204047,0.0,0.0,0.9999165534973145,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.97185324831,0.0,0.0,1.005494236946106,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58751.99268609099,0.0,0.0,1.0055569410324097,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.01351893274,0.0,0.0,0.9969374537467957,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.03435177449,0.0,0.0,1.0017125606536865,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.055184614845,0.0,0.0,0.9946423172950745,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.0760174552,0.0,0.0,0.9977608919143677,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.096850295085,0.0,0.0,0.9972097873687744,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.11768313404,0.0,0.0,1.0029953718185425,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.13851597253,0.0,0.0,0.9984614253044128,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.15934881056,0.0,0.0,0.997512936592102,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.18018164812,0.0,0.0,1.002001166343689,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.20101448521,0.0,0.0,0.9968516230583191,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.22184732137,0.0,0.0,0.9963115453720093,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.242680157535,0.0,0.0,0.9975628852844238,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.263512992766,0.0,0.0,1.002461552619934,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.284345828,0.0,0.0,0.9977731704711914,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.3051786623,0.0,0.0,1.0004875659942627,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.326011496596,0.0,0.0,1.0060994625091553,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.34684433043,0.0,0.0,1.0009499788284302,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.36767716333,0.0,0.0,1.0025452375411987,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.388509996235,0.0,0.0,1.0044950246810913,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.40934282867,0.0,0.0,0.9982824921607971,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.430175660644,0.0,0.0,1.0070675611495972,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.45100849215,0.0,0.0,0.9953703284263611,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.47184132319,0.0,0.0,1.001853346824646,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.492674153764,0.0,0.0,1.000748634338379,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.51350698387,0.0,0.0,0.9885654449462891,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.53433981398,0.0,0.0,1.0016034841537476,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.555172643624,0.0,0.0,0.9899922609329224,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.5760054728,0.0,0.0,1.002881646156311,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.59683830151,0.0,0.0,1.005005955696106,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.61767112976,0.0,0.0,0.9986903071403503,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.638503958005,0.0,0.0,1.0019888877868652,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.659336785786,0.0,0.0,1.0041941404342651,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.6801696131,0.0,0.0,1.0105109214782715,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.70100243995,0.0,0.0,1.0015066862106323,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.7218352668,0.0,0.0,0.9914742112159729,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.74266809318,0.0,0.0,0.9984815716743469,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.7635009191,0.0,0.0,1.0027601718902588,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.78433374502,0.0,0.0,0.9995653033256531,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.805166570004,0.0,0.0,1.0012832880020142,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.82599939499,0.0,0.0,0.9955959320068359,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.84683221998,0.0,0.0,1.0006475448608398,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.8676650445,0.0,0.0,0.9954096674919128,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.88849786855,0.0,0.0,0.9995275735855103,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.90933069214,0.0,0.0,0.996100664138794,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.93016351573,0.0,0.0,0.9999639987945557,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.950996338855,0.0,0.0,0.9986920952796936,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.97182916151,0.0,0.0,0.9972431063652039,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58752.99266198417,0.0,0.0,1.0054951906204224,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.013494806364,0.0,0.0,0.9872213006019592,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.03432762856,0.0,0.0,1.0002670288085938,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.05516045028,0.0,0.0,0.9981378316879272,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.075993271545,0.0,0.0,0.9977153539657593,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.096826092806,0.0,0.0,1.0057213306427002,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.1176589136,0.0,0.0,1.006079077720642,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.1384917344,0.0,0.0,1.0021543502807617,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.15932455473,0.0,0.0,1.007216215133667,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.18015737459,0.0,0.0,1.0006704330444336,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.200990194455,0.0,0.0,1.0051075220108032,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.22182301385,0.0,0.0,0.9941173791885376,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.24265583325,0.0,0.0,1.007744550704956,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.263488652185,0.0,0.0,0.9996961355209351,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.28432147065,0.0,0.0,1.0036412477493286,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.30515428912,0.0,0.0,0.9999332427978516,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.325987107586,0.0,0.0,0.9979458451271057,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.34681992512,0.0,0.0,0.9920596480369568,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.36765274312,0.0,0.0,1.0005896091461182,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.38848556066,0.0,0.0,0.997736394405365,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.40931837773,0.0,0.0,1.0073286294937134,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.430151194334,0.0,0.0,0.9886852502822876,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.450984011404,0.0,0.0,0.9932628870010376,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.47181682754,0.0,0.0,0.9986727833747864,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.49264964368,0.0,0.0,0.9976627826690674,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.51348245982,0.0,0.0,0.996982991695404,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.534315275494,0.0,0.0,1.00742769241333,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.5551480907,0.0,0.0,0.9959484338760376,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.57598090591,0.0,0.0,1.0023268461227417,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.59681372112,0.0,0.0,1.0106991529464722,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.61764653586,0.0,0.0,0.9879360795021057,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.6384793506,0.0,0.0,0.9993045926094055,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.65931216488,0.0,0.0,0.9968603849411011,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.68014497869,0.0,0.0,1.0066872835159302,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.7009777925,0.0,0.0,1.0102180242538452,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.72181060631,0.0,0.0,1.0014362335205078,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.74264341965,0.0,0.0,1.0031970739364624,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.76347623253,0.0,0.0,0.996991753578186,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.78430904541,0.0,0.0,0.9978502988815308,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58753.80514185829,0.0,0.0,1.0035734176635742,0.0046365889720618725
