name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,TGLC,0.0,58474.391479068436,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.412312638946,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.43314620899,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.45397977717,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.47481334442,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.495646910276,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.5164804752,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.537314038724,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.55814760132,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.578981162515,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.59981472278,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.62064828118,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.641481838655,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.662315395195,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.683148950804,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.70398250455,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.724816057365,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.74564960878,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.76648315927,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.78731670836,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.808150256984,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.82898380328,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.84981734911,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.87065089308,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.89148443611,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.91231797775,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.93315151846,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.95398505824,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.97481859662,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.9956521336,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.016485669184,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.03731920337,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.05815273663,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.07898626942,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.099819799885,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.12065332942,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.14148685802,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.162320384756,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.18315391056,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.2039874359,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.224820958916,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.245654481,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.26648800215,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.2873215219,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.30815504026,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.328988557216,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.34982207371,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.37065558834,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.391489101574,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.412322613876,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.43315612478,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.453989634756,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.4748231438,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.49565665098,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.51649015676,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.537323661614,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.55815716507,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.57899066759,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.599824169185,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.620657668915,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.64149116771,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.662324665114,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.683158161584,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.70399165666,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.7248251508,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.745658643544,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.76649213536,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.78732562531,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.80815911479,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.82899260288,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.84982608957,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.8706595758,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.89149306016,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.91232654359,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.93316002609,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.953993507195,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.97482698737,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58475.99566046707,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58476.01649394538,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58476.037327422295,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58476.05816089874,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.620675949845,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.641509600915,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.662343251985,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.68317690212,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.70401055273,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.72484420193,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.745677851606,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.76651150035,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.78734514816,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.8081787955,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.829012441915,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.849846087396,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.87067973195,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.891513375565,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.91234701732,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.93318065908,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.974847937934,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58477.995681575965,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.0165152126,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.03734884737,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.05818248121,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.07901611412,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.099849745166,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.120683374815,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.14151700353,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.16235063039,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.18318425631,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.20401788037,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.2248515035,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.245685125235,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.26651874464,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.28735236358,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.308185980655,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.329019596335,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.34985321062,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.3706868235,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.391520434525,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.412354044616,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.43318765331,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.45402126014,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.47485486558,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.49568847008,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.516522072256,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.5373556735,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.558189273346,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.57902287133,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.59985646838,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.62069006357,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.64152365737,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.66235724976,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.68319084123,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.70402443083,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.724858019035,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.74569160538,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.76652519079,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.7873587748,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.808192356955,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.829025938176,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.849859518,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.870693095494,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.89152667252,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.912360248156,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.93319382146,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.9540273943,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.974860965274,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58478.99569453485,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.0165281035,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.037361670285,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.05819523567,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.079028799664,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.09986236226,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.12069592392,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.141529484186,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.16236304259,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.18319660006,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.204030156136,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.22486371035,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.24569726363,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.26653081551,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.287364366,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.30819791509,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.32903146325,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.34986500954,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.37069855491,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.391532098874,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.41236564098,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.43319918262,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.454032722395,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.474866260774,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.49569979822,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.516533334274,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.53736686846,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.558200402185,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.57903393358,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.59986746451,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.62070099451,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.641534522176,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.66236804938,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.68320157472,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.70403509913,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.72486862214,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.74570214376,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.76653566398,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.78736918373,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.80820270162,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.829036218114,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.849869733676,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.87070324784,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.89153676061,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.91237027198,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.933203782886,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.95403729146,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.974870799575,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58479.99570430629,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.01653781161,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.03737131599,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.05820481852,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.07903832011,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.09987182077,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.12070531957,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.1415388179,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.16237231484,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.18320580991,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.20403930452,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.22487279773,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.24570628954,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.26653977996,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.28737326991,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.30820675753,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.32904024469,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.34987373091,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.370707215276,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.39154069871,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.41237418121,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.433207661845,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.45404114202,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.47487462079,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.495708097704,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.51654157415,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.537375048734,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.55820852285,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.579041995574,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.5998754669,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.62070893729,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.64154240675,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.66237587435,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.68320934102,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.704042806756,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.724876271095,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.7457097345,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.766543196514,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.80821011728,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.82904357603,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.84987703292,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.87071048934,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.89154394483,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.912377397995,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.93321085116,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.954044302925,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.97487775283,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58480.99571120227,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.01654465031,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.03737809742,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.0582115436,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.07904498791,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.0998784313,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.12071187422,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.14154531481,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.1623787554,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.18321219459,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.20404563192,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.22487906879,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.24571250426,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.26654593833,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.287379371934,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.30821280414,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.329046234954,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.349879664835,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.370713093784,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.39154652087,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.41237994749,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.43321337318,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.45404679701,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.47488022037,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.49571364187,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.5165470629,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.537380483,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.55821390124,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.57904731855,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.59988073539,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.6207141499,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.64154756442,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.662380977534,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.68321438925,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.70404780004,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.7248812099,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.74571461789,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.76654802542,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.78738143202,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.808214836754,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.82904824102,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.84988164436,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.870715045836,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.891548446845,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.91238184599,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.93321524467,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.95404864242,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.97488203831,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58481.99571543373,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.016548827756,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.037382220384,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.058215612546,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.079049003776,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.099882393144,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.12071578158,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.14154916955,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.16238255566,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.18321594084,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.20404932555,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.22488270793,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.245716090314,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.2665494713,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.28738285089,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.30821623001,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.32904960774,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.3498829836,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.370716359466,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.39154973347,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58482.412383107,0.0,0.0,0.0,0.0
