name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.576327722985,0.0,0.0,597.3496704101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.5971613531,0.0,0.0,596.0907592773438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.61799498461,0.0,0.0,597.4275512695312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.63882861659,0.0,0.0,595.35107421875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.65966224903,0.0,0.0,595.5057373046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.68049588241,0.0,0.0,594.8289794921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.722163149156,0.0,0.0,592.0426635742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.742996782064,0.0,0.0,595.2601928710938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.76383041497,0.0,0.0,591.7324829101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.784664046485,0.0,0.0,591.90087890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.80549767753,0.0,0.0,595.3126220703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.82633130718,0.0,0.0,590.76025390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.84716493497,0.0,0.0,594.61083984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.867998561356,0.0,0.0,593.780517578125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.88883218635,0.0,0.0,596.1411743164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.90966580901,0.0,0.0,593.2422485351562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.93049942935,0.0,0.0,594.78466796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.95133304782,0.0,0.0,593.9800415039062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.9721666635,0.0,0.0,592.8004150390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.99300027732,0.0,0.0,593.1563720703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.01383388881,0.0,0.0,590.1349487304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.03466749797,0.0,0.0,587.9102783203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.0555011048,0.0,0.0,586.4176025390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.07633470977,0.0,0.0,589.8713989257812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.097168312874,0.0,0.0,590.4951782226562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.11800191365,0.0,0.0,590.3013916015625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.15966911148,0.0,0.0,591.4298706054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.18050270807,0.0,0.0,593.5662841796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.20133630419,0.0,0.0,592.7049560546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.222169898916,0.0,0.0,593.0003662109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.24300349364,0.0,0.0,593.7192993164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.2638370879,0.0,0.0,595.7811889648438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.28467068216,0.0,0.0,592.7992553710938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.30550427688,0.0,0.0,591.7420654296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.32633787207,0.0,0.0,590.0620727539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.34717146773,0.0,0.0,587.1267700195312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.368005064316,0.0,0.0,589.2875366210938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.3888386623,0.0,0.0,588.7317504882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.409672261216,0.0,0.0,593.241455078125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.45133946324,0.0,0.0,588.56591796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.472173066344,0.0,0.0,589.185791015625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.49300667085,0.0,0.0,589.2800903320312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.51384027721,0.0,0.0,591.1176147460938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.53467388498,0.0,0.0,591.342041015625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.55550749414,0.0,0.0,590.859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.576341104694,0.0,0.0,589.0756225585938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.59717471618,0.0,0.0,586.3310546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.61800832907,0.0,0.0,591.2417602539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.63884194242,0.0,0.0,592.2295532226562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.6596755567,0.0,0.0,592.0972290039062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.68050917098,0.0,0.0,592.4785766601562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.72217640048,0.0,0.0,591.468994140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.74301001476,0.0,0.0,593.2711791992188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.76384362858,0.0,0.0,590.6898803710938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.78467724193,0.0,0.0,591.61572265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.80551085388,0.0,0.0,592.4293212890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.82634446444,0.0,0.0,591.9948120117188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.8471780736,0.0,0.0,586.29736328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.86801168136,0.0,0.0,589.8732299804688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.8888452868,0.0,0.0,590.7036743164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.90967889037,0.0,0.0,588.8380737304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.93051249208,0.0,0.0,590.7017822265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.95134609146,0.0,0.0,589.6134033203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.97217968851,0.0,0.0,590.6537475585938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58523.99301328324,0.0,0.0,590.8281860351562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.013846875634,0.0,0.0,586.6488647460938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.0346804657,0.0,0.0,587.3671264648438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.076347639784,0.0,0.0,592.6906127929688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.0971812238,0.0,0.0,591.4801635742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.11801480595,0.0,0.0,590.040283203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.138848386705,0.0,0.0,592.0158081054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.1596819656,0.0,0.0,589.9288330078125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.18051554356,0.0,0.0,592.6527709960938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.20134912059,0.0,0.0,592.0802001953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.22218269715,0.0,0.0,592.1633911132812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.24301627278,0.0,0.0,594.654052734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.263849848416,0.0,0.0,593.0266723632812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.28468342405,0.0,0.0,591.8466186523438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.305517000146,0.0,0.0,592.716796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.32635057671,0.0,0.0,593.6021118164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.34718415374,0.0,0.0,593.3887939453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.3680177317,0.0,0.0,592.8335571289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.38885131106,0.0,0.0,595.1304321289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.40968489135,0.0,0.0,594.8009033203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.4305184735,0.0,0.0,592.8348388671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.45135205658,0.0,0.0,593.1661987304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.493019227404,0.0,0.0,592.0176391601562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.513852815144,0.0,0.0,592.2717895507812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.53468640428,0.0,0.0,592.4544067382812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.555519994814,0.0,0.0,590.23193359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.576353586745,0.0,0.0,591.9409790039062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.59718718007,0.0,0.0,588.5671997070312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.618020773865,0.0,0.0,594.2345581054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.63885436859,0.0,0.0,592.3902587890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.659687964246,0.0,0.0,593.6273193359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.68052156037,0.0,0.0,592.6535034179688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.70135515602,0.0,0.0,592.260498046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.722188752145,0.0,0.0,592.1567993164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.7430223478,0.0,0.0,589.9039306640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.763855942525,0.0,0.0,592.034423828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.784689536784,0.0,0.0,592.2889404296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.80552313011,0.0,0.0,591.20947265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.82635672204,0.0,0.0,591.1952514648438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.84719031211,0.0,0.0,590.394287109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.86802390078,0.0,0.0,592.0931396484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.88885748759,0.0,0.0,595.8442993164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.90969107207,0.0,0.0,592.5537109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.93052465469,0.0,0.0,594.388427734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.951358234975,0.0,0.0,594.2417602539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.972191812936,0.0,0.0,588.6689453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58524.99302538857,0.0,0.0,590.982177734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.01385896187,0.0,0.0,590.3629150390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.034692533314,0.0,0.0,591.3857421875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.05552610243,0.0,0.0,594.2025146484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.07635966921,0.0,0.0,589.3612060546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.097193234134,0.0,0.0,590.0020751953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.118026797194,0.0,0.0,593.5795288085938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.13886035886,0.0,0.0,589.9405517578125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.15969391912,0.0,0.0,590.4144287109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.18052747846,0.0,0.0,594.716796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.201361036394,0.0,0.0,593.41064453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.222194593865,0.0,0.0,593.3392333984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.24302815087,0.0,0.0,591.2183837890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.28469526488,0.0,0.0,592.33154296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.305528822355,0.0,0.0,595.1167602539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.32636237983,0.0,0.0,593.3690185546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.34719593823,0.0,0.0,592.3457641601562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.36802949803,0.0,0.0,593.0204467773438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.388863058295,0.0,0.0,592.8980712890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.40969662042,0.0,0.0,591.4852294921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.43053018348,0.0,0.0,591.9388427734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.45136374794,0.0,0.0,589.7987670898438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.47219731426,0.0,0.0,594.8834838867188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.493030881975,0.0,0.0,595.10302734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.51386445109,0.0,0.0,595.1542358398438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.5346980216,0.0,0.0,594.5737915039062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.555531593505,0.0,0.0,590.0362548828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.57636516681,0.0,0.0,591.7621459960938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.59719874151,0.0,0.0,591.0255737304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.61803231668,0.0,0.0,591.3511962890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.63886589324,0.0,0.0,591.6070556640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.659699469805,0.0,0.0,595.2064208984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.680533046834,0.0,0.0,597.1614379882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.70136662433,0.0,0.0,594.3517456054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.74303377792,0.0,0.0,594.9575805664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.76386735402,0.0,0.0,594.875244140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.78470092965,0.0,0.0,595.4855346679688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.80553450389,0.0,0.0,592.260986328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.82636807673,0.0,0.0,592.9319458007812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.8472016477,0.0,0.0,592.8465576171875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.888868785,0.0,0.0,589.94970703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.90970235085,0.0,0.0,592.7595825195312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.93053591391,0.0,0.0,591.1641845703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.95136947511,0.0,0.0,593.8875732421875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.97220303444,0.0,0.0,594.7780151367188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58525.99303659098,0.0,0.0,592.4577026367188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.013870145194,0.0,0.0,595.2827758789062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.03470369708,0.0,0.0,594.2998657226562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.0555372471,0.0,0.0,592.9986572265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.07637079526,0.0,0.0,594.5927734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.09720434109,0.0,0.0,596.0189208984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.118037885055,0.0,0.0,593.6239624023438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.13887142809,0.0,0.0,594.3433227539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.159704969265,0.0,0.0,590.487548828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.18053850951,0.0,0.0,591.6773071289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.20137204882,0.0,0.0,592.7388305664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.2222055872,0.0,0.0,591.8449096679688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.24303912558,0.0,0.0,592.0335693359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.28470620187,0.0,0.0,593.533447265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.30553974025,0.0,0.0,596.2395629882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.326373279095,0.0,0.0,596.1309204101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.34720681934,0.0,0.0,592.8624877929688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.388873901684,0.0,0.0,595.3980102539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.409707445186,0.0,0.0,591.3058471679688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.43054098962,0.0,0.0,592.1907348632812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.45137453545,0.0,0.0,592.6527099609375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.47220808314,0.0,0.0,594.7213745117188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.49304163223,0.0,0.0,595.5693969726562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.51387518272,0.0,0.0,596.5367431640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.5347087346,0.0,0.0,595.6382446289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.55554228788,0.0,0.0,597.1702270507812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.57637584256,0.0,0.0,595.150146484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.597209398635,0.0,0.0,593.7564697265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.618042955175,0.0,0.0,593.649658203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.63887651265,0.0,0.0,596.091064453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.659710070584,0.0,0.0,593.6152954101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.68054362899,0.0,0.0,595.9844360351562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.70137718739,0.0,0.0,595.3603515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.72221074579,0.0,0.0,595.9658813476562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.74304430373,0.0,0.0,590.890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.763877860736,0.0,0.0,594.45263671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.78471141728,0.0,0.0,590.9526977539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.80554497242,0.0,0.0,590.9691772460938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.826378526166,0.0,0.0,589.1182861328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.847212078515,0.0,0.0,588.1884155273438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.868045629,0.0,0.0,588.6898803710938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.888879177626,0.0,0.0,592.1502685546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.90971272392,0.0,0.0,592.964111328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.930546268355,0.0,0.0,593.0350952148438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.95137981046,0.0,0.0,593.8466796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.97221335024,0.0,0.0,593.587890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58526.993046887685,0.0,0.0,592.195556640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.013880422805,0.0,0.0,592.5599365234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.03471395606,0.0,0.0,590.0491333007812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.055547486525,0.0,0.0,592.4586181640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.07638101559,0.0,0.0,592.204833984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.09721454233,0.0,0.0,591.6572265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.11804806767,0.0,0.0,592.114501953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.13888159115,0.0,0.0,588.7507934570312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.159715113696,0.0,0.0,593.45458984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.180548634846,0.0,0.0,591.4585571289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.201382155064,0.0,0.0,590.9577026367188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.243049194105,0.0,0.0,589.6880493164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.26388271339,0.0,0.0,591.170654296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.28471623268,0.0,0.0,593.5701904296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.30554975243,0.0,0.0,594.7921752929688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.32638327265,0.0,0.0,596.8035888671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.3472167938,0.0,0.0,597.5982055664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.36805031588,0.0,0.0,594.5682373046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.38888383936,0.0,0.0,595.3779296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.40971736377,0.0,0.0,593.2821044921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.43055088958,0.0,0.0,590.7069091796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.45138441678,0.0,0.0,589.8630981445312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.47221794585,0.0,0.0,590.124267578125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.49305147631,0.0,0.0,592.020263671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.51388500817,0.0,0.0,589.0364990234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.53471854143,0.0,0.0,590.1035766601562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.55555207608,0.0,0.0,589.2678833007812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.576385612134,0.0,0.0,593.392822265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.59721914912,0.0,0.0,595.5875854492188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.61805268703,0.0,0.0,596.8231201171875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.638886225875,0.0,0.0,595.83740234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58527.65971976472,0.0,0.0,595.3515014648438,0.0
