name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
512721444765993472,TESS,QLP,0.0,59884.85426814202,0.0,0.0,0.9981634020805359,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.85658298759,0.0,0.0,0.9948245286941528,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.85889783315,0.0,0.0,0.9993414878845215,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.861212679185,0.0,0.0,1.0002541542053223,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.86352752475,0.0,0.0,0.9981490969657898,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.86584237032,0.0,0.0,0.9952517151832581,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.86815721588,0.0,0.0,0.9998000860214233,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.87047206191,0.0,0.0,1.0001440048217773,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.87278690748,0.0,0.0,1.0002471208572388,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.875101753045,0.0,0.0,0.9973756670951843,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.87741659861,0.0,0.0,0.9995760917663574,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.87973144464,0.0,0.0,0.996447741985321,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.88204629021,0.0,0.0,0.994658887386322,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.88436113577,0.0,0.0,0.9985706806182861,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.88667598134,0.0,0.0,0.9986237287521362,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.888990826905,0.0,0.0,0.9987962245941162,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.89130567247,0.0,0.0,0.9972276091575623,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.893620518036,0.0,0.0,0.9948859214782715,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.8959353636,0.0,0.0,0.9996709823608398,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.89825020917,0.0,0.0,0.9970496892929077,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.90056505473,0.0,0.0,0.9988722801208496,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.9028799003,0.0,0.0,1.0007367134094238,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.905194745865,0.0,0.0,1.0007269382476807,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.90750959143,0.0,0.0,0.9943316578865051,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.909824436996,0.0,0.0,0.9970791935920715,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.91213928256,0.0,0.0,0.9999628663063049,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.91445412813,0.0,0.0,0.9969678521156311,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.91676897369,0.0,0.0,0.9967506527900696,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.91908381926,0.0,0.0,1.0004810094833374,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.921398664825,0.0,0.0,0.9974865317344666,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.923713509925,0.0,0.0,0.9980854392051697,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.92602835549,0.0,0.0,0.9971503615379333,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.928343201056,0.0,0.0,0.995880126953125,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.93065804662,0.0,0.0,0.9968757629394531,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.93297289172,0.0,0.0,0.9937471747398376,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.93528773729,0.0,0.0,0.9952980875968933,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.93760258285,0.0,0.0,0.9978262782096863,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.93991742842,0.0,0.0,0.9986035227775574,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.942232273985,0.0,0.0,1.0009901523590088,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.944547119085,0.0,0.0,0.9998811483383179,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.94686196465,0.0,0.0,0.9967938661575317,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.949176810216,0.0,0.0,1.0001792907714844,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.95149165578,0.0,0.0,0.9964325428009033,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.95380650088,0.0,0.0,0.9984028935432434,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.95612134645,0.0,0.0,0.9976823925971985,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.95843619201,0.0,0.0,1.0014832019805908,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.96075103758,0.0,0.0,0.996724545955658,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.96306588268,0.0,0.0,0.9997384548187256,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.965380728245,0.0,0.0,0.9947745203971863,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.967695573345,0.0,0.0,1.002468466758728,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.97001041891,0.0,0.0,1.0007116794586182,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.972325264476,0.0,0.0,1.0000847578048706,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.974640109576,0.0,0.0,0.9964419603347778,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.97695495514,0.0,0.0,0.9985411167144775,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.97926980024,0.0,0.0,1.0002379417419434,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.98158464581,0.0,0.0,0.9981656074523926,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.98389949091,0.0,0.0,0.9980600476264954,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.98621433647,0.0,0.0,0.9983602166175842,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.98852918157,0.0,0.0,0.9983838796615601,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.99084402714,0.0,0.0,1.0009126663208008,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.99315887224,0.0,0.0,1.0006539821624756,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.995473717805,0.0,0.0,0.9992340207099915,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59884.997788562905,0.0,0.0,0.9984681606292725,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.00010340847,0.0,0.0,1.0037803649902344,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.00241825357,0.0,0.0,1.000057578086853,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.00473309914,0.0,0.0,1.000481128692627,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.00704794424,0.0,0.0,0.9971060156822205,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.00936278934,0.0,0.0,1.003535509109497,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.0116776349,0.0,0.0,1.0011074542999268,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.01399248,0.0,0.0,1.000132441520691,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.0163073251,0.0,0.0,0.9975780248641968,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.01862217067,0.0,0.0,1.0002025365829468,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.02093701577,0.0,0.0,0.998236358165741,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.02325186087,0.0,0.0,1.0021289587020874,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.025566706434,0.0,0.0,1.007164478302002,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.027881551534,0.0,0.0,1.0033549070358276,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.030196396634,0.0,0.0,1.0018506050109863,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.032511241734,0.0,0.0,1.0023505687713623,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.0348260873,0.0,0.0,1.0006089210510254,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.0371409324,0.0,0.0,0.9993282556533813,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.0394557775,0.0,0.0,0.9957872629165649,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.041770623066,0.0,0.0,1.001330852508545,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.044085468166,0.0,0.0,1.0028902292251587,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.046400313266,0.0,0.0,1.0037838220596313,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.048715158366,0.0,0.0,0.9994719624519348,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.051030003466,0.0,0.0,1.005232572555542,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.053344848566,0.0,0.0,1.0050370693206787,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.055659693666,0.0,0.0,1.0017061233520508,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.057974538766,0.0,0.0,1.0028783082962036,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.060289383866,0.0,0.0,0.9994917511940002,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.06260422943,0.0,0.0,1.0017313957214355,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.06491907453,0.0,0.0,1.0009565353393555,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.06723391963,0.0,0.0,1.0015307664871216,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.06954876473,0.0,0.0,1.0007891654968262,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.07186360983,0.0,0.0,1.002943754196167,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.07417845493,0.0,0.0,0.9991583228111267,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.07649330003,0.0,0.0,1.0023870468139648,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.07880814513,0.0,0.0,1.0001903772354126,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.08112299023,0.0,0.0,1.0045855045318604,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.08343783533,0.0,0.0,0.9979066252708435,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.08575268043,0.0,0.0,1.0002708435058594,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.08806752553,0.0,0.0,1.0009641647338867,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.09038237063,0.0,0.0,1.0013624429702759,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.09269721573,0.0,0.0,1.0029795169830322,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.09501206083,0.0,0.0,1.0000650882720947,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.09732690547,0.0,0.0,1.0036680698394775,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.09964175057,0.0,0.0,0.9983834624290466,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.10195659567,0.0,0.0,1.0031983852386475,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.10427144077,0.0,0.0,1.0006589889526367,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.10658628587,0.0,0.0,1.0005288124084473,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.1089011305,0.0,0.0,1.0026142597198486,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.1112159756,0.0,0.0,1.002376675605774,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.1135308207,0.0,0.0,1.0007920265197754,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.1158456658,0.0,0.0,1.0011428594589233,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.1181605109,0.0,0.0,1.001410961151123,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.120475356,0.0,0.0,1.002219796180725,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.122790200636,0.0,0.0,1.0023447275161743,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.125105045736,0.0,0.0,1.0004993677139282,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.127419890836,0.0,0.0,1.0010154247283936,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.129734735936,0.0,0.0,1.0033369064331055,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.13204958057,0.0,0.0,1.000688076019287,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.13436442567,0.0,0.0,0.9990783333778381,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.136679270305,0.0,0.0,1.0020629167556763,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.138994115405,0.0,0.0,1.0063066482543945,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.141308960505,0.0,0.0,1.001907229423523,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.14362380514,0.0,0.0,1.0015217065811157,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.14593865024,0.0,0.0,0.9996955394744873,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.148253494874,0.0,0.0,1.005929946899414,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.150568339974,0.0,0.0,1.0031588077545166,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.15288318461,0.0,0.0,0.9996817111968994,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.15519802971,0.0,0.0,1.0010600090026855,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.15751287481,0.0,0.0,1.002947211265564,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.15982771944,0.0,0.0,1.0026358366012573,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.16214256454,0.0,0.0,1.003747820854187,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.16445740918,0.0,0.0,1.005524754524231,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.16677225428,0.0,0.0,1.003484845161438,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.16908709938,0.0,0.0,1.002058982849121,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.17140194401,0.0,0.0,1.0000276565551758,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.173716788646,0.0,0.0,1.0014455318450928,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.176031633746,0.0,0.0,1.0009568929672241,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.17834647838,0.0,0.0,1.0005441904067993,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.180661323015,0.0,0.0,1.000730037689209,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.182976168115,0.0,0.0,0.9976336359977722,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.18529101275,0.0,0.0,1.0005249977111816,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.18760585738,0.0,0.0,0.9988795518875122,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.18992070248,0.0,0.0,0.997922420501709,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.19223554712,0.0,0.0,0.9999828338623047,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.19455039175,0.0,0.0,1.0008413791656494,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.19686523685,0.0,0.0,1.0052140951156616,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.19918008149,0.0,0.0,0.9971944093704224,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.20149492612,0.0,0.0,0.9976208806037903,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.20380977122,0.0,0.0,0.995560884475708,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.206124615856,0.0,0.0,1.0019406080245972,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.20843946049,0.0,0.0,1.0027635097503662,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.21075430559,0.0,0.0,0.9981388449668884,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.213069150224,0.0,0.0,0.9961152672767639,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.21538399486,0.0,0.0,0.9981967806816101,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.21769883949,0.0,0.0,1.0062350034713745,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.22001368413,0.0,0.0,0.9977137446403503,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.22232852876,0.0,0.0,0.9976984262466431,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.224643373396,0.0,0.0,0.9978933334350586,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.226958218496,0.0,0.0,0.9992805123329163,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.22927306313,0.0,0.0,1.0025314092636108,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.231587907765,0.0,0.0,1.0010746717453003,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.2339027524,0.0,0.0,1.0024981498718262,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.236217597034,0.0,0.0,1.0034905672073364,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.23853244167,0.0,0.0,1.0003864765167236,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.2408472863,0.0,0.0,1.0083043575286865,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.24316213094,0.0,0.0,1.0068660974502563,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.24547697557,0.0,0.0,1.0001028776168823,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.247791820206,0.0,0.0,0.9975919723510742,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.250106665306,0.0,0.0,1.0018943548202515,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.25242150994,0.0,0.0,1.0017107725143433,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.254736354575,0.0,0.0,1.000502586364746,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.25705119874,0.0,0.0,0.9997650980949402,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.25936604338,0.0,0.0,1.0047624111175537,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.26168088801,0.0,0.0,1.0022832155227661,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.26399573265,0.0,0.0,0.9989588856697083,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.26631057728,0.0,0.0,1.0013974905014038,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.268625421915,0.0,0.0,0.9979318976402283,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.27094026655,0.0,0.0,0.9974326491355896,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.27325511072,0.0,0.0,0.9995571970939636,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.27556995535,0.0,0.0,1.0044249296188354,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.27788479999,0.0,0.0,1.0063109397888184,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.28019964462,0.0,0.0,1.001528024673462,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.282514489256,0.0,0.0,1.0022375583648682,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.28482933389,0.0,0.0,1.0002076625823975,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.287144178525,0.0,0.0,1.0035196542739868,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.28945902269,0.0,0.0,0.9997521042823792,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.29177386733,0.0,0.0,1.0016522407531738,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.29408871196,0.0,0.0,1.0086792707443237,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.2964035566,0.0,0.0,1.0001235008239746,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.298718400765,0.0,0.0,1.0045424699783325,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.3010332454,0.0,0.0,1.0046342611312866,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.303348090034,0.0,0.0,1.0058649778366089,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.3056629342,0.0,0.0,1.0060242414474487,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.30797777884,0.0,0.0,1.0055557489395142,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.31029262347,0.0,0.0,1.003855586051941,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.31260746764,0.0,0.0,1.0029560327529907,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.314922312275,0.0,0.0,1.0029733180999756,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.31723715644,0.0,0.0,1.0034650564193726,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.31955200108,0.0,0.0,1.0051213502883911,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.32186684571,0.0,0.0,1.002372145652771,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.32418168988,0.0,0.0,1.0042134523391724,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.326496534515,0.0,0.0,1.004279375076294,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.328811378684,0.0,0.0,1.0053935050964355,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.33112622332,0.0,0.0,1.0021679401397705,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.33344106795,0.0,0.0,1.0056748390197754,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.33575591212,0.0,0.0,0.9985771775245667,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.338070756756,0.0,0.0,1.0026601552963257,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.340385600924,0.0,0.0,1.004378080368042,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.34270044509,0.0,0.0,0.9986810088157654,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.34501528973,0.0,0.0,1.0011621713638306,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.347330133896,0.0,0.0,1.0029791593551636,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.34964497853,0.0,0.0,1.0013818740844727,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.3519598227,0.0,0.0,1.002159595489502,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.35427466687,0.0,0.0,1.0044397115707397,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.3565895115,0.0,0.0,1.003046989440918,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.35890435567,0.0,0.0,1.0011414289474487,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.36121919984,0.0,0.0,1.0000296831130981,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.363534044474,0.0,0.0,0.9985606074333191,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.36584888864,0.0,0.0,1.0023373365402222,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.36816373328,0.0,0.0,1.0035390853881836,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.370478577446,0.0,0.0,0.9998270869255066,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.372793421615,0.0,0.0,1.0023059844970703,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.37510826625,0.0,0.0,1.0035160779953003,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.37742311042,0.0,0.0,1.000839352607727,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.37973795459,0.0,0.0,0.9986445903778076,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.382052798755,0.0,0.0,0.9978634715080261,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.38436764339,0.0,0.0,0.9976587295532227,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.38668248756,0.0,0.0,0.9955118298530579,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.38899733173,0.0,0.0,0.997548520565033,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.391312175896,0.0,0.0,0.9976927638053894,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.393627020065,0.0,0.0,0.9979557394981384,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.39594186423,0.0,0.0,1.0004074573516846,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.3982567084,0.0,0.0,0.998593270778656,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.40057155257,0.0,0.0,0.9982391595840454,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.40288639674,0.0,0.0,1.0023150444030762,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.405201241374,0.0,0.0,0.9980298280715942,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.40751608554,0.0,0.0,0.9938164949417114,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.40983092971,0.0,0.0,0.998741865158081,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.41214577388,0.0,0.0,1.0001128911972046,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.41446061805,0.0,0.0,1.0010544061660767,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.41677546222,0.0,0.0,0.995355486869812,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.419090306386,0.0,0.0,0.9963096976280212,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.421405150555,0.0,0.0,0.993127167224884,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.423719994724,0.0,0.0,0.994667112827301,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.42603483889,0.0,0.0,1.0000202655792236,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.42834968306,0.0,0.0,0.9975169897079468,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.43066452723,0.0,0.0,0.9926379323005676,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.4329793714,0.0,0.0,0.995101273059845,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.43529421557,0.0,0.0,0.9966917037963867,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.437609059736,0.0,0.0,0.9986526370048523,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.43992390344,0.0,0.0,0.9965059161186218,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.44223874761,0.0,0.0,0.9989889860153198,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.44455359178,0.0,0.0,0.9952465295791626,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.446868435945,0.0,0.0,0.9986364841461182,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.449183280114,0.0,0.0,0.9933453798294067,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.45149812428,0.0,0.0,0.997391402721405,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.45381296845,0.0,0.0,0.994370698928833,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.45612781262,0.0,0.0,1.0005797147750854,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.45844265632,0.0,0.0,0.9971545338630676,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.46075750049,0.0,0.0,0.9956260919570923,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59885.46307234466,0.0,0.0,0.9912746548652649,0.004488183651119471
