name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,TASOC,0.0,58688.306111227255,0.0,0.0,-11350.9150390625,1310.0146484375
2030965725082217088,TESS,TASOC,0.0,58688.32694477728,0.0,0.0,-14463.0869140625,1309.2347412109375
2030965725082217088,TESS,TASOC,0.0,58688.34777832683,0.0,0.0,-16537.03515625,1309.8575439453125
2030965725082217088,TESS,TASOC,0.0,58688.36861187592,0.0,0.0,-16844.46484375,1311.1636962890625
2030965725082217088,TESS,TASOC,0.0,58688.38944542641,0.0,0.0,-22414.96875,1311.7930908203125
2030965725082217088,TESS,TASOC,0.0,58688.41027897503,0.0,0.0,-21633.87890625,1309.761474609375
2030965725082217088,TESS,TASOC,0.0,58688.431112523656,0.0,0.0,-23286.208984375,1310.3433837890625
2030965725082217088,TESS,TASOC,0.0,58688.451946072746,0.0,0.0,-21930.609375,1308.443603515625
2030965725082217088,TESS,TASOC,0.0,58688.472779620904,0.0,0.0,-22425.439453125,1307.6407470703125
2030965725082217088,TESS,TASOC,0.0,58688.4936131686,0.0,0.0,-22557.310546875,1306.387451171875
2030965725082217088,TESS,TASOC,0.0,58688.51444671722,0.0,0.0,-18212.3515625,1308.307373046875
2030965725082217088,TESS,TASOC,0.0,58688.535280264914,0.0,0.0,-12617.125,1309.549072265625
2030965725082217088,TESS,TASOC,0.0,58688.55611381307,0.0,0.0,-8443.5166015625,1311.40185546875
2030965725082217088,TESS,TASOC,0.0,58688.5769473603,0.0,0.0,-3353.212158203125,1312.4508056640625
2030965725082217088,TESS,TASOC,0.0,58688.59778090799,0.0,0.0,-4160.93359375,1311.4207763671875
2030965725082217088,TESS,TASOC,0.0,58688.61861445429,0.0,0.0,-6052.11328125,1313.1976318359375
2030965725082217088,TESS,TASOC,0.0,58688.63944800105,0.0,0.0,-8215.81640625,1312.556396484375
2030965725082217088,TESS,TASOC,0.0,58688.66028154781,0.0,0.0,-8052.564453125,1314.8548583984375
2030965725082217088,TESS,TASOC,0.0,58688.68111509457,0.0,0.0,-8961.208984375,1314.2857666015625
2030965725082217088,TESS,TASOC,0.0,58688.70194864087,0.0,0.0,-9327.3056640625,1314.765380859375
2030965725082217088,TESS,TASOC,0.0,58688.7227821867,0.0,0.0,-13838.509765625,1315.243408203125
2030965725082217088,TESS,TASOC,0.0,58688.74361573206,0.0,0.0,-14866.0810546875,1313.863525390625
2030965725082217088,TESS,TASOC,0.0,58688.76444927789,0.0,0.0,-13368.25,1313.7984619140625
2030965725082217088,TESS,TASOC,0.0,58688.78528282326,0.0,0.0,-8155.134765625,1313.9063720703125
2030965725082217088,TESS,TASOC,0.0,58688.80611636769,0.0,0.0,-5536.22216796875,1314.0184326171875
2030965725082217088,TESS,TASOC,0.0,58688.826949913055,0.0,0.0,-3130.53955078125,1312.735107421875
2030965725082217088,TESS,TASOC,0.0,58688.84778345795,0.0,0.0,-4362.39404296875,1310.968017578125
2030965725082217088,TESS,TASOC,0.0,58688.86861700285,0.0,0.0,-3482.5693359375,1309.3111572265625
2030965725082217088,TESS,TASOC,0.0,58688.889450547285,0.0,0.0,-2403.7353515625,1308.2786865234375
2030965725082217088,TESS,TASOC,0.0,58688.91028409125,0.0,0.0,-5384.748046875,1309.966796875
2030965725082217088,TESS,TASOC,0.0,58688.931117634755,0.0,0.0,-4249.572265625,1311.972412109375
2030965725082217088,TESS,TASOC,0.0,58688.95195117872,0.0,0.0,-8694.939453125,1311.452392578125
2030965725082217088,TESS,TASOC,0.0,58688.972784722224,0.0,0.0,-6545.0712890625,1314.787353515625
2030965725082217088,TESS,TASOC,0.0,58688.993618265726,0.0,0.0,-4415.17529296875,1317.9317626953125
2030965725082217088,TESS,TASOC,0.0,58689.01445180923,0.0,0.0,-5098.62451171875,1324.2127685546875
2030965725082217088,TESS,TASOC,0.0,58689.03528535133,0.0,0.0,-2036.0931396484375,1325.766845703125
2030965725082217088,TESS,TASOC,0.0,58689.05611889437,0.0,0.0,-3588.979736328125,1330.2548828125
2030965725082217088,TESS,TASOC,0.0,58689.07695243694,0.0,0.0,-1763.8817138671875,1336.3060302734375
2030965725082217088,TESS,TASOC,0.0,58689.09778597858,0.0,0.0,-1952.7391357421875,1340.182861328125
2030965725082217088,TESS,TASOC,0.0,58689.118619521614,0.0,0.0,-2395.951416015625,1345.47021484375
2030965725082217088,TESS,TASOC,0.0,58689.13945306279,0.0,0.0,-5042.29345703125,1349.568115234375
2030965725082217088,TESS,TASOC,0.0,58689.16028660489,0.0,0.0,-12240.4013671875,1350.671142578125
2030965725082217088,TESS,TASOC,0.0,58689.18112014653,0.0,0.0,-15014.1240234375,1352.7994384765625
2030965725082217088,TESS,TASOC,0.0,58689.20195368817,0.0,0.0,-14890.9521484375,1354.836669921875
2030965725082217088,TESS,TASOC,0.0,58689.22278722888,0.0,0.0,-15548.5234375,1355.7783203125
2030965725082217088,TESS,TASOC,0.0,58689.24362076959,0.0,0.0,-18376.888671875,1355.379150390625
2030965725082217088,TESS,TASOC,0.0,58689.264454310294,0.0,0.0,-18223.404296875,1357.4207763671875
2030965725082217088,TESS,TASOC,0.0,58689.285287851,0.0,0.0,-20508.787109375,1357.4012451171875
2030965725082217088,TESS,TASOC,0.0,58689.30612139171,0.0,0.0,-20061.634765625,1358.0146484375
2030965725082217088,TESS,TASOC,0.0,58689.32695493149,0.0,0.0,-22870.7890625,1361.4755859375
2030965725082217088,TESS,TASOC,0.0,58689.3477884708,0.0,0.0,-27745.798828125,1359.1444091796875
2030965725082217088,TESS,TASOC,0.0,58689.36862201104,0.0,0.0,-25723.107421875,1362.965576171875
2030965725082217088,TESS,TASOC,0.0,58689.389455550816,0.0,0.0,-16443.490234375,1363.7999267578125
2030965725082217088,TESS,TASOC,0.0,58689.41028909013,0.0,0.0,-15820.03125,1364.7821044921875
2030965725082217088,TESS,TASOC,0.0,58689.43112262897,0.0,0.0,-12162.248046875,1364.7513427734375
2030965725082217088,TESS,TASOC,0.0,58689.45195616782,0.0,0.0,-10715.7490234375,1366.53759765625
2030965725082217088,TESS,TASOC,0.0,58689.47278970666,0.0,0.0,-6430.923828125,1365.35302734375
2030965725082217088,TESS,TASOC,0.0,58689.49362324551,0.0,0.0,-4157.376953125,1363.731689453125
2030965725082217088,TESS,TASOC,0.0,58689.51445678389,0.0,0.0,-1740.18798828125,1364.8856201171875
2030965725082217088,TESS,TASOC,0.0,58689.5352903218,0.0,0.0,1854.6077880859375,1364.4716796875
2030965725082217088,TESS,TASOC,0.0,58689.55612385925,0.0,0.0,-2145.039794921875,1364.7578125
2030965725082217088,TESS,TASOC,0.0,58689.57695739716,0.0,0.0,-1769.0819091796875,1365.2449951171875
2030965725082217088,TESS,TASOC,0.0,58689.59779093508,0.0,0.0,-2033.5224609375,1365.393310546875
2030965725082217088,TESS,TASOC,0.0,58689.618624471594,0.0,0.0,-2218.891845703125,1368.20263671875
2030965725082217088,TESS,TASOC,0.0,58689.63945800904,0.0,0.0,-4582.21337890625,1368.0433349609375
2030965725082217088,TESS,TASOC,0.0,58689.66029154649,0.0,0.0,-7859.09619140625,1368.233154296875
2030965725082217088,TESS,TASOC,0.0,58689.68112508347,0.0,0.0,-7672.095703125,1368.9180908203125
2030965725082217088,TESS,TASOC,0.0,58689.70195861906,0.0,0.0,-6627.90234375,1368.9635009765625
2030965725082217088,TESS,TASOC,0.0,58689.72279215697,0.0,0.0,-7667.97802734375,1369.4061279296875
2030965725082217088,TESS,TASOC,0.0,58689.74362569302,0.0,0.0,-13111.2548828125,1365.4874267578125
2030965725082217088,TESS,TASOC,0.0,58689.76445922861,0.0,0.0,-14590.2431640625,1365.4068603515625
2030965725082217088,TESS,TASOC,0.0,58689.78529276466,0.0,0.0,-18717.751953125,1360.97119140625
2030965725082217088,TESS,TASOC,0.0,58689.806126300246,0.0,0.0,-22280.640625,1357.1260986328125
2030965725082217088,TESS,TASOC,0.0,58689.8269598363,0.0,0.0,-22190.689453125,1354.4222412109375
2030965725082217088,TESS,TASOC,0.0,58689.84779337142,0.0,0.0,-26337.669921875,1352.9749755859375
2030965725082217088,TESS,TASOC,0.0,58689.86862690607,0.0,0.0,-24631.294921875,1350.9595947265625
2030965725082217088,TESS,TASOC,0.0,58689.88946044119,0.0,0.0,-25873.59375,1349.0184326171875
2030965725082217088,TESS,TASOC,0.0,58689.91029397631,0.0,0.0,-20467.40234375,1351.50341796875
2030965725082217088,TESS,TASOC,0.0,58689.931127510965,0.0,0.0,-15821.57421875,1358.48779296875
2030965725082217088,TESS,TASOC,0.0,58689.95196104515,0.0,0.0,-14427.8056640625,1360.0731201171875
2030965725082217088,TESS,TASOC,0.0,58689.972794578876,0.0,0.0,-12102.5732421875,1364.372314453125
2030965725082217088,TESS,TASOC,0.0,58689.993628113065,0.0,0.0,-9617.45703125,1374.4744873046875
2030965725082217088,TESS,TASOC,0.0,58690.01446164632,0.0,0.0,-11273.5927734375,1380.4964599609375
2030965725082217088,TESS,TASOC,0.0,58690.035295180045,0.0,0.0,-5879.65234375,1386.94921875
2030965725082217088,TESS,TASOC,0.0,58690.0561287147,0.0,0.0,-6222.7138671875,1394.30517578125
2030965725082217088,TESS,TASOC,0.0,58693.63949463796,0.0,0.0,-32833.15625,1466.947265625
2030965725082217088,TESS,TASOC,0.0,58693.66032815911,0.0,0.0,-29738.353515625,1460.666748046875
2030965725082217088,TESS,TASOC,0.0,58693.68116168026,0.0,0.0,-33792.52734375,1452.8504638671875
2030965725082217088,TESS,TASOC,0.0,58693.70199520141,0.0,0.0,-32737.427734375,1448.4710693359375
2030965725082217088,TESS,TASOC,0.0,58693.72282872256,0.0,0.0,-35340.734375,1442.738525390625
2030965725082217088,TESS,TASOC,0.0,58693.743662244175,0.0,0.0,-39169.13671875,1439.7103271484375
2030965725082217088,TESS,TASOC,0.0,58693.764495765325,0.0,0.0,-39876.93359375,1432.3165283203125
2030965725082217088,TESS,TASOC,0.0,58693.785329287406,0.0,0.0,-37355.83203125,1427.9754638671875
2030965725082217088,TESS,TASOC,0.0,58693.80616280949,0.0,0.0,-36888.390625,1422.308349609375
2030965725082217088,TESS,TASOC,0.0,58693.8269963311,0.0,0.0,-33215.1484375,1417.4954833984375
2030965725082217088,TESS,TASOC,0.0,58693.84782985365,0.0,0.0,-31418.8828125,1412.596923828125
2030965725082217088,TESS,TASOC,0.0,58693.86866337573,0.0,0.0,-24667.458984375,1407.16357421875
2030965725082217088,TESS,TASOC,0.0,58693.889496898744,0.0,0.0,-22836.947265625,1400.6326904296875
2030965725082217088,TESS,TASOC,0.0,58693.91033042176,0.0,0.0,-23244.20703125,1396.0775146484375
2030965725082217088,TESS,TASOC,0.0,58693.931163944304,0.0,0.0,-22167.91015625,1389.4779052734375
2030965725082217088,TESS,TASOC,0.0,58693.95199746825,0.0,0.0,-19934.912109375,1387.035888671875
2030965725082217088,TESS,TASOC,0.0,58693.97283099126,0.0,0.0,-19566.447265625,1385.18701171875
2030965725082217088,TESS,TASOC,0.0,58693.993664515205,0.0,0.0,-19578.5546875,1385.00927734375
2030965725082217088,TESS,TASOC,0.0,58694.01449803915,0.0,0.0,-20139.0234375,1381.0426025390625
2030965725082217088,TESS,TASOC,0.0,58694.03533156309,0.0,0.0,-24387.787109375,1381.384521484375
2030965725082217088,TESS,TASOC,0.0,58694.056165088434,0.0,0.0,-22659.78125,1382.6578369140625
2030965725082217088,TESS,TASOC,0.0,58694.07699861238,0.0,0.0,-25840.884765625,1384.6456298828125
2030965725082217088,TESS,TASOC,0.0,58694.09783213772,0.0,0.0,-27264.728515625,1382.474853515625
2030965725082217088,TESS,TASOC,0.0,58694.11866566306,0.0,0.0,-28390.587890625,1386.31787109375
2030965725082217088,TESS,TASOC,0.0,58694.13949918747,0.0,0.0,-31686.767578125,1385.7012939453125
2030965725082217088,TESS,TASOC,0.0,58694.16033271467,0.0,0.0,-31497.49609375,1385.9599609375
2030965725082217088,TESS,TASOC,0.0,58694.181166240014,0.0,0.0,-32194.052734375,1387.359130859375
2030965725082217088,TESS,TASOC,0.0,58694.20199976629,0.0,0.0,-27301.34765625,1386.6749267578125
2030965725082217088,TESS,TASOC,0.0,58694.22283329349,0.0,0.0,-29894.96484375,1386.2926025390625
2030965725082217088,TESS,TASOC,0.0,58694.24366681976,0.0,0.0,-31066.431640625,1384.0264892578125
2030965725082217088,TESS,TASOC,0.0,58694.264500346966,0.0,0.0,-31251.076171875,1384.290771484375
2030965725082217088,TESS,TASOC,0.0,58694.285333874635,0.0,0.0,-31804.240234375,1378.3525390625
2030965725082217088,TESS,TASOC,0.0,58694.30616740277,0.0,0.0,-30626.15625,1378.755859375
2030965725082217088,TESS,TASOC,0.0,58694.32700093137,0.0,0.0,-29234.10546875,1374.8125
2030965725082217088,TESS,TASOC,0.0,58694.347834459506,0.0,0.0,-24790.72265625,1377.487548828125
2030965725082217088,TESS,TASOC,0.0,58694.36866798811,0.0,0.0,-22507.90625,1374.5496826171875
2030965725082217088,TESS,TASOC,0.0,58694.38950151764,0.0,0.0,-22489.67578125,1371.82373046875
2030965725082217088,TESS,TASOC,0.0,58694.410335047636,0.0,0.0,-23442.501953125,1372.4608154296875
2030965725082217088,TESS,TASOC,0.0,58694.43116857717,0.0,0.0,-22659.26953125,1371.5633544921875
2030965725082217088,TESS,TASOC,0.0,58694.45200210856,0.0,0.0,-26978.345703125,1370.6279296875
2030965725082217088,TESS,TASOC,0.0,58694.472835639026,0.0,0.0,-28442.564453125,1368.2237548828125
2030965725082217088,TESS,TASOC,0.0,58694.493669169955,0.0,0.0,-29346.65234375,1364.1435546875
2030965725082217088,TESS,TASOC,0.0,58694.514502701815,0.0,0.0,-28150.634765625,1360.0247802734375
2030965725082217088,TESS,TASOC,0.0,58694.535336233675,0.0,0.0,-29652.84765625,1354.2681884765625
2030965725082217088,TESS,TASOC,0.0,58694.556169766,0.0,0.0,-34444.2734375,1346.9666748046875
2030965725082217088,TESS,TASOC,0.0,58694.577003299724,0.0,0.0,-36291.18359375,1340.9368896484375
2030965725082217088,TESS,TASOC,0.0,58694.597836832516,0.0,0.0,-35076.71875,1335.6033935546875
2030965725082217088,TESS,TASOC,0.0,58694.61867036624,0.0,0.0,-31678.96484375,1334.335205078125
2030965725082217088,TESS,TASOC,0.0,58694.63950390089,0.0,0.0,-28402.28125,1329.334716796875
2030965725082217088,TESS,TASOC,0.0,58694.660337434616,0.0,0.0,-32263.224609375,1324.6424560546875
2030965725082217088,TESS,TASOC,0.0,58694.68117097067,0.0,0.0,-31431.970703125,1325.4697265625
2030965725082217088,TESS,TASOC,0.0,58694.70200450579,0.0,0.0,-24037.748046875,1321.8118896484375
2030965725082217088,TESS,TASOC,0.0,58694.722838042304,0.0,0.0,-24904.259765625,1320.18310546875
2030965725082217088,TESS,TASOC,0.0,58694.743671578355,0.0,0.0,-22661.697265625,1317.2247314453125
2030965725082217088,TESS,TASOC,0.0,58694.7645051158,0.0,0.0,-22485.04296875,1317.8299560546875
2030965725082217088,TESS,TASOC,0.0,58694.78533865325,0.0,0.0,-22281.61328125,1312.763427734375
2030965725082217088,TESS,TASOC,0.0,58694.80617219163,0.0,0.0,-18501.869140625,1312.94482421875
2030965725082217088,TESS,TASOC,0.0,58694.827005730476,0.0,0.0,-17027.439453125,1309.3525390625
2030965725082217088,TESS,TASOC,0.0,58694.84783926932,0.0,0.0,-18447.62890625,1306.1400146484375
2030965725082217088,TESS,TASOC,0.0,58694.86867281003,0.0,0.0,-20261.78515625,1301.9864501953125
2030965725082217088,TESS,TASOC,0.0,58694.889506349806,0.0,0.0,-21316.01171875,1298.8314208984375
2030965725082217088,TESS,TASOC,0.0,58694.91033989098,0.0,0.0,-23070.953125,1294.1995849609375
2030965725082217088,TESS,TASOC,0.0,58694.93117343262,0.0,0.0,-21663.46875,1290.669921875
2030965725082217088,TESS,TASOC,0.0,58694.95200697472,0.0,0.0,-24719.884765625,1288.0712890625
2030965725082217088,TESS,TASOC,0.0,58694.97284051776,0.0,0.0,-27939.751953125,1284.4149169921875
2030965725082217088,TESS,TASOC,0.0,58694.99367406033,0.0,0.0,-30524.05078125,1281.493408203125
2030965725082217088,TESS,TASOC,0.0,58695.0145076043,0.0,0.0,-31336.26953125,1280.2239990234375
2030965725082217088,TESS,TASOC,0.0,58695.03534114873,0.0,0.0,-32876.6015625,1279.587158203125
2030965725082217088,TESS,TASOC,0.0,58695.05617469363,0.0,0.0,-36036.375,1277.8751220703125
2030965725082217088,TESS,TASOC,0.0,58695.077008239925,0.0,0.0,-36508.7421875,1278.1990966796875
2030965725082217088,TESS,TASOC,0.0,58695.09784178529,0.0,0.0,-31994.943359375,1280.001953125
2030965725082217088,TESS,TASOC,0.0,58695.11867533252,0.0,0.0,-27937.9296875,1279.9619140625
2030965725082217088,TESS,TASOC,0.0,58695.13950888021,0.0,0.0,-28872.6328125,1279.90087890625
2030965725082217088,TESS,TASOC,0.0,58695.16034242837,0.0,0.0,-24130.400390625,1280.69677734375
2030965725082217088,TESS,TASOC,0.0,58695.181175976526,0.0,0.0,-20335.056640625,1281.9810791015625
2030965725082217088,TESS,TASOC,0.0,58695.202009525616,0.0,0.0,-19868.69921875,1278.0772705078125
2030965725082217088,TESS,TASOC,0.0,58695.22284307564,0.0,0.0,-17738.2578125,1279.5845947265625
2030965725082217088,TESS,TASOC,0.0,58695.24367662612,0.0,0.0,-21344.26953125,1276.8646240234375
2030965725082217088,TESS,TASOC,0.0,58695.264510177076,0.0,0.0,-23625.205078125,1273.0203857421875
2030965725082217088,TESS,TASOC,0.0,58695.28534372803,0.0,0.0,-24513.080078125,1269.889404296875
2030965725082217088,TESS,TASOC,0.0,58695.30617727991,0.0,0.0,-31237.841796875,1266.6514892578125
2030965725082217088,TESS,TASOC,0.0,58695.32701083273,0.0,0.0,-31877.080078125,1264.747802734375
2030965725082217088,TESS,TASOC,0.0,58695.34784438554,0.0,0.0,-32667.943359375,1261.24853515625
2030965725082217088,TESS,TASOC,0.0,58695.36867793882,0.0,0.0,-32619.443359375,1256.84716796875
2030965725082217088,TESS,TASOC,0.0,58695.38951149257,0.0,0.0,-36111.1875,1251.7958984375
2030965725082217088,TESS,TASOC,0.0,58695.41034504678,0.0,0.0,-34846.96484375,1251.6650390625
2030965725082217088,TESS,TASOC,0.0,58695.43117860146,0.0,0.0,-37089.47265625,1241.96484375
2030965725082217088,TESS,TASOC,0.0,58695.4520121566,0.0,0.0,-37217.828125,1237.0601806640625
2030965725082217088,TESS,TASOC,0.0,58695.472845710814,0.0,0.0,-38125.37890625,1234.3123779296875
2030965725082217088,TESS,TASOC,0.0,58695.49367926642,0.0,0.0,-37092.0,1230.7762451171875
2030965725082217088,TESS,TASOC,0.0,58695.514512821566,0.0,0.0,-33996.63671875,1225.171630859375
2030965725082217088,TESS,TASOC,0.0,58695.535346377175,0.0,0.0,-38598.15625,1218.52734375
2030965725082217088,TESS,TASOC,0.0,58695.55617993185,0.0,0.0,-36978.68359375,1213.9149169921875
2030965725082217088,TESS,TASOC,0.0,58695.57701348746,0.0,0.0,-36160.69921875,1207.4234619140625
2030965725082217088,TESS,TASOC,0.0,58695.597847042605,0.0,0.0,-32505.939453125,1206.2437744140625
2030965725082217088,TESS,TASOC,0.0,58695.61868059635,0.0,0.0,-26327.72265625,1206.8477783203125
2030965725082217088,TESS,TASOC,0.0,58695.63951415056,0.0,0.0,-26457.966796875,1206.0062255859375
2030965725082217088,TESS,TASOC,0.0,58695.66034770338,0.0,0.0,-23984.5859375,1206.9964599609375
2030965725082217088,TESS,TASOC,0.0,58695.68118125573,0.0,0.0,-28840.576171875,1205.1494140625
2030965725082217088,TESS,TASOC,0.0,58695.702014807146,0.0,0.0,-29224.189453125,1208.314697265625
2030965725082217088,TESS,TASOC,0.0,58695.72284835763,0.0,0.0,-32999.00390625,1204.2813720703125
2030965725082217088,TESS,TASOC,0.0,58695.74368190672,0.0,0.0,-39608.19921875,1202.885986328125
2030965725082217088,TESS,TASOC,0.0,58695.764515454415,0.0,0.0,-43206.765625,1201.3272705078125
2030965725082217088,TESS,TASOC,0.0,58695.78534899885,0.0,0.0,-45387.62109375,1201.1055908203125
2030965725082217088,TESS,TASOC,0.0,58695.80618254328,0.0,0.0,-46653.87890625,1200.6241455078125
2030965725082217088,TESS,TASOC,0.0,58695.82701608399,0.0,0.0,-45141.4765625,1199.85009765625
2030965725082217088,TESS,TASOC,0.0,58695.84784962237,0.0,0.0,-47589.16015625,1203.7318115234375
2030965725082217088,TESS,TASOC,0.0,58695.86868315749,0.0,0.0,-48475.40234375,1199.7987060546875
2030965725082217088,TESS,TASOC,0.0,58696.86868723808,0.0,0.0,-11129.7685546875,1205.747802734375
2030965725082217088,TESS,TASOC,0.0,58696.88952056831,0.0,0.0,-7788.59619140625,1206.0430908203125
2030965725082217088,TESS,TASOC,0.0,58696.91035389714,0.0,0.0,-8965.046875,1207.29345703125
2030965725082217088,TESS,TASOC,0.0,58696.93118722364,0.0,0.0,-1967.531494140625,1209.7061767578125
2030965725082217088,TESS,TASOC,0.0,58696.952020549215,0.0,0.0,-103.15288543701172,1211.744140625
2030965725082217088,TESS,TASOC,0.0,58696.97285387339,0.0,0.0,3208.975830078125,1216.231689453125
2030965725082217088,TESS,TASOC,0.0,58696.99368719617,0.0,0.0,4279.76025390625,1216.048583984375
2030965725082217088,TESS,TASOC,0.0,58697.014520518016,0.0,0.0,4968.12109375,1215.9964599609375
2030965725082217088,TESS,TASOC,0.0,58697.035353838466,0.0,0.0,1251.7760009765625,1214.6671142578125
2030965725082217088,TESS,TASOC,0.0,58697.05618715705,0.0,0.0,2560.777587890625,1213.7977294921875
2030965725082217088,TESS,TASOC,0.0,58697.077020475175,0.0,0.0,-1546.2093505859375,1214.1932373046875
2030965725082217088,TESS,TASOC,0.0,58697.097853792366,0.0,0.0,-4407.271484375,1217.016845703125
2030965725082217088,TESS,TASOC,0.0,58697.11868710769,0.0,0.0,-7343.1513671875,1211.6063232421875
2030965725082217088,TESS,TASOC,0.0,58697.13952042302,0.0,0.0,-9490.6298828125,1213.22802734375
2030965725082217088,TESS,TASOC,0.0,58697.16035373695,0.0,0.0,-13425.84375,1209.895263671875
2030965725082217088,TESS,TASOC,0.0,58697.18118704995,0.0,0.0,-16028.6591796875,1211.553466796875
2030965725082217088,TESS,TASOC,0.0,58697.202020361554,0.0,0.0,-15672.755859375,1212.2308349609375
2030965725082217088,TESS,TASOC,0.0,58697.22285367362,0.0,0.0,-11564.556640625,1213.1405029296875
2030965725082217088,TESS,TASOC,0.0,58697.24368698429,0.0,0.0,-10741.5595703125,1213.15087890625
2030965725082217088,TESS,TASOC,0.0,58697.26452029403,0.0,0.0,-10438.3544921875,1213.205810546875
2030965725082217088,TESS,TASOC,0.0,58697.28535360331,0.0,0.0,-10666.3515625,1213.19287109375
2030965725082217088,TESS,TASOC,0.0,58697.30618691072,0.0,0.0,-11143.013671875,1216.021240234375
2030965725082217088,TESS,TASOC,0.0,58697.327020218596,0.0,0.0,-11100.078125,1214.0712890625
2030965725082217088,TESS,TASOC,0.0,58697.34785352601,0.0,0.0,-10171.09375,1215.2275390625
2030965725082217088,TESS,TASOC,0.0,58697.36868683202,0.0,0.0,-10798.705078125,1214.0704345703125
2030965725082217088,TESS,TASOC,0.0,58697.38952013804,0.0,0.0,-10585.9375,1215.278564453125
2030965725082217088,TESS,TASOC,0.0,58697.410353442654,0.0,0.0,-1729.9132080078125,1216.2109375
2030965725082217088,TESS,TASOC,0.0,58697.431186746806,0.0,0.0,-655.6449584960938,1216.3636474609375
2030965725082217088,TESS,TASOC,0.0,58697.45202005142,0.0,0.0,1063.1746826171875,1216.826416015625
2030965725082217088,TESS,TASOC,0.0,58697.472853354644,0.0,0.0,-707.1846313476562,1218.1466064453125
2030965725082217088,TESS,TASOC,0.0,58697.4936866574,0.0,0.0,-3705.715087890625,1216.3524169921875
2030965725082217088,TESS,TASOC,0.0,58697.51451995876,0.0,0.0,-9516.3779296875,1217.24755859375
2030965725082217088,TESS,TASOC,0.0,58697.535353261046,0.0,0.0,-9828.029296875,1216.314697265625
2030965725082217088,TESS,TASOC,0.0,58697.55618656287,0.0,0.0,-13596.103515625,1213.7188720703125
2030965725082217088,TESS,TASOC,0.0,58697.577019863296,0.0,0.0,-13168.2470703125,1214.2060546875
2030965725082217088,TESS,TASOC,0.0,58697.59785316372,0.0,0.0,-13944.2421875,1214.3492431640625
2030965725082217088,TESS,TASOC,0.0,58697.61868646322,0.0,0.0,-12852.4326171875,1213.916015625
2030965725082217088,TESS,TASOC,0.0,58697.63951976271,0.0,0.0,-10375.3486328125,1212.273193359375
2030965725082217088,TESS,TASOC,0.0,58697.66035306221,0.0,0.0,-13202.541015625,1212.0447998046875
2030965725082217088,TESS,TASOC,0.0,58697.68118635984,0.0,0.0,-11867.986328125,1213.2030029296875
2030965725082217088,TESS,TASOC,0.0,58697.70201965794,0.0,0.0,-12038.73828125,1211.9498291015625
2030965725082217088,TESS,TASOC,0.0,58697.72285295557,0.0,0.0,-9447.2431640625,1212.07421875
2030965725082217088,TESS,TASOC,0.0,58697.743686253205,0.0,0.0,-7214.18310546875,1210.933349609375
2030965725082217088,TESS,TASOC,0.0,58697.76451955037,0.0,0.0,-2381.3642578125,1213.0279541015625
2030965725082217088,TESS,TASOC,0.0,58697.78535284614,0.0,0.0,3079.435546875,1219.9342041015625
2030965725082217088,TESS,TASOC,0.0,58697.80618614238,0.0,0.0,5894.49365234375,1217.8660888671875
2030965725082217088,TESS,TASOC,0.0,58697.82701943768,0.0,0.0,8330.875,1219.964111328125
2030965725082217088,TESS,TASOC,0.0,58697.847852732986,0.0,0.0,12007.9501953125,1221.5081787109375
2030965725082217088,TESS,TASOC,0.0,58697.868686027825,0.0,0.0,12882.2919921875,1222.7657470703125
2030965725082217088,TESS,TASOC,0.0,58697.88951932266,0.0,0.0,13790.0224609375,1221.9527587890625
2030965725082217088,TESS,TASOC,0.0,58697.91035261704,0.0,0.0,16947.1796875,1225.0487060546875
2030965725082217088,TESS,TASOC,0.0,58697.93118591001,0.0,0.0,15713.5302734375,1224.4459228515625
2030965725082217088,TESS,TASOC,0.0,58697.952019204386,0.0,0.0,13368.8134765625,1224.4820556640625
2030965725082217088,TESS,TASOC,0.0,58697.97285249736,0.0,0.0,11330.5078125,1223.7613525390625
2030965725082217088,TESS,TASOC,0.0,58697.99368579034,0.0,0.0,5670.7060546875,1224.4273681640625
2030965725082217088,TESS,TASOC,0.0,58698.014519083314,0.0,0.0,580.1925659179688,1223.67138671875
2030965725082217088,TESS,TASOC,0.0,58698.03535237489,0.0,0.0,-482.6315002441406,1224.3924560546875
2030965725082217088,TESS,TASOC,0.0,58698.0561856674,0.0,0.0,0.0,1226.250732421875
2030965725082217088,TESS,TASOC,0.0,58698.07701895852,0.0,0.0,762.5897827148438,1226.769775390625
2030965725082217088,TESS,TASOC,0.0,58698.097852250095,0.0,0.0,-2467.98876953125,1226.8114013671875
2030965725082217088,TESS,TASOC,0.0,58698.11868554121,0.0,0.0,1062.8946533203125,1228.5269775390625
2030965725082217088,TESS,TASOC,0.0,58698.13951883139,0.0,0.0,4526.369140625,1229.6290283203125
2030965725082217088,TESS,TASOC,0.0,58698.16035212204,0.0,0.0,4730.533203125,1228.4632568359375
2030965725082217088,TESS,TASOC,0.0,58698.18118541222,0.0,0.0,5219.01220703125,1228.9425048828125
2030965725082217088,TESS,TASOC,0.0,58698.2020187024,0.0,0.0,6396.7763671875,1229.826416015625
2030965725082217088,TESS,TASOC,0.0,58698.22285199212,0.0,0.0,8320.03515625,1231.708984375
2030965725082217088,TESS,TASOC,0.0,58698.243685280904,0.0,0.0,10133.76171875,1230.82421875
