name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
527155253604491392,TESS,QLP,0.0,59881.99747530231,0.0,0.0,1.0003987550735474,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.99979013251,0.0,0.0,1.005448341369629,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.00210496271,0.0,0.0,1.0031979084014893,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.00441979291,0.0,0.0,0.9982627630233765,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.00673462264,0.0,0.0,0.9903815388679504,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.00904945284,0.0,0.0,0.9993488788604736,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.01136428304,0.0,0.0,0.9942402243614197,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.01367911324,0.0,0.0,0.9990702867507935,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.01599394344,0.0,0.0,0.98747718334198,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.01830877364,0.0,0.0,0.9918053150177002,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.02062360337,0.0,0.0,0.9948147535324097,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.02293843357,0.0,0.0,0.99413001537323,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.02525326377,0.0,0.0,1.0035046339035034,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.02756809397,0.0,0.0,1.0007752180099487,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.029882924166,0.0,0.0,1.0020873546600342,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.032197754364,0.0,0.0,0.9986238479614258,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.03451258456,0.0,0.0,1.004718542098999,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.0368274143,0.0,0.0,0.996015727519989,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.039142244495,0.0,0.0,1.0037040710449219,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.041457074694,0.0,0.0,1.0037912130355835,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.04377190489,0.0,0.0,1.0036637783050537,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.04608673509,0.0,0.0,0.9941319227218628,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.04840156529,0.0,0.0,1.0073137283325195,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.05071639549,0.0,0.0,0.9850703477859497,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.05303122522,0.0,0.0,0.9956673383712769,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.05534605542,0.0,0.0,1.0021697282791138,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.05766088562,0.0,0.0,0.9869634509086609,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.05997571582,0.0,0.0,0.9947066903114319,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.06229054602,0.0,0.0,0.9953173995018005,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.06460537622,0.0,0.0,0.9907622933387756,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.06692020642,0.0,0.0,1.000526785850525,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.069235036615,0.0,0.0,1.0024386644363403,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.071549866814,0.0,0.0,0.9995796084403992,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.07386469655,0.0,0.0,1.0050710439682007,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.076179526746,0.0,0.0,0.9838792085647583,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.078494356945,0.0,0.0,1.0097029209136963,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.080809187144,0.0,0.0,1.0010877847671509,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.08312401734,0.0,0.0,0.9996278882026672,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.08543884754,0.0,0.0,0.9936451315879822,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.08775367774,0.0,0.0,0.9993292689323425,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.09006850794,0.0,0.0,0.9962210059165955,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.09238333814,0.0,0.0,1.0100513696670532,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.09469816834,0.0,0.0,1.0057764053344727,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.097012998536,0.0,0.0,0.9961324334144592,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.09932782827,0.0,0.0,1.0039360523223877,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.10164265847,0.0,0.0,0.9942730665206909,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.10395748867,0.0,0.0,0.998640239238739,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.106272318866,0.0,0.0,0.9990049004554749,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.108587149065,0.0,0.0,0.9931166172027588,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.110901979264,0.0,0.0,1.0023324489593506,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.11321680946,0.0,0.0,0.9976804256439209,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.11553163966,0.0,0.0,1.0098249912261963,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.11784646986,0.0,0.0,1.0075504779815674,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.12016130006,0.0,0.0,0.9990029335021973,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.12247613026,0.0,0.0,0.9963140487670898,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.12479096046,0.0,0.0,0.9933979511260986,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.127105790656,0.0,0.0,1.004388689994812,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.129420620855,0.0,0.0,0.994116485118866,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.131735451054,0.0,0.0,0.9982976913452148,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.13405028125,0.0,0.0,1.0052433013916016,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.13636511145,0.0,0.0,0.9880968928337097,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.13867994165,0.0,0.0,1.0014479160308838,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.14099477185,0.0,0.0,1.0006275177001953,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.14330960158,0.0,0.0,1.0034167766571045,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.14562443178,0.0,0.0,0.9999959468841553,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.14793926198,0.0,0.0,1.0130807161331177,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.15025409218,0.0,0.0,1.0053720474243164,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.15256892238,0.0,0.0,1.0094282627105713,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.15488375258,0.0,0.0,0.9880505800247192,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.157198582776,0.0,0.0,1.0036407709121704,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.159513412975,0.0,0.0,1.003377914428711,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.161828243174,0.0,0.0,1.0004466772079468,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.16414307337,0.0,0.0,1.003995656967163,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.16645790357,0.0,0.0,0.9987810850143433,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.16877273377,0.0,0.0,1.0050632953643799,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.17108756397,0.0,0.0,0.9851201772689819,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.17340239417,0.0,0.0,1.0094386339187622,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.17571722437,0.0,0.0,1.0033326148986816,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.178032054566,0.0,0.0,1.00053071975708,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.180346884765,0.0,0.0,0.9920982122421265,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.18266171496,0.0,0.0,1.0063164234161377,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.18497654516,0.0,0.0,1.0025339126586914,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.18729137536,0.0,0.0,1.0002059936523438,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.18960620556,0.0,0.0,0.9986421465873718,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.19192103576,0.0,0.0,1.0010030269622803,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.19423586596,0.0,0.0,0.9917033314704895,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.19655069616,0.0,0.0,0.9852932095527649,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.198865526356,0.0,0.0,0.999149739742279,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.20118035702,0.0,0.0,1.0029762983322144,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.20349518722,0.0,0.0,1.006095290184021,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.20581001742,0.0,0.0,0.9970433115959167,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.20812484762,0.0,0.0,0.9930683374404907,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.210439677816,0.0,0.0,1.0021779537200928,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.212754508015,0.0,0.0,0.9935958981513977,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.215069338214,0.0,0.0,0.9987072944641113,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.21738416841,0.0,0.0,0.9986106753349304,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.21969899861,0.0,0.0,0.995206892490387,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.22201382881,0.0,0.0,0.9907971620559692,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.22432865901,0.0,0.0,1.014245867729187,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.22664348921,0.0,0.0,0.9916917681694031,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.22895831941,0.0,0.0,0.9960471391677856,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.231273149606,0.0,0.0,1.0079388618469238,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.233587979805,0.0,0.0,1.00406813621521,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.23590281,0.0,0.0,1.009913682937622,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.2382176402,0.0,0.0,1.0079187154769897,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.2405324704,0.0,0.0,0.9954721927642822,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.2428473006,0.0,0.0,1.001694679260254,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.2451621308,0.0,0.0,1.005852222442627,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.247476961,0.0,0.0,0.9929324984550476,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.24979179166,0.0,0.0,0.989748477935791,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.25210662186,0.0,0.0,0.991702675819397,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.25442145206,0.0,0.0,0.9980511665344238,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.25673628226,0.0,0.0,1.0007504224777222,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.25905111246,0.0,0.0,1.0024298429489136,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.26136594266,0.0,0.0,1.0006474256515503,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.263680772856,0.0,0.0,1.0136001110076904,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.265995603055,0.0,0.0,0.9995815753936768,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.268310433254,0.0,0.0,0.9939485788345337,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.27062526345,0.0,0.0,1.0037223100662231,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.27294009365,0.0,0.0,0.998356282711029,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.27525492385,0.0,0.0,1.0110793113708496,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.277569754515,0.0,0.0,0.9983447194099426,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.279884584714,0.0,0.0,1.000504493713379,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.28219941491,0.0,0.0,1.0011484622955322,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.28451424511,0.0,0.0,1.0018187761306763,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.28682907531,0.0,0.0,1.008445382118225,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.28914390551,0.0,0.0,1.0011940002441406,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.29145873571,0.0,0.0,0.9983181357383728,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.29377356591,0.0,0.0,0.9959372878074646,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.296088396106,0.0,0.0,0.995158851146698,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.298403226305,0.0,0.0,1.000178337097168,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.300718056504,0.0,0.0,1.0048048496246338,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.30303288717,0.0,0.0,1.004197359085083,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.30534771737,0.0,0.0,1.0080558061599731,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.307662547566,0.0,0.0,0.9932594299316406,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.309977377765,0.0,0.0,0.9984344244003296,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.312292207964,0.0,0.0,0.9936022162437439,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.31460703816,0.0,0.0,1.0086758136749268,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.31692186836,0.0,0.0,1.0034666061401367,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.31923669856,0.0,0.0,1.0061726570129395,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.321551529225,0.0,0.0,0.9907354116439819,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.323866359424,0.0,0.0,0.9880527853965759,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.32618118962,0.0,0.0,1.0008561611175537,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.32849601982,0.0,0.0,1.0053902864456177,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.33081085002,0.0,0.0,0.9909682869911194,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.33312568022,0.0,0.0,0.9974258542060852,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.33544051042,0.0,0.0,1.0014796257019043,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.33775534062,0.0,0.0,0.9991785883903503,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.340070170816,0.0,0.0,0.992327868938446,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.34238500148,0.0,0.0,0.9991450905799866,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.34469983168,0.0,0.0,1.0089207887649536,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.34701466188,0.0,0.0,1.0067857503890991,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.34932949208,0.0,0.0,0.9939911365509033,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.351644322276,0.0,0.0,0.991935670375824,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.353959152475,0.0,0.0,0.988979697227478,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.356273982674,0.0,0.0,1.003212809562683,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.35858881334,0.0,0.0,0.9959847927093506,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.36090364354,0.0,0.0,1.0022114515304565,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.363218473736,0.0,0.0,1.0130161046981812,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.365533303935,0.0,0.0,1.0074408054351807,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.367848134134,0.0,0.0,1.0077872276306152,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.37016296433,0.0,0.0,0.9970783591270447,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.37247779453,0.0,0.0,1.0020661354064941,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.37479262473,0.0,0.0,0.9903420805931091,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.377107455395,0.0,0.0,1.0021172761917114,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.379422285594,0.0,0.0,0.9981221556663513,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.38173711579,0.0,0.0,1.0012398958206177,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.38405194599,0.0,0.0,1.0019320249557495,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.38636677619,0.0,0.0,1.0000207424163818,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.38868160639,0.0,0.0,0.9929129481315613,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.39099643659,0.0,0.0,0.9960475564002991,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.39331126725,0.0,0.0,0.993600606918335,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.39562609745,0.0,0.0,1.0074089765548706,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.39794092765,0.0,0.0,1.0008269548416138,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.40025575785,0.0,0.0,1.0050925016403198,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.40257058805,0.0,0.0,1.0017536878585815,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.40488541825,0.0,0.0,0.98917555809021,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.40720024891,0.0,0.0,0.9864503741264343,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.40951507911,0.0,0.0,1.0060027837753296,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.41182990931,0.0,0.0,1.0040154457092285,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.41414473951,0.0,0.0,1.0008525848388672,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.41645956971,0.0,0.0,0.9993794560432434,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.41877439991,0.0,0.0,0.999591052532196,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.421089230105,0.0,0.0,0.9914310574531555,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.42340406077,0.0,0.0,0.9952941536903381,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.42571889097,0.0,0.0,0.9930237531661987,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.42803372117,0.0,0.0,1.0026158094406128,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.43034855137,0.0,0.0,0.9938256740570068,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.432663381565,0.0,0.0,1.0032716989517212,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.434978211764,0.0,0.0,1.0071719884872437,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.43729304196,0.0,0.0,0.9943710565567017,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.43960787263,0.0,0.0,0.9937153458595276,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.44192270283,0.0,0.0,0.997614860534668,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.444237533025,0.0,0.0,0.9935291409492493,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.446552363224,0.0,0.0,1.0063084363937378,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.44886719342,0.0,0.0,0.9998041391372681,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.45118202362,0.0,0.0,1.0139137506484985,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.45349685429,0.0,0.0,0.9990618228912354,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.455811684486,0.0,0.0,0.9969796538352966,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.458126514684,0.0,0.0,0.9976166486740112,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.46044134488,0.0,0.0,1.001969814300537,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.46275617508,0.0,0.0,0.9957014918327332,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.46507100528,0.0,0.0,0.9910408854484558,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.46738583548,0.0,0.0,0.9899904131889343,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.469700666144,0.0,0.0,0.99882972240448,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.47201549634,0.0,0.0,1.00696861743927,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.47433032654,0.0,0.0,1.0011484622955322,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.47664515674,0.0,0.0,1.0022934675216675,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.47895998694,0.0,0.0,1.0122573375701904,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.48127481714,0.0,0.0,0.9962006211280823,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.48358964734,0.0,0.0,0.997650146484375,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.485904478,0.0,0.0,0.9972250461578369,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.4882193082,0.0,0.0,1.0029666423797607,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.4905341384,0.0,0.0,0.9973902702331543,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.4928489686,0.0,0.0,1.0068811178207397,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.4951637988,0.0,0.0,0.9880138635635376,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.497478629,0.0,0.0,1.0066323280334473,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.49979345966,0.0,0.0,0.9848982691764832,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.50210828986,0.0,0.0,1.0012922286987305,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.50442312006,0.0,0.0,1.0037156343460083,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59882.50673795026,0.0,0.0,0.9940930008888245,0.004006659612059593
